label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Finally meet kembali man which so much tahun lalu fail aku dekati When tahun ini ingin memperjuangkan cinta kembali ternyata you sudah ada candidate untuk you marry,0.7705151438713074,0,[0.6958 0.0035 0.2932 0.0057 0.0017],2,[0.0195 0.0014 0.9377 0.0014 0.0401],"{'gagal': 'fail', 'kau': 'you', 'nikahi': 'marry', 'Ketika': 'When', 'kutemui': 'meet', 'USERNAME': 'USERNAME', 'lelaki': 'man', 'calon': 'candidate', 'sekian': 'so much', 'yg': 'which', 'Akhirnya': 'Finally'}",10.28,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER DRESS NATAL NORAK ANJING2 WE ALREADY WELCOME IN HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE DOG INI JUST PATTERN FUCK INTEL ROTTEN LO FOLLOW ORG KEMNPUN TAEKKKK TOOL TEROR BNGSAT LAGI2 WE INSTALL IN ROOM COOPERATION DGN HOTEL TAEK,0.5973857641220093,1,[1.700e-03 9.899e-01 1.700e-03 5.900e-03 8.000e-04],1,[0.0049 0.9734 0.0028 0.0172 0.0017],"{'ALAT': 'TOOL', 'INTEL': 'INTEL', 'BUSUK': 'ROTTEN', 'LO': 'LO', 'APEP': 'APEP', 'PASANG': 'INSTALL', 'BAJU': 'DRESS', 'ANJING2': 'ANJING2', 'ANJING': 'DOG', 'TAEKKKK': 'TAEKKKK', 'KERJASAMA': 'COOPERATION', 'POLA': 'PATTERN', 'AJA': 'JUST', 'HOTEL': 'HOTEL', 'MNYAMBUT': 'WELCOME', 'URBANE': 'URBANE', 'DI': 'IN', 'TAEK': 'TAEK', 'KALIAN': 'WE', 'TARDIYANA': 'TARDIYANA', 'SDH': 'ALREADY', 'KAMAR': 'ROOM', 'AHMAD': 'AHMAD', 'NGIKUTIN': 'FOLLOW', 'ORG': 'ORG', 'ULAH': 'FUCK', 'LAGI2': 'LAGI2', 'USERNAME': 'USERNAME', 'DGN': 'DGN'}",15.43,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Sometimes no agree the hell kalo mau make impression bahwa lu itu architect dengan cara contents feed ig dengan hal smells architecture Yes padahal bagi aing the hell ig yes buat interest just ga melulu hal architecture And banyak media lain selain ig semacam behance issuu etc buat show off karya,0.7577279806137085,1,[0.0211 0.9416 0.0066 0.0099 0.0208],1,[0.0022 0.9845 0.0047 0.0052 0.0034],"{'lu': 'lu', 'setuju': 'agree', 'gak': 'no', 'aja': 'just', 'interest': 'interest', 'media': 'media', 'ya': 'yes', 'ig': 'ig', 'berbau': 'smells', 'Yah': 'Yes', 'issuu': 'issuu', 'dll': 'etc', 'impression': 'impression', 'Kadang': 'Sometimes', 'memamerkan': 'show off', 'isi': 'contents', 'sih': 'the hell', 'arsitektur': 'architecture', 'behance': 'behance', 'aing': 'aing', 'Dan': 'And', 'bikin': 'make', 'arsitek': 'architect'}",14.13,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.0954 0.8895 0.0034 0.01   0.0017],1,[0.0954 0.8895 0.0034 0.01   0.0017],,0.08,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sad see condition rahtawu sekarang kyk like this lebih like condition rahtawu yang dulu quiet dan experience aroundholy info aboutholy kudus riprahtawu USERNAME URL,0.6631155014038086,0,[0.9779 0.002  0.0023 0.0063 0.0116],4,[0.1034 0.163  0.0278 0.0048 0.701 ],"{'Sedih': 'Sad', 'suka': 'like', 'infosekitarkudus': 'info aboutholy', 'kondisi': 'condition', 'sepi': 'quiet', 'lihat': 'see', 'USERNAME': 'USERNAME', 'URL': 'URL', 'alami': 'experience', 'sekitarkudus': 'aroundholy', 'gini': 'like this', 'rahtawu': 'rahtawu'}",10.51,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak understand bahwa ada fitur sms banking dan ok i btw thank you sudah menjadi which be patient face myself which gapteknya no help hopefully natural universe believe your chat yes,0.6854174137115479,0,[0.955  0.0048 0.0205 0.012  0.0077],0,[0.7908 0.1465 0.0276 0.0256 0.0095],"{'diriku': 'myself', 'alam': 'natural', 'semoga': 'hopefully', 'ya': 'yes', 'semesta': 'universe', 'mengerti': 'understand', 'yg': 'which', 'chatmu': 'your chat', 'menghadapi': 'face', 'i': 'i', 'gak': 'no', 'sms': 'sms', 'tersabar': 'be patient', 'ketulungan': 'help', 'okay': 'ok', 'mengamini': 'believe', 'terimakasih': 'thank you'}",13.78,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",If emg td hari terakhir bsa bercanda2 sama lu if God allows I Already siap buat pisah Biar heavy Also can't egois moga success yes lo ke depan,0.6833072900772095,0,[0.7839 0.1705 0.0083 0.0177 0.0196],1,[0.3227 0.6205 0.0059 0.0208 0.0299],"{'gue': 'I', 'bsa': 'bsa', 'emg': 'emg', 'ya': 'yes', 'inshaallah': 'if God allows', 'berat': 'heavy', 'lo': 'lo', 'jga': 'Also', 'td': 'td', 'bercanda2': 'bercanda2', 'udh': 'Already', 'sukses': 'success', 'Kalo': 'If', 'gaboleh': ""can't""}",9.36,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7891 0.0438 0.0067 0.0326 0.1279],0,[0.7891 0.0438 0.0067 0.0326 0.1279],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",I sama kakak gue adalah orang yang champion eat spicy Again season chicken geprek atau obese definitely ask for it yang paling spicy So yesterday siang gofood OK cis Chicken geprek Ria Ricis ternyata nice Malamnya buy lagi dan eat di tempat,0.7585316896438599,4,[1.800e-03 5.000e-04 6.400e-03 1.200e-03 9.901e-01],4,[1.800e-03 1.400e-03 7.600e-03 8.000e-04 9.885e-01],"{'Jadi': 'So', 'jago': 'champion', 'pedes': 'spicy', 'kemarin': 'yesterday', 'pastimintanya': 'definitely ask for it', 'Ricis': 'Ricis', 'enak': 'nice', 'musim': 'season', 'Geprek': 'geprek', 'gepuk': 'obese', 'gofood': 'gofood', 'geprek': 'geprek', 'Ria': 'Ria', 'Cis': 'cis', 'ayam': 'chicken', 'Ayam': 'Chicken', 'beli': 'buy', 'Lagi': 'Again', 'Gue': 'I', 'makan': 'eat', 'OK': 'OK'}",13.46,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finally my rotate itu thamrin until pening kq ini w And yu kno wat Lots great dong baju shirt koko bomber jacket kaos cakep2 great bwt bronchus dan mantan w,0.6970688104629517,4,[0.0109 0.0069 0.0183 0.0062 0.9577],4,[0.0043 0.0064 0.0055 0.0012 0.9825],"{'bgt': 'great', 'Akhirnya': 'Finally', 'Banyak': 'Lots', 'yu': 'yu', 'koko': 'koko', 'Dan': 'And', 'bomber': 'bomber', 'bwt': 'bwt', 'putari': 'rotate', 'jacket': 'jacket', 'ku': 'my', 'thamrin': 'thamrin', 'w': 'w', 'wat': 'wat', 'brondong': 'bronchus', 'sampe': 'until', 'kemeja': 'shirt', 'kq': 'kq'}",11.84,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Country mana in this world ini which bisa hid liberalism Afghanistan Pakistan Iran Termasuk country proceed ga mereka sekarang Country mana which masih menggunakan caliphate,0.7266256809234619,1,[0.0021 0.9708 0.0023 0.0202 0.0047],1,[0.0031 0.9765 0.0041 0.0121 0.0042],"{'liberalisme': 'liberalism', 'memendam': 'hid', 'Negara': 'Country', 'yg': 'which', 'Pakistan': 'Pakistan', 'Iran': 'Iran', 'ga': 'ga', 'Afganistan': 'Afghanistan', 'negara': 'country', 'maju': 'proceed', 'didunia': 'in this world', 'khilafah': 'caliphate'}",9.5,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,3,[0.3671 0.0023 0.1482 0.4687 0.0137],3,[0.3671 0.0023 0.1482 0.4687 0.0137],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME My left late afternoon Evening approaching Sendiri my dalam menanti Quick oh angin sampaikan miss me Forgot you pada janjimu Ketika bersama miss excited Farewell stab soul You pandai mengusik you pan,0.5887251496315002,0,[9.408e-01 9.200e-03 4.180e-02 7.500e-03 8.000e-04],1,[0.0711 0.8201 0.0877 0.0164 0.0048],"{'ditinggal': 'left', 'senja': 'late afternoon', 'Terlupakah': 'Forgot', 'rindu': 'miss', 'Perpisahan': 'Farewell', 'bergelora': 'excited', 'pan': 'pan', 'USERNAME': 'USERNAME', 'oh': 'oh', 'kau': 'you', 'rinduku': 'miss me', 'menghampiri': 'approaching', 'Kau': 'You', 'menikam': 'stab', 'Segera': 'Quick', 'Ku': 'My', 'Malam': 'Evening', 'jiwa': 'soul', 'ku': 'my'}",14.01,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Carry on di PanoramaBeautiful with Lia Sobat Beautiful kamu termasuk cewek yang kalau keluar House like use sunscreen atau yang cuek aja ya paling cuma use jacket just Yah karena kita kan memang harus protect skin body dari exposure Ray Sun let no dull,0.7962276935577393,4,[4.300e-03 5.000e-04 1.470e-02 7.000e-03 9.734e-01],1,[0.0997 0.4358 0.1938 0.0166 0.2541],"{'bareng': 'with', 'kusam': 'dull', 'melindungi': 'protect', 'rumah': 'House', 'PanoramaCantik': 'PanoramaBeautiful', 'pakai': 'use', 'Yahh': 'Yah', 'jaket': 'jacket', 'Lanjut': 'Carry on', 'kulit': 'skin', 'Cantik': 'Beautiful', 'suka': 'like', 'doang': 'just', 'gak': 'no', 'paparan': 'exposure', 'tubuh': 'body', 'matahari': 'Sun', 'sunscreen': 'sunscreen', 'sinar': 'Ray', 'biar': 'let'}",12.64,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6613 0.2868 0.003  0.0234 0.0255],0,[0.6613 0.2868 0.003  0.0234 0.0255],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0054 0.0029 0.9889 0.0016 0.0012],2,[0.0054 0.0029 0.9889 0.0016 0.0012],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8056 0.0207 0.002  0.089  0.0827],0,[0.8056 0.0207 0.002  0.089  0.0827],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6011 0.0018 0.0116 0.0299 0.3556],0,[0.6011 0.0018 0.0116 0.0299 0.3556],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl eat afternoon di warteg blkng kntr mainstay I eat di there adlh package 7rb ha ha smp ma'am hajj his know when stiap mau bayar dia bilang biasa 7rb when eat mah which penting full Untungnya aku bukan type org which like nongki2 And when mau beli a,0.6753714084625244,4,[0.0812 0.0019 0.006  0.005  0.9058],1,[0.3383 0.598  0.0121 0.0075 0.0441],"{'kenyang': 'full', 'andalan': 'mainstay', 'adlh': 'adlh', 'gue': 'I', 'bu': ""ma'am"", 'nya': 'his', 'paket': 'package', 'suka': 'like', 'haha': 'ha ha', 'stiap': 'stiap', 'situ': 'there', 'makan': 'eat', 'nongki2': 'nongki2', 'siang': 'afternoon', 'USERNAME': 'USERNAME', 'mah': 'mah', '7rb': '7rb', 'org': 'org', 'klo': 'when', 'Dan': 'And', 'tau': 'know', 'yg': 'which', 'blkng': 'blkng', 'Kl': 'Cl', 'tipe': 'type', 'a': 'a', 'haji': 'hajj'}",14.67,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.852  0.0037 0.0241 0.0536 0.0666],0,[0.852  0.0037 0.0241 0.0536 0.0666],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.799  0.0011 0.0119 0.0403 0.1477],0,[0.799  0.0011 0.0119 0.0403 0.1477],,0.03,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME I no wrong bila please pd USERNAME segera Perintahkan Minister of Health for add Room Special Sick Soul pd stiap Rmh Sick sbab No close kemungkinan USAI PILPRES stiap Rmh Sick akan dibanjiri Pasien Sick Soul Tanda2 toward sa,0.5256398916244507,3,[0.0296 0.0143 0.0016 0.9532 0.0014],1,[0.0104 0.781  0.0032 0.2032 0.0023],"{'Tanda2': 'Tanda2', 'Aku': 'I', 'gak': 'no', 'kearah': 'toward', 'pd': 'pd', 'Jiwa': 'Soul', 'MENKES': 'Minister of Health', 'Khusus': 'Special', 'utk': 'for', 'salah': 'wrong', 'Rmh': 'Rmh', 'stiap': 'stiap', 'Ruangan': 'Room', 'Sbab': 'sbab', 'mohon': 'please', 'menambah': 'add', 'Sakit': 'Sick', 'menutup': 'close', 'tdk': 'No', 'USERNAME': 'USERNAME', 'USAI': 'USAI'}",15.88,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah how saya mau select Golkar krn person which katanya penting ga strengthen investment di indonesia saving share katanya mules kalau lihat share bakrie group Government perlu put it in order pt2 spt share bakrie USERNAME,0.7533440589904785,1,[0.0024 0.9901 0.0017 0.0043 0.0016],1,[0.0023 0.9873 0.0032 0.0052 0.002 ],"{'golkar': 'Golkar', 'pilih': 'select', 'orang': 'person', 'USERNAME': 'USERNAME', 'memperkuat': 'strengthen', 'ga': 'ga', 'mules': 'mules', 'bakrie': 'bakrie', 'pt2': 'pt2', 'yg': 'which', 'nabung': 'saving', 'saham': 'share', 'group': 'group', 'investasi': 'investment', 'gimana': 'how', 'tertibkan': 'put it in order', 'Pemerintah': 'Government'}",12.91,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan spread energy kind harus lebih spirit compared to sebelumnya accept kasih untuk PLN BATAM URL,0.7516347765922546,4,[7.800e-03 5.000e-04 5.200e-03 1.500e-03 9.851e-01],4,[0.01   0.0059 0.0033 0.0023 0.9786],"{'terima': 'accept', 'semangat': 'spirit', 'Ramadhan': 'Ramadan', 'kebaikan': 'kind', 'URL': 'URL', 'menyebarkan': 'spread', 'PLN': 'PLN', 'energi': 'energy', 'dibandingkan': 'compared to'}",8.17,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2134 0.314  0.0021 0.4556 0.015 ],3,[0.2134 0.314  0.0021 0.4556 0.015 ],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu want to watch film in the cinema tapi ga punya ticket terus lu boleh like that ikut watch Ya like that lah kalo nail umbrella given life udah ga ada ticket tapi stay force STUPID the hell,0.6864022016525269,1,[2.400e-03 9.928e-01 1.400e-03 2.800e-03 5.000e-04],1,[0.011  0.9715 0.0045 0.0102 0.0028],"{'TOLOL': 'STUPID', 'sih': 'the hell', 'Lu': 'Lu', 'dibioskop': 'in the cinema', 'ga': 'ga', 'gitu': 'like that', 'maksa': 'force', 'dikasih': 'given', 'tiket': 'ticket', 'paku': 'nail', 'nonton': 'watch', 'payung': 'umbrella', 'film': 'film', 'tetep': 'stay', 'lu': 'lu', 'nyawa': 'life', 'pengen': 'want to'}",11.96,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.545  0.2564 0.0023 0.1847 0.0117],0,[0.545  0.2564 0.0023 0.1847 0.0117],,0.02,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Good grief bru how many minggu ga ada news client bareng2 event gtu kok yes kangen miss you so much guys,0.7457287311553955,0,[0.9664 0.0017 0.0069 0.0165 0.0085],4,[0.2996 0.0138 0.0203 0.0034 0.6628],"{'kabar': 'news', 'ya': 'yes', 'Astaga': 'Good grief', 'ga': 'ga', 'you': 'you', 'bbrapa': 'how many', 'klian': 'client', 'miss': 'miss', 'gtu': 'gtu', 'bareng2': 'bareng2', 'guys': 'guys', 'much': 'much'}",9.63,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol you mau drop agnezmo kan Ha Ha,0.7089013457298279,1,[0.0324 0.9475 0.0074 0.0043 0.0084],0,[0.4909 0.4172 0.0231 0.0257 0.0431],"{'loe': 'you', 'jatuhin': 'drop', 'u': 'u', 'agnezmo': 'agnezmo', 'Fuck': 'Fuck', 'ha': 'Ha'}",7.94,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0843 0.0064 0.0041 0.9029 0.0023],3,[0.0843 0.0064 0.0041 0.9029 0.0023],,0.03,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5114 0.0045 0.0029 0.4749 0.0063],0,[0.5114 0.0045 0.0029 0.4749 0.0063],,0.02,,,,
