text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya anomali nilai nya juga mahal,0.9730349779129028,2,[0.0243 0.0014 0.9743],2,[0.0494 0.0022 0.9484],"{'aneh': 'anomali', 'mahal': 'mahal', 'harga': 'nilai'}",7.63,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,papan iklan bagus banget keren cocok buat yang gemar selfie karena banyak titik nya menyampaikan lumayan persetujuan rekomendasi,0.9720925092697144,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9965 0.0013 0.0022],"{'makanan': 'menyampaikan', 'pemandangan': 'papan iklan', 'nya': 'nya', 'oke': 'persetujuan', 'keren': 'keren'}",7.76,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantu viralkan gerakan petani tebu yang tidak diliput meluas oleh transmisi kita protes kebijakan dominion jokowi yang kata nya pro khalayak ramai kecil ternyata pro wong mendustai ternyata kita dipimpin rezim drakula impor,0.938700795173645,2,[0.0033 0.0022 0.9945],2,[0.0078 0.0071 0.9851],"{'rakyat': 'khalayak ramai', 'licik': 'mendustai', 'pemerintahan': 'dominion', 'pro': 'pro', 'nya': 'nya', 'media': 'transmisi', 'luas': 'meluas'}",7.91,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori tinggalan nya di piala rombongan ialah karena hiburan dominion dalam berinteraksi pada saat piala rombongan tahun ini,0.8988627791404724,1,[0.0998 0.888  0.0121],1,[0.2235 0.7682 0.0083],"{'animo': 'hiburan', 'traveloka': 'traveloka', 'masyarakat': 'dominion', 'dunia': 'rombongan', 'produk': 'tinggalan'}",7.59,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin nya mantap sekali bapao nya ukuran nya besar begitu juga siomay nya enak banget dicocol dengan sambal,1.0,0,[9.977e-01 6.000e-04 1.700e-03],0,[9.975e-01 6.000e-04 1.900e-03],"{'mantap': 'mantap', 'enak': 'enak', 'siomay': 'siomay', 'nya': 'nya', 'sambal': 'sambal', 'banget': 'banget'}",7.75,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus mencoba makan di sini cobalah makan pancake manggo atau greentea sangat enak sekali harga tidak begitu mahal namun yang mahal adalah pangan nya namun untuk harga menyampaikan dan juga tugas nya sangat menjadi sekali dan anda patut coba tempat nya sangat nyaman sekali baik bersama teman keluarga maupun sama kendak,0.9918091297149658,0,[9.979e-01 5.000e-04 1.600e-03],0,[9.96e-01 6.00e-04 3.30e-03],"{'bagus': 'menjadi', 'minuman': 'pangan', 'mahal': 'mahal', 'pacar': 'kendak', 'nya': 'nya', 'nyaman': 'nyaman', 'pelayanan': 'tugas', 'makanan': 'menyampaikan'}",8.58,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat diprovokasi supaya saling membenci,1.0,2,[0.0027 0.0014 0.9959],2,[0.0026 0.0018 0.9956],{'diprovokasi': 'diprovokasi'},7.26,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,mantap ini sajian malang terenak di depok menurut ku sajian malang citra,0.917269229888916,0,[0.994  0.0012 0.0047],0,[0.9227 0.0061 0.0712],"{'bakso': 'sajian', 'terenak': 'terenak', 'depok': 'depok'}",7.43,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah memburuk untuk bilang terima menyukai sudah bekerja keras untuk kalian thanks to kamu my yang terhormat kim namjoon thanks to kamu tur sangat terhormat ketua,0.987533450126648,0,[0.9857 0.0061 0.0082],0,[0.9886 0.0034 0.008 ],"{'bosan': 'memburuk', 'thanks': 'thanks', 'keras': 'keras', 'namjoon': 'namjoon', 'kasih': 'menyukai', 'terhormat': 'terhormat'}",7.66,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9815 0.0038 0.0146],0,[0.9815 0.0038 0.0146],{'rusak': 'rusak'},7.23,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan setara lama merupakan moment yang sangat langka dan mewah kami mencoba mencari venue yang tepat tempat yang cukup nyaman bagi kami untuk bek penggangguan ria tanpa menggerak gerakkan pengunjung lain kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 30 orang resto ini membagi bagikan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar,0.9899574518203735,0,[0.9463 0.0056 0.0481],0,[0.9695 0.0041 0.0264],"{'mengganggu': 'menggerak gerakkan', 'resto': 'resto', 'menyediakan': 'membagi bagikan', 'space': 'space', 'membooking': 'membooking', 'heboh': 'penggangguan', '20': '20', '30': '30', 'kawan': 'setara', 'moment': 'moment'}",8.54,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.7874 0.067  0.1456],0,[0.7874 0.067  0.1456],,0.02,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1.0,0,[0.5731 0.3146 0.1123],0,[0.5731 0.3146 0.1123],,0.02,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini leatk nya sangat perancang apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur makanan nya disajikan menarik dan bersih senarai nya ada ikan goreng ayam goreng cumi untuk paket butir ada butir ulam direkomendasikan untuk datang ke sini sekeluarga,0.9813960790634155,0,[9.981e-01 6.000e-04 1.200e-03],0,[9.981e-01 7.000e-04 1.300e-03],"{'nasi': 'butir', 'menu': 'senarai', 'nya': 'nya', 'strategis': 'perancang', 'bandung': 'bandung', 'cumi': 'cumi', 'resonan': 'resonan', 'disajikan': 'disajikan', 'bersih': 'bersih', 'leatk': 'leatk'}",8.33,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan indosat,1.0,2,[0.0044 0.003  0.9925],2,[0.0049 0.003  0.9921],{'indosat': 'indosat'},7.21,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau merasakan makan pakai piring seng dan minum dengan menyelatkan seng di sinilah tempat nya yang menghajati asin menghamburkan atau goreng dengan api ketepatan dari kayu menghamburkan kancing cobaan,0.9647786617279053,0,[0.9685 0.0045 0.0269],0,[0.3824 0.2426 0.3749],"{'mangga': 'kancing', 'cobaan': 'cobaan', 'bakar': 'menghamburkan', 'nya': 'nya', 'cangkir': 'menyelatkan', 'langsung': 'ketepatan', 'suka': 'menghajati'}",8.13,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,kesibukan di pinggir jalan raya makhluk ditemukan soto daging dan daging nya enak tahu pletok tempe goreng dll jika dimakan bersamaan memberi deh tempe goreng nya renyah banget,0.979433536529541,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.973e-01 6.000e-04 2.000e-03],"{'enak': 'enak', 'nya': 'nya', 'mudah': 'makhluk', 'lokasi': 'kesibukan', 'lengkap': 'memberi', 'dll': 'dll', 'renyah': 'renyah', 'ayam': 'daging', 'soto': 'soto'}",7.73,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat lihat resto lokal yang ada warung talaga ini saya coba karena terlihat ramai dan riuh rendah di dalam nya saya menyampaikan berbagai tahu yang ada ada tahu gondrong tahu berontak dan macam macam lainnya untuk tahu menghajati juga dengan rasanya meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini hasil nya berbeda juga,0.9915380477905273,0,[0.8871 0.0051 0.1078],0,[0.8097 0.0178 0.1724],"{'suka': 'menghajati', 'ramai': 'ramai', 'talaga': 'talaga', 'memesan': 'menyampaikan', 'nya': 'nya', 'riuh': 'riuh rendah', 'lokal': 'lokal', 'gondrong': 'gondrong'}",8.53,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya kendak sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia,0.9857180714607239,0,[0.9914 0.0031 0.0055],0,[0.9558 0.0093 0.0349],"{'cinta': 'kendak', 'indonesia': 'indonesia'}",7.61,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto sapi seteran semarang berada di daerah yang makhluk ditemukan karena lokasi nya terletak di membekalkan artefak raya soto sapi seteran dengan saus yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu tempe dimakan secara makhluk membuat jadi tambah enak dan memberi,0.9733370542526245,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9965 0.002  0.0015],"{'enak': 'enak', 'tempe': 'tempe', 'kuah': 'saus', 'dimakan': 'dimakan', 'segar': 'segar', 'lengkap': 'memberi', 'bening': 'bening', 'pinggir': 'membekalkan', 'mudah': 'makhluk', 'bersamaan': 'makhluk', 'jalan': 'artefak'}",8.39,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau memberhentikan kalau sudah keluar isi nya baru ahog yang menyambar tak besi jok,0.960038423538208,2,[0.0063 0.0065 0.9872],2,[0.0189 0.1219 0.8592],"{'lu': 'besi', 'jok': 'jok', 'berak': 'memberhentikan'}",7.63,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang nyaman dan aman dengan gedung tempo dulu makhluk tempat ini patut dikunjungi,0.9913712739944458,0,[9.97e-01 9.00e-04 2.10e-03],0,[0.994  0.0012 0.0048],"{'menjadikan': 'makhluk', 'dikunjungi': 'dikunjungi', 'nyaman': 'nyaman', 'arsitektur': 'gedung'}",7.73,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa jadi cafe nya lebih dikenal juga terbitan menu nya lebih ke barat steak pasta pisa untuk asian nya hanya butir goreng sop iga dan sop buntut dengan berbagai kumpulan rasanya persetujuan juga untuk minuman variasi tetapi disarankan mencoba special traditional minuman bukan bandrek bukan bajigur mantap itu,0.9904285669326782,0,[9.976e-01 6.000e-04 1.800e-03],0,[0.9304 0.0063 0.0633],"{'oke': 'persetujuan', 'koleksi': 'terbitan', 'disarankan': 'disarankan', '2': '2', 'nasi': 'butir', 'varian': 'kumpulan', 'nya': 'nya', 'dikenal': 'dikenal', 'sop': 'sop', 'steak': 'steak', 'lt': 'lt', 'goreng': 'goreng', 'space': 'space'}",8.63,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balada juru belum siap pengampun nih yang dari jauh sudah memesan tiket kereta hotel ada yang ibu mendapat pula,0.9779981374740601,2,[0.0109 0.0015 0.9877],2,[0.1371 0.1354 0.7275],"{'kasihan': 'pengampun', 'hamil': 'mendapat', 'komputer': 'juru'}",7.76,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,anjuran saya akan resto ini cukup oke makanan cukup enak tapi tidak sampai luar biasa tempat juga demikian saya sendiri sih sudah pernah 2 anak sungai makan di sini kebetulan merupakan tempat yang standarlah di daerah lembang,0.9809303283691406,0,[0.8874 0.0038 0.1088],0,[0.8048 0.0062 0.1891],"{'kesan': 'anjuran', '2': '2', 'sih': 'sih', 'kali': 'anak sungai'}",8.03,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia resto ini sangat unik meski dekorasi perdagangan nya tua tapi disulap menjadi resto dengan tampilan yang wah menu makanna nya cukup variatif dan enak pelayanan nya baik staff nya juga,0.9889237284660339,0,[9.981e-01 6.000e-04 1.400e-03],0,[9.979e-01 7.000e-04 1.500e-03],"{'tua': 'tua', 'bangunan': 'perdagangan', 'desain': 'dekorasi', 'enak': 'enak', 'tampilan': 'tampilan', 'nya': 'nya', 'variatif': 'variatif'}",7.87,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.0157 0.02   0.9642],2,[0.0157 0.02   0.9642],,0.02,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,payah dinas tugas nya sangat tidak direkomendasikan beli alat elektronik di sini unit yang sampai unit rusak dan proses ganti baru nya tidak cepat,0.9212061166763306,2,[1.000e-02 9.000e-04 9.892e-01],2,[0.017  0.0019 0.9811],"{'payah': 'payah', 'barang': 'unit', 'nih': 'dinas', 'rusak': 'rusak', 'nya': 'nya', 'pelayanan': 'tugas'}",7.84,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,alkohol sebetulnya sederhana memikirkan jawa seperti butir timbel ayam goreng gepuk dan namun karena terletak di daerah yang cukup tinggi di dago maka mutu nya menjadi dingin dan nyaman ketika bersantap terdapat area lesehan dengan untuk keluarga anda bersantai dengan suasana sawah dan anak sungai harga nya murah,0.9750041961669922,0,[9.981e-01 6.000e-04 1.200e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'nyaman': 'nyaman', 'jawa': 'jawa', 'udara': 'mutu', 'khas': 'memikirkan', 'sungai': 'anak sungai', 'sejuk': 'dingin', 'gepuk': 'gepuk', 'masakan': 'alkohol', 'nasi': 'butir', 'goreng': 'goreng'}",8.54,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa lumayan senarai lumayan tapi menggelora kalau banyakan harus reserve tempat dulu menyampaikan kebagian,0.8966100215911865,0,[0.9566 0.0041 0.0394],2,[0.2994 0.0773 0.6233],"{'menu': 'senarai', 'penuh': 'menggelora', 'biar': 'menyampaikan'}",7.57,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dimsum kualitas bandung di sini merupakan unit satu yang anju dengan rasa yang cukup baik kemerdekaan senarai juga lumayan banyak namun dining area nya cukup sempit dan overcapacity,0.9588888883590698,0,[0.8746 0.0051 0.1202],0,[0.7621 0.0135 0.2244],"{'terbaik': 'anju', 'dimsum': 'dimsum', 'pilihan': 'kemerdekaan', 'salah': 'unit', 'menu': 'senarai'}",8.0,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya ku n seperti toast ini seperti kopitiam yang ada di singapore bersanggama senarai nya roti dengan set seperti barang makanan rebus dan teh melepas favorit saya french toast nya roti dengan balutan barang makanan ditambah selai srikaya resto ini mengakurkan untuk yang menghajati cemilan,0.9540979862213135,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.962e-01 9.000e-04 2.900e-03],"{'cemilan': 'cemilan', 'suka': 'menghajati', 'tarik': 'melepas', 'n': 'n', 'resto': 'resto', 'menu': 'senarai', 'french': 'french', 'telur': 'barang makanan', 'cocok': 'mengakurkan', 'nya': 'nya', 'main': 'bersanggama'}",8.18,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,keamanan cerah bukalapak atas nomor resi ini 150740019519017 atas unit kiky panyili pelanggan salah pesan kerangka saya pertalian ke tercustomer barang saya menyampaikan cerah ini resi tunggu jne antar besok baru input,0.876300573348999,1,[0.0167 0.6188 0.3645],2,[0.0795 0.076  0.8444],"{'input': 'input', 'kirim': 'menyampaikan', 'ram': 'kerangka', 'tukar': 'pertalian', 'selamat': 'keamanan', 'sore': 'cerah', 'nama': 'unit', 'kiky': 'kiky'}",8.61,,,,
