text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah checked kpk menko economy era megawati irit bicara,0.8212938904762268,1,[4.000e-04 9.952e-01 4.500e-03],1,[0.001  0.9639 0.035 ],"{'megawati': 'megawati', 'perekonomian': 'economy', 'diperiksa': 'checked'}",1.5866,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,location masih sekitar dago bandung di location yang teduh tempat ini termasuk salah satu kafe yang selalu penuh tetutama child child kuliah karena location juga dekat dengan campus unpad wifi gratis dan lumayan kencang bisa bikin feel at home nongkrong atau sekadar mengobrol bersama teman menu nya lumayan banyak choice dari rice fry soup buntut bread burn dan dengan price murah,0.8650886416435242,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.998 0.001 0.001],"{'bakar': 'burn', 'dago': 'dago', 'pilihan': 'choice', 'lokasi': 'location', 'betah': 'feel at home', 'nasi': 'rice', 'harga': 'price', 'anak': 'child', 'roti': 'bread', 'kampus': 'campus', 'goreng': 'fry', 'sop': 'soup', 'menu': 'menu'}",4.8595,,,,
jahat,2,wicked,0.3063616156578064,2,[8.800e-03 5.000e-04 9.906e-01],2,[0.0065 0.003  0.9905],{'jahat': 'wicked'},0.6174,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat comfortable walau disertai complain awal his namun direspon dengan sangat baik kami reserved 3 kamar di boutique namun ada kamar yang tidak ada bak mandi namun segera moved ke kamar lain,0.9284506440162659,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9928 0.0026 0.0047],"{'nyaman': 'comfortable', 'nya': 'his', 'boutiqe': 'boutique', 'dipindah': 'moved', 'komplain': 'complain'}",2.6361,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,tolong ingatkan pak prabowo agar deliver kursi jakarta ke pks kami tidak suka gerindra,0.9796916842460632,2,[7.000e-04 1.400e-03 9.978e-01],2,[0.0019 0.009  0.9891],"{'prabowo': 'prabowo', 'menyerahkan': 'deliver', 'pks': 'pks'}",1.0265,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal his ini juga karena diet fit lewat jalan braga banyak pilihan menu masakan bebek saya message untuk tak awal karena masih perut masih full jadi rencana eat di hotel fit dimakan rasanya tetap nice rice his fluffier sambal his nice,0.8723444938659668,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9933 0.0041 0.0026],"{'pulen': 'fluffier', 'nasi': 'rice', 'enak': 'nice', 'pesan': 'message', 'nya': 'his', 'sambel': 'sambal', 'penuh': 'full', 'pas': 'fit', 'makan': 'eat'}",3.4838,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan leadership jokowi,0.8243486881256104,0,[0.9976 0.001  0.0014],0,[0.9976 0.001  0.0014],{'kepemimpinan': 'leadership'},0.6343,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya nice ramen nya nice takoyaki nya nice yang paling penting semuanya halal karena sudah ada certificate halal mui harga nya standard sushi,0.9312164187431335,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9974 0.001  0.0016],"{'enak': 'nice', 'takoyaki': 'takoyaki', 'ramen': 'ramen', 'sertifikat': 'certificate'}",2.1112,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang nice suasana romantic scenery yang beautiful adalah sekilas gambaran tentang the valley located di atas Hill anda dapat menikmati suasana makan malam romantic di atas Hill sambil menikmati scenery kota bandung,0.8320505023002625,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'enak': 'nice', 'indah': 'beautiful', 'terletak': 'located', 'the': 'the', 'romantis': 'romantic', 'bukit': 'Hill', 'pemandangan': 'scenery'}",3.9648,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam dirut people jika gunakan router wifi mohon connection inset his di bypass sambungkan direct kol lan modem ke pc laptop,0.9190054535865784,1,[0.0018 0.9948 0.0034],1,[0.0028 0.9906 0.0065],"{'inset': 'inset', 'bypass': 'bypass', 'nya': 'his', 'lan': 'lan', 'langsung': 'direct', 'koneksi': 'connection', 'router': 'router'}",3.7928,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang smells pdip benamkan,0.7873321771621704,2,[0.001  0.0117 0.9874],2,[0.097  0.285  0.6181],"{'berbau': 'smells', 'pdip': 'pdip'}",1.9068,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan try untuk eat di giggle box ciwalk bandung jawa barat indonesia restoran yang lumayan bagus dan comfortable service yang cukup baik untuk food dan citarasa lumayan cukup nice atmosphere his sangat comfortable apalagi jika sit di dekat window tempat his saya suka,0.888036847114563,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9975 0.0013 0.0012],"{'makanan': 'food', 'enak': 'nice', 'mencoba': 'try', 'pelayanan': 'service', 'nya': 'his', 'suasana': 'atmosphere', 'jendela': 'window', 'duduk': 'sit', 'makan': 'eat', 'nyaman': 'comfortable'}",3.2245,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan cemilan cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh sup krim ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,1.0000001192092896,2,[0.2399 0.0023 0.7579],0,[0.9414 0.0021 0.0565],{'bitterballen': 'bitterballen'},1.0245,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat good food biasa saja karena cold jadi food apa saja nice sih tapi sial his jika rain ya secara keseluruhan good food light perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin food light untuk menghabiskan waktu menikmati udara fresh dengan pemandangan yang interesting dari atas kota bandung,0.8482115864753723,0,[0.9869 0.0016 0.0115],0,[0.5268 0.0029 0.4703],"{'hujan': 'rain', 'nya': 'his', 'bagus': 'good', 'menarik': 'interesting', 'dingin': 'cold', 'ringan': 'light', 'makanan': 'food', 'segar': 'fresh', 'enak': 'nice'}",2.9345,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke kedai lingling dengan tagline tea terbaik ramen in town ini cukup menarik kami untuk mencoba tempat his cukup large ada choice lesehan dan sit di chair parking his large dan location his cukup strategis tidak jauh dari mal pvj bandung di sini juga disediakan prayer room,0.885606050491333,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.97e-01 2.20e-03 8.00e-04],"{'parkir': 'parking', 'luas': 'large', 'duduk': 'sit', 'pilihan': 'choice', 'kursi': 'chair', 'lokasi': 'location', 'nya': 'his', 'town': 'town', 'musala': 'prayer room', 'teh': 'tea', 'lesehan': 'lesehan'}",3.9355,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat experience grinder usung agus tanribali dukungan masih kurang,0.7788196206092834,1,[0.0107 0.9808 0.0084],1,[0.0272 0.651  0.3218],"{'duet': 'duet', 'gerindra': 'grinder', 'pengalaman': 'experience'}",1.0457,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang nice tempat his comfortable ada di pusat kota cocok untuk eat afternoon eat night apalagi untuk acara arisan dan open puasa bersama saat open puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh kalau ke sini drink his must beli jus kedondong dan eat his terong fry pasti anda ketagihan,0.831447958946228,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'minum': 'drink', 'enak': 'nice', 'goreng': 'fry', 'nyaman': 'comfortable', 'nya': 'his', 'siang': 'afternoon', 'malam': 'night', 'makan': 'eat', 'wajib': 'must', 'buka': 'open'}",4.0689,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata his unik akhirnya saya dan suami go ke sana kita ternyata wrong pilih hari saat holiday menjadi terlalu padat tempat his karena kami tidak menyukai tempat yang terlalu full maka segala sesuatu menjadi terlihat kurang okay di eye kami restoran bird nest full jalan bridge menuju ke nest his full sesak rubbish berserakan sangat tidak nyaman saya sih tidak ingin merekomendasikan,0.9303198456764221,2,[8.300e-03 4.000e-04 9.913e-01],2,[7.200e-03 3.000e-04 9.925e-01],"{'mata': 'eye', 'nya': 'his', 'sampah': 'rubbish', 'jembatan': 'bridge', 'liburan': 'holiday', 'penuh': 'full', 'bird': 'bird', 'pergi': 'go', 'nest': 'nest', 'oke': 'okay', 'salah': 'wrong'}",4.4831,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan appetite dan daging his berkualitas baik dan segar harga terjangkau untuk boil his boleh pilih broth biasa atau tom yum dan jangan forget chilli sauce suki his yang paling cocok,0.7993271350860596,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.978e-01 1.500e-03 8.000e-04],"{'sambal': 'chilli sauce', 'nya': 'his', 'suki': 'suki', 'lupa': 'forget', 'kuah': 'broth', 'merebus': 'boil', 'selera': 'appetite'}",3.5816,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini lecture nya tidak berguna banget si tak usah lagi kau lecture di mosque ini,0.8730383515357971,2,[6.000e-04 5.000e-04 9.989e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'mesjid': 'mosque', 'ceramah': 'lecture'}",1.0851,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan feel djadoel diiringi dengan song kroncong dan sajian makanan yang delicious direkomendasikan banget buat yang suka tempat eat yang stylish tempo dulu,0.936033308506012,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.989e-01 5.000e-04 7.000e-04],"{'lezat': 'delicious', 'bergaya': 'stylish', 'makan': 'eat', 'nuansa': 'feel', 'lagu': 'song'}",1.6867,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0054 0.0032 0.9914],2,[0.0054 0.0032 0.9914],,0.04,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi challenge wagub sandiaga uno change Lake sunter seperti Lake di swiss,0.49480724334716797,1,[8.000e-04 9.973e-01 1.900e-03],1,[9.000e-04 9.953e-01 3.800e-03],"{'sunter': 'sunter', 'mengubah': 'change', 'danau': 'Lake', 'tantang': 'challenge'}",1.5123,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9828 0.0017 0.0155],0,[0.9828 0.0017 0.0155],,0.13,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi his yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai pilihan menu pasta his cukup variative tempat his juga comfortable dan large dengan design yang interesting,0.7643856406211853,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'desain': 'design', 'menarik': 'interesting', 'luas': 'large', 'nya': 'his', 'nyaman': 'comfortable', 'variatif': 'variative'}",2.2432,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal makan di sini akhirnya kesampaian juga nyobain Cook Sunda dengan penyajian zaman dahulu di sini melihat berbagai menu yang didisplay direct kalap pengen nyobain semua tapi diantara semua menu yang ada direct tertarik sama cuttlefish yang dimasak black dengan tinta his dan ternyata hampir semua people di belakang sama juga choose menu itu mungkin karena unique jarang ditemui di tempat lain,0.9313929080963135,0,[0.9978 0.0012 0.0011],0,[0.9937 0.0034 0.0028],"{'memilih': 'choose', 'orang': 'people', 'nya': 'his', 'unik': 'unique', 'menu': 'menu', 'masakan': 'Cook', 'langsung': 'direct', 'hitam': 'black', 'sotong': 'cuttlefish', 'sunda': 'Sunda'}",3.4613,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",1.0,2,[0.4858 0.0116 0.5025],2,[0.4858 0.0116 0.5025],,0.04,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,space rasanya nice banget kuah nya kental dan porsi nya sangat besar fit buat eat night sahur red karena tidak setelah hehe,0.9029696583747864,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.984e-01 8.000e-04 9.000e-04],"{'makan': 'eat', 'enak': 'nice', 'angkasa': 'space', 'malam': 'night', 'pas': 'fit'}",1.5294,,,,
