text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid tempat miliknya bersih mesra serta munasabah terjangkau harga miliknya,0.9553019404411316,0,[9.995e-01 4.000e-04 1.000e-04],0,[0.9911 0.0068 0.0022],"{'nya': 'miliknya', 'bersih': 'bersih', 'lumayan': 'munasabah', 'harga': 'harga', 'ramah': 'mesra', 'makanan': 'makanan'}",11.77,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak rosak di Jawa Timur yenny wahid tolak tawaran prabowo subianto lewat,0.8925755023956299,1,[0.001 0.992 0.007],1,[0.002  0.9732 0.0248],"{'pecah': 'rosak', 'tawaran': 'tawaran', 'nu': 'nu', 'jatim': 'Jawa Timur'}",11.13,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak d daerah dago atas suasana di sini serius selesa tenang dingin dan santai mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup harga yang diberikan pun sesuai dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa kerusi kayu d dalam miliknya serius tempat yang selesa,0.9793110489845276,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'nyaman': 'selesa', 'dago': 'dago', 'tersedia': 'tersedia', 'nya': 'miliknya', 'cocok': 'sesuai', 'd': 'd', 'kursi': 'kerusi', 'menyediakan': 'menyediakan', 'sungguh': 'serius'}",18.61,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk pergi bersama keluarga ada tempat main ada Taman yang indah dan tempat makan yang cukup banyak lingkungan yang cantik dan menyenangkan,0.9901202917098999,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'keluarga': 'keluarga', 'asri': 'cantik', 'makan': 'makan', 'taman': 'Taman'}",10.47,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the menuai ini setahu saya sudah ada beberapa cawangan di bandar lain untuk tempat miliknya terkesan anggun dan mewah di sini juga kita bisa makan di restoran miliknya kek miliknya yang paling bagus tiramissu kopi dan kek miliknya bersatu dan bagus sangat untuk harga lumayan mahal sih satu kek sedang harga miliknya 200 250 ribu tapi boleh dicoba kalau kalian memang penggemar tiramissu worth it,0.9263362884521484,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.984e-01 8.000e-04 9.000e-04],"{'restoran': 'restoran', 'harvest': 'menuai', 'banget': 'sangat', 'nya': 'miliknya', 'elegan': 'anggun', 'kota': 'bandar', 'harga': 'harga', 'kue': 'kek', 'makan': 'makan', 'cabang': 'cawangan', 'enak': 'bagus', 'mewah': 'mewah'}",23.96,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut Fahri hamza itu biang mengikis negara betapa bodoh miliknya pks mengekalkan bangsat ini sama kayak gerindra mengekalkan fadli zon si bangsat,0.9320303201675415,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.500e-03 9.000e-04 9.975e-01],"{'bodoh': 'bodoh', 'fahri': 'Fahri', 'bangsat': 'bangsat', 'hamzah': 'hamza', 'nya': 'miliknya', 'kerok': 'mengikis', 'mempertahankan': 'mengekalkan', 'kayak': 'kayak'}",28.42,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak nikmatilah makanan di kedai nyonya rumah dan entah mengapa saya selalu pilih ke jalan raya trunojoyo daripada naripan tanggal 31 mei 2016 lalu pramusaji mengesyorkan nasi garang masam iga karena saya tidak mengonsumsi daging sapi menu andalan tersebut akhirnya menjadi pilihan suami teman yang menemani kami ke Bandung hidup pilih nasi Pepes,0.9865177869796753,0,[0.9754 0.021  0.0036],0,[9.937e-01 5.700e-03 6.000e-04],"{'pepes': 'Pepes', 'pilihan': 'pilihan', 'langsung': 'hidup', 'memilih': 'pilih', 'jalan': 'jalan raya', 'menikmati': 'nikmatilah', 'nasi': 'nasi', 'bandung': 'Bandung', 'asam': 'masam', 'trunojoyo': 'trunojoyo', 'merekomendasikan': 'mengesyorkan', 'naripan': 'naripan', 'makanan': 'makanan'}",24.68,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polis indonesia yang sukses mengamankan arus mudik semalam,0.9008654356002808,0,[0.9916 0.0062 0.0022],0,[0.9285 0.0564 0.0151],"{'polisi': 'polis', 'kemarin': 'semalam', 'bangga': 'bangga'}",10.52,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali ketempat ini serius sudah sangat bosan dan jenuh,0.9701758027076721,2,[4.30e-03 7.00e-04 9.95e-01],2,[9.100e-03 7.000e-04 9.902e-01],"{'sungguh': 'serius', 'bosan': 'bosan'}",8.54,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan pelajar kolej di Indonesia pasti ada dukungan dari belakang mana mungkin pelajar kolej punya nyali untuk mendemo pemerintahan pelajar kolej kerja nya cuma belajar saja tahu politik saja pun tidak,0.964286208152771,2,[2.300e-03 3.000e-04 9.974e-01],2,[4.800e-03 9.000e-04 9.943e-01],"{'mahasiswa': 'pelajar kolej', 'indonesia': 'Indonesia', 'politik': 'politik', 'kerjaan': 'kerja'}",13.19,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan makanan Sunda pasti ke sini tempat miliknya bernuansa Sunda makanan miliknya juga paling suka sama sop ikan karp kuah merah sama ayam ungkep miliknya mantap dah d instagram sharetheyumz,0.9615580439567566,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'sharetheyumz': 'sharetheyumz', 'mantap': 'mantap', 'makanan': 'makanan', 'sunda': 'Sunda', 'gurame': 'karp', 'makan': 'makan', 'nya': 'miliknya'}",17.24,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,guna bambu memalukan sekali dki Jakarta sebagai ibu kota negara gabenor miliknya sudah mengecewakan memang miliknya ini di yaman tempat moyang miliknya wan abud kas apbd ke mana,0.880456268787384,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0013 0.0056 0.9932],"{'mengecewakan': 'mengecewakan', 'gubernur': 'gabenor', 'memalukan': 'memalukan', 'nya': 'miliknya', 'pakai': 'guna', 'jakarta': 'Jakarta'}",17.66,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,mi ini bagus sangat hanya saja di sana juga tersedia hidangan non halal bagi muslim aneka mi bakso dan pangsit sesuai untuk sarapan pagi makan siang atau makan malam,0.9753036499023438,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9902 0.0049 0.0049],"{'malam': 'malam', 'cocok': 'sesuai', 'banget': 'sangat', 'bakmi': 'mi', 'enak': 'bagus', 'sarapan': 'sarapan pagi', 'tersedia': 'tersedia'}",19.13,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,suasana makan di semula jadi bebas yang di sekeliling nya terdapat pokok stroberi makanan yang disajikan makanan khas sunda seperti nasi tutug oncom nasi timbel ikan gurame dan,0.9736169576644897,0,[9.943e-01 5.200e-03 6.000e-04],0,[9.897e-01 9.500e-03 8.000e-04],"{'suasana': 'suasana', 'makanan': 'makanan', 'nasi': 'nasi', 'pohon': 'pokok', 'alam': 'semula jadi', 'ikan': 'ikan', 'sekeliling': 'sekeliling', 'oncom': 'oncom'}",26.33,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,suasana di bandung paling enak masakan miliknya ya makan makanan yang kalau ada sedang kecapean mengelilingi museum pos indonesia di bandung museum geologi gedung sate dan Taman lansia arahkan sedikit ke arah pusdai untuk menikmati enak miliknya bebola daging dari bandar sejuk di Jawa timur bebola daging merupakan salah satu masakan khas dari bandar malang yang sangat diutamakan dan mencari,0.9670904874801636,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 3.00e-04],"{'dicari': 'mencari', 'makanan': 'makanan', 'bakso': 'bebola daging', 'kota': 'bandar', 'disuka': 'diutamakan', 'mengitari': 'mengelilingi', 'taman': 'Taman', 'jawa': 'Jawa', 'kuliner': 'masakan', 'dingin': 'sejuk', 'nya': 'miliknya', 'suasana': 'suasana'}",27.85,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya enak banyak pilihan menu dan harga lumayan mampu milik tidak begitu mahal setiap membeli belah di stia budi pasti selesai nya makan di mug ayam,0.9508696794509888,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'ayam': 'ayam', 'belanja': 'membeli belah', 'mahal': 'mahal', 'beres': 'selesai', 'mangkok': 'mug', 'terjangkau': 'mampu milik', 'harga': 'harga'}",15.5,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elit di era Hindia belanda dulu semua sudut masih terjaga de3ngan apik demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf miliknya kelihatan benar saja begitu memasuki bangunan kita akan terperangkap dengan foto resto ini di era dahulu kala tak banyak yang berubah jika kita membandingkan dengan bangunan awal dulu,0.9662395119667053,0,[0.8963 0.0119 0.0918],0,[0.9587 0.0124 0.0289],"{'diubah': 'berubah', 'braga': 'braga', 'zaman': 'era', 'nya': 'miliknya', 'elite': 'elit', 'fasad': 'fasad', 'de3ngan': 'de3ngan', 'diperangkap': 'terperangkap', 'dijaga': 'terjaga', 'hindia': 'Hindia'}",31.11,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi Taman bersama dengan pokok yang sejuk plus kita bisa pilih buah-buahan stroberi di sini sesuai dengan membawa anak kalau masakan miliknya sih menurut saya biasa saja hanya khas miliknya sambal stroberi miliknya yang bikin beda plus sedap,0.946391224861145,0,[9.991e-01 4.000e-04 6.000e-04],0,[9.982e-01 7.000e-04 1.200e-03],"{'yummy': 'sedap', 'sejuk': 'sejuk', 'cocok': 'sesuai', 'perpohon': 'pokok', 'nya': 'miliknya', 'dikelilingi': 'dikelilingi', 'beserta': 'bersama dengan', 'taman': 'Taman', 'buah': 'buah-buahan', 'memetik': 'pilih'}",21.02,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya keren tidak rasa ada di bandung perkhidmatan nya ramah makanan nya enak spesial terima kasih untuk aldi dan echa untuk helping lawatan perkahwinan ulang tahun,0.9278363585472107,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.974e-01 2.000e-03 6.000e-04],"{'anniversary': 'ulang tahun', 'berasa': 'rasa', 'tur': 'lawatan', 'terima': 'terima', 'aldi': 'aldi', 'wedding': 'perkahwinan', 'pelayanan': 'perkhidmatan'}",18.98,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah fikirkan tentang sodara kita yang di pelosok sana salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sihat dan selalu dalam lindungan allah swt amin saya tahu bapak tidak akan menindas orang ramai,0.9896393418312073,0,[0.985  0.0063 0.0087],0,[0.9635 0.015  0.0215],"{'menzolimi': 'menindas', 'jokowi': 'jokowi', 'rakyat': 'orang ramai', 'memikirkan': 'fikirkan tentang', 'amin': 'amin', 'bangsa': 'bangsa', 'sehat': 'sihat'}",16.47,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana pukul 12 tengah hari panas dong keuntungan miliknya cuaca hari ini labil seketika panas seketika angin seketika redup disebabkan pengen miliknya dapat duduk di luar setelah jalan yang ampun ampunan sukar miliknya karena menyasar hehehe its all we berkata kamu tahu sama pandangan miliknya yang aheyyy kece tenang sangat makanan ringan juga bersahabat sama kantong dicoba yogurts miliknya deh sama menjerit wow sangat rasanya ala worth ia,0.9016884565353394,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.979e-01 5.000e-04 1.600e-03],"{'untung': 'keuntungan', 'it': 'ia', 'aheyyy': 'aheyyy', 'siang': 'tengah hari', 'nya': 'miliknya', 'jalanan': 'jalan', 'sebentar': 'seketika', 'panas': 'panas', 'susah': 'sukar', 'banget': 'sangat', 'jajanan': 'makanan ringan', 'pemandangan': 'pandangan', 'cireng': 'menjerit', 'lho': 'kamu tahu', 'jam': 'pukul', 'said': 'berkata', 'saking': 'disebabkan'}",37.1,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hai Islam kontol jangan sama saya ya saya ini samseng medan yang sangat di takut di kampung saya dan saya ini sudah bunuh 30 orang kalau kalian sama saya terpaksa saya penggal kepala kalian satu persatu ingat perkara itu itu Islam babi,0.9283446669578552,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.500e-03 4.000e-04 9.982e-01],"{'babi': 'babi', 'hai': 'Hai', 'camkan': 'ingat perkara itu', 'terpaksa': 'terpaksa', 'islam': 'Islam', 'preman': 'samseng', 'gue': 'saya'}",17.24,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea bagus sekali sos cili dadak miliknya dengan ayam goreng yang cukup gurih nasi miliknya juga pulen dan bagus,0.9407743215560913,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'sambal': 'sos cili', 'haji': 'haji', 'makan': 'makan', 'rumah': 'rumah'}",16.51,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok lwn anies ahok akan menang tanpa kempen sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabenor tidak bisa kerja musnah jakarta ini,0.9796012043952942,2,[6.000e-04 2.000e-04 9.992e-01],2,[2.500e-03 6.000e-04 9.969e-01],"{'kerja': 'kerja', 'hancur': 'musnah', 'gabener': 'gabenor', 'ahok': 'ahok', 'kampanye': 'kempen', 'vs': 'lwn'}",17.95,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di Bandung yang paling baik pemandangan hanya kafe the peak yang paling cantik yang pernah saya ku njungi begitu juga dengan makanan miliknya rasa dan penampilan miliknya baik sangat harga miliknya pun sangat mampu milik,0.9455143213272095,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.988e-01 4.000e-04 9.000e-04],"{'terjangkau': 'mampu milik', 'harga': 'harga', 'bandung': 'Bandung', 'indah': 'cantik', 'nya': 'miliknya', 'oke': 'baik', 'banget': 'sangat'}",15.86,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area masakan dan belanja yang berkesan mewah enak untuk basuh mata namun bukan kelas pelajar kolej mudah boleh dicapai oleh kaarena banyak kendaraan umun yang menjangkau,0.9647804498672485,0,[9.985e-01 7.000e-04 7.000e-04],0,[0.9867 0.01   0.0033],"{'mahasiswa': 'pelajar kolej', 'kelas': 'kelas', 'mudah': 'mudah', 'dijangkau': 'boleh dicapai', 'kuliner': 'masakan', 'cuci': 'basuh'}",14.5,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah bosan,1.0,2,[7.00e-04 3.00e-04 9.99e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'bosan': 'bosan', 'aduh': 'Aduh', 'ya': 'ya'}",14.19,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kecewa sama id itc depok sudah lulus beli harga tidak mengikut sama yang di promo lulus komponen hanya diberi tisu basah yang isi 20,0.926825761795044,2,[6.000e-04 8.000e-04 9.986e-01],2,[6.000e-04 9.000e-04 9.985e-01],"{'kecewa': 'kecewa', 'harga': 'harga', 'beli': 'beli', 'pas': 'lulus', 'sesuai': 'mengikut', 'depok': 'depok'}",15.79,,,,
