text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung sampai di bandung tujuan utama urip tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung first impression adalah tempat yanh romantis untuk bawa pasangan crew restoran tanpa dipanggil urip nyedhaki dan goleki tempat untuk kami,0.9888641834259033,0,[9.962e-01 3.000e-03 8.000e-04],0,[0.9008 0.0942 0.005 ],"{'langsung': 'urip', 'menghampiri': 'nyedhaki', 'mencarikan': 'goleki', 'romantis': 'romantis', 'restoran': 'restoran', 'tujuan': 'tujuan'}",17.6,,,,
murah,0,murah,1.0,0,[0.9902 0.0045 0.0053],0,[0.9902 0.0045 0.0053],{'murah': 'murah'},11.03,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi khas bandung yang kudu saya nggawa,0.9761347770690918,0,[9.987e-01 1.100e-03 2.000e-04],0,[0.9952 0.0035 0.0013],"{'wajib': 'kudu', 'bawa': 'nggawa', 'riri': 'riri'}",11.85,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1424 0.0021 0.8555],2,[0.1424 0.0021 0.8555],,0.04,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa sejak dulu warung steak ini menyajikan steak dengan rasa yang becik namun tidak bikin kantong bolong berbagai jenis steak pun disediakan ada steak ayam daging sapi dan menu lain waktu ngenteni makanan pun tergolong cepet,0.9889887571334839,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'cepat': 'cepet', 'citarasa': 'rasa', 'steak': 'steak', 'enak': 'becik', 'tunggu': 'ngenteni'}",20.09,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,menyajikan masakan tempo dulu swasana kafe didekor dengan hiasan zaman enzim dahulu yang favorit nasi goreng dan kerupuk banjur kang,0.9558960199356079,0,[9.933e-01 6.200e-03 5.000e-04],0,[0.9482 0.0338 0.018 ],"{'nya': 'kang', 'favorit': 'favorit', 'suasana': 'swasana'}",11.42,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat kang nyaman serta ada tempat gazebo kang desain njero kang sangat menawan dengan penataan yang serasi layanan kang cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju chicken quesadilas cream saka mushroom sop buntut goreng beef rice sirloin steak pepper steak grilled chicken steak dan sebagai kang tenderloin steak daging kang alus dan saus kang becik,0.8037850856781006,0,[9.996e-01 3.000e-04 1.000e-04],0,[9.971e-01 2.500e-03 5.000e-04],"{'enak': 'becik', 'empuk': 'alus', 'nya': 'kang', 'daging': 'daging', 'interior': 'njero', 'nyaman': 'nyaman', 'steak': 'steak', 'of': 'saka'}",23.57,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0021 0.0518 0.9461],2,[0.0021 0.0518 0.9461],,0.05,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya menginjakan kaki di hotel padma saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk kang bandung keesokan hari kang saya mangan di restoran yang merupakan fasilitas dari hotel padma ing restoran memiliki tampilan yang begitu menawan ing restoran ini memiliki konsep yang berbeda dengan restoran lain,0.9727091789245605,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'pemandangan': 'tampilan', 'nya': 'kang', 'restoran': 'restoran', 'the': 'ing', 'konsep': 'konsep', 'makan': 'mangan'}",18.47,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocok untuk nongkrong dengan teman pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,1.0,0,[0.9181 0.0098 0.072 ],0,[0.9511 0.0078 0.0411],"{'cocok': 'cocok', 'nongkrong': 'nongkrong'}",12.17,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap ibu sasarengan menangkeun kanggo jawa Kulon hiji insyaallah pasukan majalengka siap menangken jawa Kulon anu taqwa,0.8302866220474243,0,[0.7583 0.2266 0.0151],1,[0.4168 0.5446 0.0387],"{'takwa': 'taqwa', 'bunda': 'ibu', 'barat': 'Kulon'}",13.79,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 gerindra tak mau disebut babak belur di pulau Jawa,1.0,1,[9.000e-04 9.873e-01 1.190e-02],1,[0.002  0.9788 0.0191],{'jawa': 'Jawa'},9.99,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,0.9999997615814209,2,[0.0051 0.0011 0.9939],2,[0.0051 0.0011 0.9939],{'kelas': 'kelas'},12.55,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat kang tidak jauh dari jalan raya dago pakar arsitektur kamar kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin kang udara dago pakar di malam hari suasana kang nyaman sekali untuk kumpul kulawarga dan kumpul bareng pancake cokelat kang becik banget oke menu di sini kebanyakan makanan barat harga kang tidak terlalu mahal,0.8722807168960571,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'enak': 'becik', 'banget': 'banget', 'deh': 'oke', 'nya': 'kang', 'keluarga': 'kulawarga', 'nyaman': 'nyaman', 'ruangan': 'kamar', 'dago': 'dago'}",16.11,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya aneh harga nya juga larang,0.9708384871482849,2,[9.100e-03 6.000e-04 9.904e-01],2,[0.1047 0.0033 0.8919],{'mahal': 'larang'},11.45,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan bagus banget keren cocok buat yang gemar selfie karena banyak titik nya panganan lumayan oke rekomendasi,0.9934200048446655,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 4.000e-04],"{'makanan': 'panganan', 'rekomendasi': 'rekomendasi'}",13.89,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,Ayo kita bantu viralkan gerakan wong tani tebu yang tidak diliput luas oleh media kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil ternyata pro wong licik ternyata kita dipimpin rezim drakula ngimpor,0.9745632410049438,2,[1.000e-03 6.000e-04 9.983e-01],2,[1.00e-03 9.00e-04 9.98e-01],"{'impor': 'ngimpor', 'petani': 'wong tani', 'ayo': 'Ayo', 'licik': 'licik'}",17.54,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1.0,0,[0.7583 0.239  0.0027],0,[0.7583 0.239  0.0027],,0.04,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin nya mantap sekali bapao nya ukuran nya besar begitu juga pangsit nya enak banget dicocol dengan saos lombok,0.9539545774459839,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'siomay': 'pangsit', 'ukuran': 'ukuran', 'sambal': 'saos lombok'}",13.36,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat panekuk anda harus nyoba makan di sini cobalah makan panekuk manggo atau greentea sangat enak sekali harga tidak begitu mahal namun yang mahal adalah minuman kang namun untuk harga makanan dan juga pelayanan kang sangat bagus sekali dan anda patut coba tempat kang sangat nyaman sekali baik bersama teman keluarga maupun sama pacare,0.9021139144897461,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.992e-01 2.000e-04 5.000e-04],"{'pacar': 'pacare', 'mencoba': 'nyoba', 'pancake': 'panekuk', 'nya': 'kang'}",18.5,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat diprovokasi supaya saling sengit,0.9168510437011719,2,[0.001  0.0016 0.9974],2,[0.0024 0.0014 0.9962],{'membenci': 'sengit'},10.89,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,mantap ini bakso malang terenak di depok menurut ku bakso malang gambar,0.9193415641784668,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 4.000e-04],{'citra': 'gambar'},10.45,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja susah untuk kalian thanks to kamu kula yang terhormat kim namjoon thanks to kamu tur sangat terhormat ketua,0.9540445804595947,0,[0.9938 0.0038 0.0024],0,[0.9925 0.0035 0.0039],"{'my': 'kula', 'ketua': 'ketua', 'keras': 'susah'}",15.09,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9889 0.0025 0.0087],0,[0.9889 0.0025 0.0087],{},10.39,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah kami mencoba mencari venue yang tepat tempat yang cukup nyaman bagi kami untuk bek heboh ria tanpa mengganggu pengunjung lain kami pesenan tempat di resto ini untuk jumlah pengunjung sekitar 20 30 orang resto ini menyediakan suatu space semi- di luar yang berhubungan langsung ke Taman yang tidak terlalu besar,0.9960080981254578,0,[0.9969 0.0015 0.0016],0,[0.9951 0.0029 0.002 ],"{'taman': 'Taman', 'membooking': 'pesenan', 'mewah': 'mewah', 'semi': 'semi-', 'langka': 'langka'}",16.78,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.8443 0.0766 0.0791],0,[0.8443 0.0766 0.0791],,0.05,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,setiap masalah memiliki dalan keluar bersabar dan teruslah berusaha sahabat bni,0.9405254125595093,1,[0.2606 0.7264 0.0131],0,[0.629  0.3482 0.0228],{'jalan': 'dalan'},10.68,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini bocor kang sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur makanan kang disajikan menarik dan resik menu kang ada ikan goreng ayam goreng cumi-cumi untuk paket nasi ada nasi lawuh direkomendasikan untuk datang ke sini kulawarga,0.955595850944519,0,[9.996e-01 3.000e-04 1.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'sekeluarga': 'kulawarga', 'bersih': 'resik', 'cumi': 'cumi-cumi', 'ulam': 'lawuh', 'leatk': 'bocor', 'nya': 'kang'}",17.25,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan Indosat,1.0,2,[0.0061 0.005  0.989 ],2,[0.0012 0.0012 0.9976],{'indosat': 'Indosat'},10.07,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau ngrasa makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat kang yang suka asin bakar atau goreng dengan api langsung dari kayu bakar mangga cobaan,0.9843636751174927,0,[0.99   0.0075 0.0025],0,[0.9424 0.0275 0.0301],"{'merasakan': 'ngrasa', 'nya': 'kang', 'mangga': 'mangga'}",14.24,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di pinggir jalan raya mudah ditemukan soto ayam dan daging kang becik tahu pletok tempe goreng dll jika dimakan bersamaan lengkap deh tempe goreng kang renyah banget,0.939591646194458,0,[9.996e-01 2.000e-04 1.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'banget': 'banget', 'enak': 'becik', 'nya': 'kang'}",13.49,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,tujuane ke pvj untuk melihat lihat resto lokal yang ada warung talaga ini saya nyoba karena terlihat ramai dan riuh di dalam nya saya memesan berbagai tahu yang ada ada tahu langsing tahu berontak dan macam macam lainnya untuk tahu kaya juga dengan rasanya meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini hasil nya berbeda juga,0.9868819713592529,0,[9.966e-01 9.000e-04 2.500e-03],0,[0.9914 0.0015 0.0072],"{'suka': 'kaya', 'coba': 'nyoba', 'gondrong': 'langsing', 'sengaja': 'tujuane'}",16.64,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya tresna sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia,0.9833658933639526,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9978 0.0012 0.001 ],{'cinta': 'tresna'},11.18,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto sapi sial semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya soto sapi sial dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu tempe dipangan secara bersamaan membuat jadi tambah enak dan jangkep,0.9844223260879517,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9917 0.0022 0.0061],"{'lengkap': 'jangkep', 'seteran': 'sial', 'dimakan': 'dipangan', 'tempe': 'tempe'}",14.26,,,,
