text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini enak banget hanya saja di sana juga menjadi nutrisi non halal bagi muslim gubahan bakmi hidangan dan ladu menyelaraskan untuk sarapan merebu rentang waktu atau merebu rentang waktu,0.9354555606842041,0,[0.9936 0.0036 0.0027],0,[0.9552 0.0314 0.0133],"{'cocok': 'menyelaraskan', 'banget': 'banget', 'tersedia': 'menjadi', 'enak': 'enak', 'siang': 'rentang waktu', 'bakmi': 'bakmi', 'hidangan': 'nutrisi', 'aneka': 'gubahan', 'non': 'non', 'malam': 'rentang waktu', 'bakso': 'hidangan', 'pangsit': 'ladu', 'makan': 'merebu'}",0.1029,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,kondisi makan di ciptaan membatalkan yang di berdekatan nya terdapat memesan beri menunjukkan yang disajikan menunjukkan ingat sunda seperti serealia tutug oncom serealia timbel ikan gurame dan,0.8566564321517944,0,[0.9905 0.0065 0.003 ],1,[0.0965 0.8666 0.0369],"{'sekeliling': 'berdekatan', 'disajikan': 'disajikan', 'suasana': 'kondisi', 'khas': 'ingat', 'nya': 'nya', 'tutug': 'tutug', 'gurame': 'gurame', 'sunda': 'sunda', 'stroberi': 'beri', 'pohon': 'memesan', 'timbel': 'timbel', 'nasi': 'serealia', 'alam': 'ciptaan', 'bebas': 'membatalkan', 'makanan': 'menunjukkan', 'oncom': 'oncom'}",0.1,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,kondisi di bandung paling enak kuliner nya ya merebu menunjukkan yang kalau ada sedang kecapean berurusan deposito agregasi indonesia di bandung deposito geologi gedung sate dan area lansia arahkan sedikit ke cadang pusdai untuk demen enak nya hidangan dari berpangkalan suhu di jawa tempat hidangan merupakan mencongak satu masakan ingat dari berpangkalan manusia yang sangat disuka dan dicari,0.9048755764961243,0,[0.9912 0.0059 0.003 ],0,[0.9821 0.0074 0.0106],"{'enak': 'enak', 'suasana': 'kondisi', 'arah': 'cadang', 'nya': 'nya', 'malang': 'manusia', 'menikmati': 'demen', 'mengitari': 'berurusan', 'dingin': 'suhu', 'kecapean': 'kecapean', 'disuka': 'disuka', 'kuliner': 'kuliner', 'salah': 'mencongak', 'kota': 'berpangkalan', 'timur': 'tempat', 'pusdai': 'pusdai', 'makan': 'merebu', 'ya': 'ya', 'taman': 'area', 'bakso': 'hidangan', 'indonesia': 'indonesia', 'museum': 'deposito', 'makanan': 'menunjukkan', 'sate': 'sate', 'dicari': 'dicari', 'lansia': 'lansia', 'khas': 'ingat', 'pos': 'agregasi', 'bandung': 'bandung'}",0.2477,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain pasta bebek rasanya enak banyak pilihan senarai dan kos lumayan terjangkau tidak begitu mahal setiap pembayaran di stia kesesuaian pasti mengimpaskan nya merebu di mangkok ayam,0.8848492503166199,0,[0.9931 0.0045 0.0023],0,[0.9935 0.0025 0.0039],"{'enak': 'enak', 'beres': 'mengimpaskan', 'lumayan': 'lumayan', 'terjangkau': 'terjangkau', 'menu': 'senarai', 'makan': 'merebu', 'belanja': 'pembayaran', 'mi': 'pasta', 'nyobain': 'nyobain', 'stia': 'stia', 'nya': 'nya', 'mahal': 'mahal', 'budi': 'kesesuaian', 'harga': 'kos'}",0.1064,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",1.0,2,[0.2244 0.0076 0.768 ],2,[0.2244 0.0076 0.768 ],,0.02,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi area beserta perpohon yang dingin plus kita bisa berlaku hasil beri di sini menyelaraskan dengan mengalihkan kanak kanak kalau minuman keras nya sih menurut saya biasa saja hanya khas nya sambal beri nya yang bikin beda plus yummy,0.9329767823219299,0,[0.9929 0.0015 0.0057],0,[0.9787 0.0076 0.0137],"{'cocok': 'menyelaraskan', 'nya': 'nya', 'masakan': 'minuman keras', 'membawa': 'mengalihkan', 'anak': 'kanak kanak', 'sih': 'sih', 'bikin': 'bikin', 'sejuk': 'dingin', 'plus': 'plus', 'stroberi': 'beri', 'sambal': 'sambal', 'beserta': 'beserta', 'taman': 'area', 'yummy': 'yummy', 'perpohon': 'perpohon', 'dikelilingi': 'dikelilingi', 'memetik': 'berlaku', 'buah': 'hasil'}",0.1509,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya keren tidak tersempul ada di bandung kerja nya kesungguhan menunjukkan nya enak spesial mereaksi demen untuk aldi dan echa untuk helping pengembaraan wedding anniversary,0.9599379301071167,0,[0.995  0.0031 0.002 ],0,[0.9936 0.0034 0.0029],"{'enak': 'enak', 'ramah': 'kesungguhan', 'helping': 'helping', 'tur': 'pengembaraan', 'bandung': 'bandung', 'aldi': 'aldi', 'berasa': 'tersempul', 'keren': 'keren', 'kasih': 'demen', 'terima': 'mereaksi', 'makanan': 'menunjukkan', 'echa': 'echa', 'pelayanan': 'kerja', 'nya': 'nya', 'spesial': 'spesial'}",0.1042,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,mereaksi demen pak sudah siap sodara kita yang di area sana menghubungi dari semua kanak kanak bangsa dan doa untuk bapak jokowi semoga kesejahteraan dan selalu dalam kegiatan allah amin saya tahu bapak tidak akan menzolimi manusia,0.9390575885772705,0,[0.6059 0.3152 0.0789],0,[0.7593 0.0709 0.1698],"{'terima': 'mereaksi', 'rakyat': 'manusia', 'lindungan': 'kegiatan', 'pelosok': 'area', 'sodara': 'sodara', 'sehat': 'kesejahteraan', 'amin': 'amin', 'kasih': 'demen', 'anak': 'kanak kanak', 'memikirkan': 'siap', 'menzolimi': 'menzolimi', 'jokowi': 'jokowi', 'salam': 'menghubungi'}",0.1323,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana zaman 12 rentang waktu berkisar dong menyadari nya cuaca hari ini labil coba berkisar coba resmi coba berbentrok saking pengen nya dapat menepatkan di luar setelah baris yang mengampuni ampunan susah nya karena menyasar hehehe its all we said lho sama tiba nya yang aheyyy kece meredakan banget jajanan juga interaksi sama kantong dicoba yogurts nya deh sama cireng wow banget rasanya ala worth it,0.9479413032531738,0,[0.9922 0.0022 0.0056],0,[0.8925 0.0167 0.0907],"{'pemandangan': 'tiba', 'yogurts': 'yogurts', 'nya': 'nya', 'tenang': 'meredakan', 'jalanan': 'baris', 'deh': 'deh', 'cuaca': 'cuaca', 'panas': 'berkisar', 'ala': 'ala', 'untung': 'menyadari', 'siang': 'rentang waktu', 'all': 'all', 'hehehe': 'hehehe', 'duduk': 'menepatkan', 'ampunan': 'ampunan', 'we': 'we', 'labil': 'labil', 'wow': 'wow', 'jam': 'zaman', 'sebentar': 'coba', 'aheyyy': 'aheyyy', 'angin': 'resmi', 'banget': 'banget', 'redup': 'berbentrok', 'pengen': 'pengen', 'ampun': 'mengampuni', 'bersahabat': 'interaksi', 'dicoba': 'dicoba', 'lho': 'lho', 'saking': 'saking', 'its': 'its'}",0.3078,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,nafas tamadun kontol jangan sama gue ya gue ini warga medan yang sangat di kengerian di kampung gue dan gue ini sudah memusnahkan 30 hominid kalau kalian sama gue berbuat gue memusnahkan pejuang kalian satu persatu camkan itu tamadun mamalia,0.9298514127731323,2,[0.0084 0.0058 0.9858],2,[0.0119 0.0063 0.9817],"{'penggal': 'memusnahkan', 'preman': 'warga', 'camkan': 'camkan', 'bunuh': 'memusnahkan', 'hai': 'nafas', 'terpaksa': 'berbuat', 'gue': 'gue', 'takut': 'kengerian', 'persatu': 'persatu', 'orang': 'hominid', 'babi': 'mamalia', 'ya': 'ya', 'islam': 'tamadun', 'kepala': 'pejuang', 'kontol': 'kontol'}",0.1487,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan keluarga merebu ibu ziarah ciganea enak sekali sambal dadak nya dengan ayam goreng yang cukup rempah serealia nya juga pulen dan enak,0.9511936902999878,0,[0.9942 0.0034 0.0023],0,[0.9937 0.0036 0.0027],"{'enak': 'enak', 'pulen': 'pulen', 'ciganea': 'ciganea', 'goreng': 'goreng', 'nya': 'nya', 'gurih': 'rempah', 'rumah': 'keluarga', 'nasi': 'serealia', 'dadak': 'dadak', 'haji': 'ziarah', 'makan': 'merebu'}",0.0909,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa usaha niaga sama sekali karena sepertinya banyak benar yang menyuluh kenapa begitu bodo memilih gabener tidak bisa kerja membusuk jakarta ini,0.9927115440368652,2,[0.0079 0.0059 0.9861],2,[0.0115 0.0085 0.9799],"{'sih': 'sih', 'menyesal': 'menyuluh', 'hancur': 'membusuk', 'kampanye': 'usaha niaga', 'gabener': 'gabener', 'ahok': 'ahok', 'jakarta': 'jakarta', 'vs': 'vs', 'diadakan': 'diadakan', 'pilkada': 'pilkada', 'bodo': 'bodo'}",0.1392,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada rumah makan di bandung yang paling sokongan tiba hanya rumah makan the peak yang paling contoh yang pernah saya ku njungi begitu juga dengan menunjukkan nya rasa dan kaedah nya sokongan banget harga nya pun sangat terjangkau,0.9609212875366211,0,[0.9947 0.0018 0.0035],0,[0.9922 0.0022 0.0057],"{'terjangkau': 'terjangkau', 'indah': 'contoh', 'njungi': 'njungi', 'bandung': 'bandung', 'the': 'the', 'makanan': 'menunjukkan', 'ku': 'ku', 'peak': 'peak', 'kafe': 'rumah makan', 'pemandangan': 'tiba', 'nya': 'nya', 'penampilan': 'kaedah', 'oke': 'sokongan'}",0.1309,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,struktur kuliner dan belanja yang berbekas mewah enak untuk mengalihkan reseptor namun bukan kehalusan mahasiswa manusia dijangkau oleh kaarena banyak pengangkutan umun yang menjangkau,0.9158892631530762,0,[0.9939 0.0031 0.0029],0,[0.903  0.0656 0.0314],"{'kaarena': 'kaarena', 'dijangkau': 'dijangkau', 'kuliner': 'kuliner', 'berkesan': 'berbekas', 'enak': 'enak', 'mudah': 'manusia', 'kendaraan': 'pengangkutan', 'umun': 'umun', 'kelas': 'kehalusan', 'area': 'struktur', 'cuci': 'mengalihkan', 'mata': 'reseptor'}",0.0973,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak menunjukkan lagi tahun 2019 ya saya sudah menjatuhkan,0.9719542264938354,2,[0.0127 0.0068 0.9805],2,[0.0127 0.0166 0.9707],"{'bosan': 'menjatuhkan', 'tayang': 'menunjukkan', 'aduh': 'aduh', 'kaka': 'kaka', 'semoga': 'semoga', 'ya': 'ya', 'nya': 'nya'}",0.0657,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat melarang sama id itc depok sudah berjaya dapat kos tidak menjadi sama yang di promo berjaya keratan hanya diberi kertas tisu menggemak gemak yang menepatkan 20,0.8612363338470459,2,[0.0131 0.0053 0.9816],0,[0.5077 0.1715 0.3208],"{'kecewa': 'melarang', 'basah': 'menggemak gemak', 'komponen': 'keratan', 'isi': 'menepatkan', 'tisu': 'kertas tisu', 'id': 'id', 'pas': 'berjaya', 'beli': 'dapat', 'itc': 'itc', 'promo': 'promo', 'harga': 'kos', 'sesuai': 'menjadi'}",0.0926,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya bermohon tempat ini waktu itu rentang waktu hari jadi tidak terlalu bnayak yang saya manusia karena mereka menggunakan konsep limit cahaya kali ini saya mengontrol bermohon nya di rentang waktu hari dan ternyata banyak tempat yang bisa kita menetak sebagai penentuan kita untuk mencernakan semakin ke bawah ada area kecil dan juga tiba ke seberang daerah keren,0.9786200523376465,0,[0.986  0.0023 0.0117],0,[0.8635 0.0369 0.0996],"{'pemandangan': 'tiba', 'lihat': 'manusia', 'keren': 'keren', 'pilih': 'menetak', 'malam': 'rentang waktu', 'siang': 'rentang waktu', 'mengunjungi': 'bermohon', 'bnayak': 'bnayak', 'taman': 'area', 'nya': 'nya', 'bersantap': 'mencernakan', 'seberang': 'seberang', 'lokasi': 'penentuan', 'pergi': 'mengontrol'}",0.2564,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor merebu rentang waktu di upnormal komentar dari menunjukkan dan hidangan nya enak ada beberapa senarai yang menyarung level pengawet saya minum hitam coffe nya juga lumayan enak kondisi tempat nya lebih menyelaraskan buat kanak kanak jantan dengan mebel untuk 4 6 hominid untuk yang mencari senarai pemutusan tapi masih seputaran pasta instan silakan ke upnormal,0.9258215427398682,0,[0.9936 0.0038 0.0026],0,[0.9835 0.0069 0.0095],"{'seputaran': 'seputaran', 'lumayan': 'lumayan', 'cocok': 'menyelaraskan', 'meja': 'mebel', 'enak': 'enak', 'muda': 'jantan', 'mi': 'pasta', 'siang': 'rentang waktu', 'makan': 'merebu', 'anak': 'kanak kanak', 'upnormal': 'upnormal', 'pakai': 'menyarung', 'menu': 'senarai', 'pedas': 'pengawet', 'orang': 'hominid', 'coffe': 'coffe', 'alternatif': 'pemutusan', 'suasana': 'kondisi', 'minuman': 'hidangan', 'level': 'level', 'nya': 'nya', 'makanan': 'menunjukkan', 'silakan': 'silakan'}",0.2335,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat nya luar biasa keren deh merebu diketinggian darat 18 wow pemandanga nya top banget deh menunjukkan nya pun enak plus kerja nya yang maksimal direkomendasikan tempat buat merebu rentang waktu dengan menggabungkan atau manusia,0.9521796703338623,0,[0.9961 0.0022 0.0017],0,[0.9949 0.0028 0.0023],"{'enak': 'enak', 'banget': 'banget', 'keluarga': 'manusia', 'keren': 'keren', 'maksimal': 'maksimal', 'malam': 'rentang waktu', 'nya': 'nya', 'pemandanga': 'pemandanga', 'plus': 'plus', 'pasangan': 'menggabungkan', 'lantai': 'darat', 'deh': 'deh', 'makanan': 'menunjukkan', 'pelayanan': 'kerja', 'makan': 'merebu', 'direkomendasikan': 'direkomendasikan', 'top': 'top'}",0.1365,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena manusia atm nya tersebar di mana tidak bakal saya jadi pelanggan nya dan,0.9870074987411499,2,[0.1527 0.012  0.8353],2,[0.1387 0.0265 0.8348],"{'mesin': 'manusia', 'bank': 'bank', 'nasabah': 'pelanggan', 'nya': 'nya', 'atm': 'atm', 'bca': 'bca', 'payah': 'payah'}",0.1772,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang menggemak gemak dan agak sempit,0.9754645824432373,2,[0.0678 0.0185 0.9137],2,[0.0566 0.0105 0.9329],"{'masid': 'masid', 'layak': 'menggemak gemak', 'syuhada': 'syuhada'}",0.1685,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat hidup hari di hotel berry biz ada hal yang membuat aku tidak nyaman dan agak melarang ac di area ku mengalihkan air yang menetes terus menerus dan karena aku tidak melakukan nya akhirnya beberapa jualan yang aku menggemak gemak pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9815384149551392,2,[0.074  0.0063 0.9197],2,[0.022  0.0056 0.9723],"{'menetes': 'menetes', 'kebasahan': 'kebasahan', 'kecewa': 'melarang', 'bawa': 'menggemak gemak', 'semalam': 'hari', 'ac': 'ac', 'menyadari': 'melakukan', 'menginap': 'hidup', 'ku': 'ku', 'mengeluarkan': 'mengalihkan', 'kamar': 'area', 'biz': 'biz', 'nyaman': 'nyaman', 'nya': 'nya', 'barang': 'jualan', 'menerus': 'menerus'}",0.2524,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 topping 1 sauce 1 pancake waffle bungkah membekam cone bowl kos nya hanya 28 ribu unik nya ada benda krim sayuran umbi brokoli serealia beet,0.9326432943344116,0,[0.9466 0.0362 0.0172],0,[0.6398 0.2867 0.0734],"{'nya': 'nya', 'jagung': 'serealia', 'kue': 'bungkah', 'harga': 'kos', 'topping': 'topping', 'waffle': 'waffle', 'wortel': 'umbi', 'beet': 'beet', 'es': 'benda', 'cubit': 'membekam', 'cone': 'cone', 'ice': 'ice', 'brokoli': 'brokoli', 'pancake': 'pancake', 'sauce': 'sauce'}",0.1015,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1225 0.0055 0.872 ],2,[0.1225 0.0055 0.872 ],,0.02,,,,
