text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu miliknya pelbagai ada sayur ikan daging dan dan untuk rasanya secara relatifnya biasa saja bahagian miliknya besar harga secara relatifnya murah dan dapat gratis teh neraka tapi kita bisa memesan yang lainnya sesuai untuk keluarga kalau makan di sini Langsung pilih memilih sendiri,0.9709984660148621,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9812 0.0086 0.0102],"{'cocok': 'sesuai', 'nya': 'miliknya', 'murah': 'murah', 'beragam': 'pelbagai', 'keluarga': 'keluarga', 'sayur': 'sayur', 'makan': 'makan', 'tinggal': 'Langsung', 'menu': 'menu', 'harga': 'harga', 'pilih': 'pilih', 'porsi': 'bahagian', 'ikan': 'ikan', 'sih': 'neraka', 'relatif': 'secara relatifnya', 'teh': 'teh', 'pilihan': 'pilihan'}",8.33,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,mesej burger steak yang dibuat dari dari daging dicincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian berair dari daging miliknya lalu jus sayur-sayuran yang kata miliknya bercampur-campur air oren asal ternyata hanya bercampur-campur sirap sunquick harga miliknya memang murah tapi ya mungkin memang karena tidak ada yang bisa berbenih dari makanan miliknya,0.9426290988922119,2,[0.1257 0.0066 0.8676],0,[0.5913 0.0317 0.377 ],"{'diunggulkan': 'berbenih', 'sunquick': 'sunquick', 'asli': 'asal', 'harga': 'harga', 'dicampur': 'bercampur-campur', 'juicy': 'berair', 'makanan': 'makanan', 'sirup': 'sirap', 'air': 'air', 'daging': 'daging', 'terbuat': 'dibuat dari', 'burger': 'burger', 'pesan': 'mesej', 'sayuran': 'sayur-sayuran', 'ya': 'ya', 'nya': 'miliknya', 'murah': 'murah', 'jeruk': 'oren', 'cincang': 'dicincang'}",12.24,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,cubalah sarapan pagi di tempat ini memilih tempat duduk di bukan smoking kawasan tak berapa lama kmd datang sepasang pelawat duduk 5 meter dari tempat kami berada pelawat Lelaki kmd hidupkan rokok tentu saja bau asap rokok segera memenuhi ruangan kmd kami mengeluh kepada pelayan di sana jawaban nya serius bodoh pelawat boleh saja merokok di kawasan sangat tidak masuk rasa,0.9159845113754272,2,[0.0043 0.0011 0.9946],2,[0.0057 0.0027 0.9915],"{'konyol': 'bodoh', 'akal': 'rasa', 'komplain': 'mengeluh', 'tamu': 'pelawat', 'rokok': 'rokok', 'meter': 'meter', 'kmd': 'kmd', 'sungguh': 'serius', 'masuk': 'masuk', 'pria': 'Lelaki', 'datanglah': 'datang', 'area': 'kawasan', 'bau': 'bau', 'non': 'bukan', 'asap': 'asap', 'duduk': 'duduk', 'menyalakan': 'hidupkan', 'mencoba': 'cubalah', 'sepasang': 'sepasang', 'pelayan': 'pelayan', 'sarapan': 'sarapan pagi'}",15.13,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah diperiksa kpk menteri penyelaras ekonomi era megawati irit bercakap,0.8531935214996338,1,[0.0018 0.9921 0.0061],1,[0.0012 0.9923 0.0065],"{'enam': 'enam', 'menko': 'menteri penyelaras', 'megawati': 'megawati', 'era': 'era', 'perekonomian': 'ekonomi', 'diperiksa': 'diperiksa', 'kpk': 'kpk', 'bicara': 'bercakap'}",3.07,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang rendang tempat ini termasuk salah satu kafe yang selalu penuh terutamanya anak anak belajar karena lokasi juga dekat dengan kampus unpad wifi percuma dan munasabah ketat bisa buat terasa di rumah melepak atau sekadar mengobrol bersama teman menu miliknya munasabah banyak pilihan dari nasi goreng sop ekor roti terbakar dan dengan harga murah,0.9555023312568665,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9964 0.0018 0.0017],"{'murah': 'murah', 'harga': 'harga', 'teduh': 'rendang', 'nasi': 'nasi', 'betah': 'terasa di rumah', 'bikin': 'buat', 'kencang': 'ketat', 'nya': 'miliknya', 'bakar': 'terbakar', 'goreng': 'goreng', 'lumayan': 'munasabah', 'lokasi': 'lokasi', 'pilihan': 'pilihan', 'bandung': 'Bandung', 'penuh': 'penuh', 'wifi': 'wifi', 'anak': 'anak', 'salah': 'salah', 'dago': 'dago', 'kuliah': 'belajar', 'kampus': 'kampus', 'tetutama': 'terutamanya', 'nongkrong': 'melepak', 'buntut': 'ekor', 'gratis': 'percuma'}",11.36,,,,
jahat,2,jahat,1.0,2,[1.30e-03 7.00e-04 9.98e-01],2,[1.30e-03 7.00e-04 9.98e-01],{},0.27,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat selesa walau disertai komplain awal nya namun menjawab dengan sangat baik kami terpelihara 3 bilik di butik namun ada bilik yang tidak ada tab mandi namun segera tergerak ke bilik lain,0.8919888138771057,0,[0.9956 0.0022 0.0022],0,[0.9804 0.0073 0.0123],"{'nyaman': 'selesa', 'boutiqe': 'butik', 'direspon': 'menjawab', 'mandi': 'mandi', 'dipindah': 'tergerak', 'reserved': 'terpelihara', 'bak': 'tab', 'kamar': 'bilik'}",8.0,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,membantu ingatkan pak prabowo agar menyampaikan kursi Jakarta ke pks kami tidak suka pengisar,0.9587093591690063,2,[7.000e-04 1.600e-03 9.977e-01],2,[7.000e-04 3.100e-03 9.962e-01],"{'suka': 'suka', 'pks': 'pks', 'gerindra': 'pengisar', 'menyerahkan': 'menyampaikan', 'tolong': 'membantu', 'jakarta': 'Jakarta', 'prabowo': 'prabowo'}",4.17,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama masa ke sini di jogja belum ada soal miliknya ini juga karena diet sesuai lewat Jalan braga banyak pilihan menu Masak itik saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel sesuai dimakan rasanya tetap bagus nasi miliknya pulen sambal miliknya bagus,0.9459916949272156,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.977e-01 6.000e-04 1.600e-03],"{'enak': 'bagus', 'nya': 'miliknya', 'pilihan': 'pilihan', 'pas': 'sesuai', 'menu': 'menu', 'makan': 'makan', 'penuh': 'penuh', 'dimakan': 'dimakan', 'masakan': 'Masak', 'braga': 'braga', 'jalan': 'Jalan', 'perut': 'perut', 'sambel': 'sambal', 'hotel': 'hotel', 'kali': 'masa', 'bebek': 'itik'}",9.51,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepimpinan jokowi,0.9329706430435181,0,[0.9976 0.0014 0.001 ],0,[9.976e-01 1.500e-03 9.000e-04],"{'jokowi': 'jokowi', 'kepemimpinan': 'kepimpinan'}",1.05,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi miliknya bagus ramen miliknya bagus takoyaki miliknya bagus yang paling penting semuanya halal karena sudah ada sijil halal mui harga miliknya standard sushi,0.9182427525520325,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9933 0.0022 0.0046],"{'sushi': 'sushi', 'nya': 'miliknya', 'sertifikat': 'sijil', 'takoyaki': 'takoyaki', 'mui': 'mui', 'halal': 'halal', 'ramen': 'ramen', 'enak': 'bagus'}",5.52,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang bagus suasana romantis pemandangan yang cantik adalah sekilas penerangan tentang yang lembah terletak di atas Bukit anda dapat nikmatilah suasana makan malam romantis di atas Bukit sambil nikmatilah pemandangan bandar bandung,0.9553629159927368,0,[9.977e-01 1.900e-03 4.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'enak': 'bagus', 'menu': 'menu', 'menikmati': 'nikmatilah', 'valley': 'lembah', 'the': 'yang', 'makanan': 'makanan', 'makan': 'makan', 'bukit': 'Bukit', 'pemandangan': 'pemandangan', 'suasana': 'suasana', 'gambaran': 'penerangan', 'indah': 'cantik', 'terletak': 'terletak', 'kota': 'bandar'}",10.79,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam CEO people jika gunakan penghala wifi mohon sambungan sisipan miliknya di bypass menyambung langsung kobis lan modem ke pc komputer riba,0.885781466960907,1,[0.0015 0.9857 0.0128],1,[0.0029 0.9642 0.0329],"{'laptop': 'komputer riba', 'sambungkan': 'menyambung', 'malam': 'malam', 'modem': 'modem', 'kol': 'kobis', 'koneksi': 'sambungan', 'langsung': 'langsung', 'router': 'penghala', 'wifi': 'wifi', 'pc': 'pc', 'dirut': 'CEO', 'lan': 'lan', 'inset': 'sisipan', 'nya': 'miliknya'}",9.69,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan,1.0000001192092896,2,[0.0078 0.0465 0.9457],2,[0.0547 0.1177 0.8276],{'pdip': 'pdip'},0.95,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo masa ini saya akan cubalah untuk makan di giggle kotak ciwalk Bandung Jawa barat Indonesia restoran yang lumayan baik dan selesa pelayanan yang cukup baik untuk makanan dan rasa lumayan cukup baik suasana miliknya sangat selesa apalagi jika duduk di dekat tingkap tempat miliknya saya suka,0.952592134475708,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'suka': 'suka', 'citarasa': 'rasa', 'nya': 'miliknya', 'makan': 'makan', 'jendela': 'tingkap', 'indonesia': 'Indonesia', 'enak': 'bagus', 'nyaman': 'selesa', 'duduk': 'duduk', 'restoran': 'restoran', 'jawa': 'Jawa', 'mencoba': 'cubalah', 'bandung': 'Bandung', 'box': 'kotak', 'suasana': 'suasana', 'kali': 'masa', 'barat': 'barat', 'bagus': 'baik', 'makanan': 'makanan'}",9.25,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan makanan ringan makanan ringan yang paling saya suka itu bitterballen dan ayam kayu drum miliknya bitterballen miliknya rasanya masih sama tapi ayam kayu drum miliknya rasanya sudah berkurangan jauh sup krim ayam miliknya juga kurang bagus cukup kecewa secara secara keseluruhan baik,0.9102235436439514,2,[0.0237 0.0012 0.9751],2,[0.0228 0.0017 0.9755],"{'bitterballen': 'bitterballen', 'drumstick': 'kayu drum', 'menurun': 'berkurangan', 'nya': 'miliknya', 'enak': 'bagus', 'cemilan': 'makanan ringan', 'berenang': 'berenang', 'krim': 'krim', 'makan': 'makan', 'chicken': 'ayam', 'ayam': 'ayam'}",11.91,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat baik makanan biasa saja karena sejuk jadi makanan apa saja bagus neraka tapi sial nya jika hujan ya secara keseluruhan baik makanan ringan perlu salinan okey karena banyak pelawat sepertinya hanya ingin makanan ringan untuk habiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas bandar Bandung,0.9684962630271912,0,[0.8498 0.0032 0.147 ],0,[0.6101 0.0054 0.3844],"{'bandung': 'Bandung', 'dingin': 'sejuk', 'bagus': 'baik', 'enak': 'bagus', 'menarik': 'menarik', 'makanan': 'makanan', 'ya': 'ya', 'deh': 'okey', 'ringan': 'ringan', 'pengunjung': 'pelawat', 'pemandangan': 'pemandangan', 'kota': 'bandar', 'sih': 'neraka', 'perbanyak': 'salinan', 'udara': 'udara', 'menghabiskan': 'habiskan'}",9.02,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan cepat dan ingin berbuka puasa dengan yang akhirnya terlintas untuk cubalah ke kedai lenguh-lenguh dengan tagline teh terbaik ramen dalam bandar ini cukup menarik kami untuk cubalah tempat miliknya cukup besar ada pilihan lesehan dan duduk di kursi parkir miliknya besar dan lokasi miliknya cukup strategik tidak jauh dari pusat beli belah pvj Bandung di sini juga disediakan bilik sembahyang,0.9437500238418579,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9967 0.0016 0.0017],"{'musala': 'bilik sembahyang', 'menarik': 'menarik', 'nya': 'miliknya', 'bandung': 'Bandung', 'terbaik': 'terbaik', 'lesehan': 'lesehan', 'mal': 'pusat beli belah', 'lingling': 'lenguh-lenguh', 'luas': 'besar', 'strategis': 'strategik', 'ramen': 'ramen', 'pilihan': 'pilihan', 'berbuka': 'berbuka puasa', 'puasa': 'cepat', 'mencoba': 'cubalah', 'terlintas': 'terlintas', 'teh': 'teh', 'town': 'bandar', 'lokasi': 'lokasi', 'tagline': 'tagline', 'in': 'dalam'}",13.46,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,berduet sarat pengalaman pengisar pengusung agus tanribali pengesahan masih kurang,0.6182544827461243,1,[0.0031 0.995  0.0019],1,[0.0062 0.9853 0.0086],"{'gerindra': 'pengisar', 'duet': 'berduet', 'agus': 'agus', 'dukungan': 'pengesahan', 'tanribali': 'tanribali', 'usung': 'pengusung'}",6.17,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang bagus tempat miliknya nyaman ada di pusat bandar sesuai untuk makan tengah hari makan malam apalagi untuk program kelab loteri dan buka cepat bersama saat buka cepat bersama harus tempahan dahulu jauh hari karena biasanya penuh kalau ke sini minum miliknya mesti beli jus kedondong dan makan miliknya terung goreng pasti anda ketagihan,0.9569083452224731,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.98e-01 7.00e-04 1.30e-03],"{'nya': 'miliknya', 'enak': 'bagus', 'jus': 'jus', 'arisan': 'kelab loteri', 'pusat': 'pusat', 'buka': 'buka', 'penuh': 'penuh', 'cocok': 'sesuai', 'siang': 'tengah hari', 'reservasi': 'tempahan', 'beli': 'beli', 'acara': 'program', 'makan': 'makan', 'puasa': 'cepat', 'kota': 'bandar', 'makanan': 'makanan', 'terong': 'terung', 'goreng': 'goreng', 'minum': 'minum', 'wajib': 'mesti', 'malam': 'malam'}",10.88,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan menulis tentang resto ini yang kata miliknya unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat cuti menjadi terlalu sesak tempat miliknya karena kami tidak suka tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang oke di mata kami restoran burung sarang penuh jalan jambatan menuju ke sarang miliknya penuh sesak menyampah berserakan sangat tidak selesa saya neraka tidak ingin mengesyorkan,0.961139440536499,2,[3.700e-03 7.000e-04 9.955e-01],2,[0.0657 0.0027 0.9316],"{'nyaman': 'selesa', 'penuh': 'penuh', 'merekomendasikan': 'mengesyorkan', 'pilih': 'pilih', 'salah': 'salah', 'sampah': 'menyampah', 'pergi': 'pergi', 'nest': 'sarang', 'sih': 'neraka', 'jembatan': 'jambatan', 'tulisan': 'menulis', 'nya': 'miliknya', 'membaca': 'membaca', 'restoran': 'restoran', 'suami': 'suami', 'menyukai': 'suka', 'padat': 'sesak', 'liburan': 'cuti', 'ulasan': 'ulasan', 'mata': 'mata', 'bird': 'burung'}",10.22,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih mengikut dengan selera makan dan daging miliknya kualiti baik dan segar harga mampu milik untuk merebus miliknya boleh pilih kuahnya biasa atau tom sedap dan jangan lupa sos cili suki miliknya yang paling mengikut,0.9459422826766968,0,[9.973e-01 2.000e-03 6.000e-04],0,[0.9716 0.0172 0.0112],"{'lupa': 'lupa', 'nya': 'miliknya', 'sambal': 'sos cili', 'segar': 'segar', 'terjangkau': 'mampu milik', 'berkualitas': 'kualiti', 'cocok': 'sesuai', 'harga': 'harga', 'yum': 'sedap', 'tom': 'tom', 'daging': 'daging', 'sesuai': 'mengikut', 'selera': 'selera makan', 'pilih': 'pilih', 'kuah': 'kuahnya'}",6.89,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini syarahan nya tidak berguna sangat si tak usah lagi awak syarahan di masjid ini,0.9044166803359985,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0012 0.0011 0.9976],"{'berguna': 'berguna', 'kau': 'awak', 'banget': 'sangat', 'ceramah': 'syarahan', 'si': 'si', 'mesjid': 'masjid'}",3.27,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan warna djadoel diiringi dengan lagu kroncong dan menghidangkan makanan yang sedap direkomendasikan sangat buat yang suka tempat makan yang bergaya tempo dulu,0.9830734133720398,0,[9.988e-01 9.000e-04 4.000e-04],0,[9.984e-01 1.200e-03 5.000e-04],"{'lezat': 'sedap', 'banget': 'sangat', 'lagu': 'lagu', 'kroncong': 'kroncong', 'makanan': 'makanan', 'nuansa': 'warna', 'suka': 'suka', 'makan': 'makan', 'bergaya': 'bergaya', 'djadoel': 'djadoel', 'sajian': 'menghidangkan'}",7.77,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0039 0.0018 0.9943],2,[0.0039 0.0018 0.9943],,0.04,,,,
