text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak abjad daerah dago atas suasana di sini bilangan kompleks nyaman tenang dingin dan santai mereka asese beberapa menu makanan dari mulai appetizer sampai makanan penutup harga yang diberikan pun berlarasan dengan apa yang anda dapatkan ada tempat duduk sofa dan beberapa sofa kayu abjad dalam nya bilangan kompleks tempat yang nyaman,0.967830240726471,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'nyaman': 'nyaman', 'dago': 'dago', 'tersedia': 'ada', 'nya': 'nya', 'cocok': 'berlarasan', 'd': 'abjad', 'kursi': 'sofa', 'menyediakan': 'asese', 'sungguh': 'bilangan kompleks'}",20.35,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk pergi bersama keturunan ada tempat main ada bidang yang indah dan tempat tahu yang cukup banyak lingkungan yang asri dan menyenangkan,0.9790145754814148,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.979e-01 1.700e-03 4.000e-04],"{'keluarga': 'keturunan', 'asri': 'asri', 'makan': 'tahu', 'taman': 'bidang'}",17.58,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa kesudahan di berpusat lain untuk tempat nya terkesan sifat dan berlimpah limpah di sini juga kita bisa tahu di gedung nya masakan nya yang paling enak tiramissu kopi dan masakan nya bersatu dan enak banget untuk penilaian lumayan mahal sih satu masakan sedang penilaian nya 200 250 ribu tapi boleh dicoba kalau kalian memang penggemar tiramissu worth it,0.9759836792945862,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'restoran': 'gedung', 'harvest': 'harvest', 'banget': 'banget', 'nya': 'nya', 'elegan': 'sifat', 'kota': 'berpusat', 'harga': 'penilaian', 'kue': 'masakan', 'makan': 'tahu', 'cabang': 'kesudahan', 'enak': 'enak', 'mewah': 'berlimpah limpah'}",20.98,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut fahri hamzah itu biang kerok negara betapa kedunguan nya pks berkeras jahanam ini sama berangan angan gerindra berkeras fadli zon si jahanam,0.9086393117904663,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0034 0.003  0.9935],"{'bodoh': 'kedunguan', 'fahri': 'fahri', 'bangsat': 'jahanam', 'hamzah': 'hamzah', 'nya': 'nya', 'kerok': 'kerok', 'mempertahankan': 'berkeras', 'kayak': 'berangan angan'}",16.13,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke bandung saya merasa belum lengkap jika tidak aktivitas aktivitas di kedai nyonya rumah dan entah mengapa saya selalu menyiapkan ke pertolongan trunojoyo daripada naripan tanggal 31 mei 2016 lalu pramusaji merekomendasikan butir garang campuran iga karena saya tidak mengonsumsi daging sapi menu andalan tersebut akhirnya menjadi tindak suami teman yang menemani kami ke bandung ketepatan menyiapkan butir pepes,0.9656820297241211,0,[0.9754 0.021  0.0036],0,[0.8421 0.1541 0.0038],"{'pepes': 'pepes', 'pilihan': 'tindak', 'langsung': 'ketepatan', 'memilih': 'menyiapkan', 'jalan': 'pertolongan', 'menikmati': 'makanan', 'nasi': 'butir', 'bandung': 'bandung', 'asam': 'campuran', 'trunojoyo': 'trunojoyo', 'merekomendasikan': 'merekomendasikan', 'naripan': 'naripan', 'makanan': 'aktivitas'}",21.67,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama rencana indonesia yang sukses mengamankan arus mudik hari,0.8665631413459778,0,[0.9916 0.0062 0.0022],0,[0.9494 0.0434 0.0073],"{'polisi': 'rencana', 'kemarin': 'hari', 'bangga': 'bangga'}",15.17,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali ketempat ini bilangan kompleks sudah sangat mundur dan jenuh,0.9288961291313171,2,[4.30e-03 7.00e-04 9.95e-01],2,[7.700e-03 8.000e-04 9.915e-01],"{'sungguh': 'bilangan kompleks', 'bosan': 'mundur'}",14.82,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan cendekiawan di indonesia pasti ada dukungan dari belakang mana mungkin cendekiawan punya nyali untuk mendemo pemerintahan cendekiawan kerjaan nya cuma belajar saja tahu pekerjaan saja pun tidak,0.9766265153884888,2,[2.300e-03 3.000e-04 9.974e-01],2,[2.400e-03 6.000e-04 9.969e-01],"{'mahasiswa': 'cendekiawan', 'indonesia': 'indonesia', 'politik': 'pekerjaan', 'kerjaan': 'kerjaan'}",18.34,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin tahu aktivitas sunda pasti ke sini tempat nya bernuansa sunda aktivitas nya juga paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya mantap dah d instagram sharetheyumz,0.9776766300201416,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'sharetheyumz': 'sharetheyumz', 'mantap': 'mantap', 'makanan': 'aktivitas', 'sunda': 'sunda', 'gurame': 'gurame', 'makan': 'tahu', 'nya': 'nya'}",18.14,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,mengalami bambu penyesuaian sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengakali memang nya ini di yaman tempat moyang nya wan abud kas apbd ke mana,0.979047417640686,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0015 0.0026 0.9958],"{'mengecewakan': 'mengakali', 'gubernur': 'gubernur', 'memalukan': 'penyesuaian', 'nya': 'nya', 'pakai': 'mengalami', 'jakarta': 'jakarta'}",18.71,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini enak banget hanya saja di sana juga ada hidangan non halal bagi muslim aneka bakmi bakso dan pangsit berlarasan untuk persantapan makan siang atau makan gelap,0.9764153957366943,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9958 0.0028 0.0014],"{'malam': 'gelap', 'cocok': 'berlarasan', 'banget': 'banget', 'bakmi': 'bakmi', 'enak': 'enak', 'sarapan': 'persantapan', 'tersedia': 'ada'}",17.89,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,sifat makan di sifat bebas yang di kawasan nya terdapat memesan stroberi aktivitas yang disajikan aktivitas khas sunda seperti butir tutug oncom butir timbel sukma gurame dan,0.8565769791603088,0,[9.943e-01 5.200e-03 6.000e-04],0,[0.8306 0.1643 0.005 ],"{'suasana': 'sifat', 'makanan': 'aktivitas', 'nasi': 'butir', 'pohon': 'memesan', 'alam': 'sifat', 'ikan': 'sukma', 'sekeliling': 'kawasan', 'oncom': 'oncom'}",17.76,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,sifat di bandung paling enak kuliner nya ya makan aktivitas yang kalau ada sedang kecapean beranjak museum pos indonesia di bandung museum geologi gedung sate dan bidang lansia arahkan sedikit ke arah pusdai untuk menikmati enak nya masakan dari berpusat suhu di jawa timur masakan merupakan salah satu masakan khas dari berpusat malang yang sangat disuka dan dicari,0.9700555801391602,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'dicari': 'dicari', 'makanan': 'aktivitas', 'bakso': 'masakan', 'kota': 'berpusat', 'disuka': 'disuka', 'mengitari': 'beranjak', 'taman': 'bidang', 'jawa': 'jawa', 'kuliner': 'kuliner', 'dingin': 'suhu', 'nya': 'nya', 'suasana': 'sifat'}",20.41,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya enak banyak pilihan menu dan penilaian lumayan terjangkau tidak begitu mahal setiap makanan di stia budi pasti mengimpaskan nya makan di mangkok persantapan,0.9674184322357178,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'ayam': 'persantapan', 'belanja': 'makanan', 'mahal': 'mahal', 'beres': 'mengimpaskan', 'mangkok': 'mangkok', 'terjangkau': 'terjangkau', 'harga': 'penilaian'}",17.14,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di sifat hindia belanda dulu semua sudut masih dijaga de3ngan apik demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan benar saja begitu memasuki bangunan kita akan diperangkap dengan foto resto ini di sifat dahulu kala tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu,0.9810960292816162,0,[0.8963 0.0119 0.0918],0,[0.9799 0.0091 0.011 ],"{'diubah': 'diubah', 'braga': 'braga', 'zaman': 'sifat', 'nya': 'nya', 'elite': 'elite', 'fasad': 'fasad', 'de3ngan': 'de3ngan', 'diperangkap': 'diperangkap', 'dijaga': 'dijaga', 'hindia': 'hindia'}",19.98,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi bidang beserta perpohon yang kesejukan plus kita bisa melempar akibat stroberi di sini berlarasan dengan membawa anak kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy,0.976906418800354,0,[9.991e-01 4.000e-04 6.000e-04],0,[9.989e-01 5.000e-04 7.000e-04],"{'yummy': 'yummy', 'sejuk': 'kesejukan', 'cocok': 'berlarasan', 'perpohon': 'perpohon', 'nya': 'nya', 'dikelilingi': 'dikelilingi', 'beserta': 'beserta', 'taman': 'bidang', 'buah': 'akibat', 'memetik': 'melempar'}",19.57,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya keren tidak menongol ada di bandung kerja nya ramah makanan nya enak spesial mengalami kasih untuk aldi dan echa untuk helping pengembaraan wedding anniversary,0.9840958118438721,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.98e-01 1.60e-03 5.00e-04],"{'anniversary': 'anniversary', 'berasa': 'menongol', 'tur': 'pengembaraan', 'terima': 'mengalami', 'aldi': 'aldi', 'wedding': 'wedding', 'pelayanan': 'kerja'}",16.94,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah merundingkan sodara kita yang di pelosok sana salam dari semua anak kalangan dan doa untuk bapak jokowi semoga kejayaan dan selalu dalam lindungan allah swt amin saya tahu bapak tidak akan menzolimi kalangan,0.9869928956031799,0,[0.985  0.0063 0.0087],0,[0.9762 0.0077 0.0161],"{'menzolimi': 'menzolimi', 'jokowi': 'jokowi', 'rakyat': 'kalangan', 'memikirkan': 'merundingkan', 'amin': 'amin', 'bangsa': 'kalangan', 'sehat': 'kejayaan'}",18.68,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana keadaan 12 gambaran ubah dong melaksanakan nya cuaca hari ini labil selama ubah selama angin selama redup saking pengen nya dapat duduk di luar setelah paras yang ampun ampunan kesusahan nya karena menyasar hehehe its all we said lho sama sasaran nya yang aheyyy kece tenang banget zat makanan juga bersahabat sama kantong dicoba yogurts nya deh sama cireng wow banget rasanya ala worth it,0.9510120749473572,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'untung': 'melaksanakan', 'it': 'it', 'aheyyy': 'aheyyy', 'siang': 'gambaran', 'nya': 'nya', 'jalanan': 'paras', 'sebentar': 'selama', 'panas': 'ubah', 'susah': 'kesusahan', 'banget': 'banget', 'jajanan': 'zat makanan', 'pemandangan': 'sasaran', 'cireng': 'cireng', 'lho': 'lho', 'jam': 'keadaan', 'said': 'said', 'saking': 'saking'}",20.51,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,menarik monoteisme kontol jangan sama gue ya gue ini warga medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang kalau kalian sama gue mengalami gue penggal kepala kalian satu persatu camkan itu monoteisme mamalia,0.9433503150939941,2,[8.000e-04 3.000e-04 9.989e-01],2,[0.0044 0.0013 0.9942],"{'babi': 'mamalia', 'hai': 'menarik', 'camkan': 'camkan', 'terpaksa': 'mengalami', 'islam': 'monoteisme', 'preman': 'warga', 'gue': 'gue'}",20.51,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan daging darah tahu ibu naik haji ciganea enak sekali sambal dadak nya dengan ayam goreng yang cukup gurih nasi nya juga pulen dan enak,0.9789763689041138,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 2.000e-04],"{'enak': 'enak', 'nya': 'nya', 'sambal': 'sambal', 'haji': 'naik haji', 'makan': 'tahu', 'rumah': 'daging darah'}",17.11,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa usaha niaga sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa keadaan reyot jakarta ini,0.9948217868804932,2,[6.000e-04 2.000e-04 9.992e-01],2,[1.800e-03 3.000e-04 9.979e-01],"{'kerja': 'keadaan', 'hancur': 'reyot', 'gabener': 'gabener', 'ahok': 'ahok', 'kampanye': 'usaha niaga', 'vs': 'vs'}",17.84,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling keizinan pemandangan hanya kafe the peak yang paling teladan yang pernah saya ku njungi begitu juga dengan makanan nya rasa dan penampilan nya keizinan banget penilaian nya pun sangat terjangkau,0.9807683229446411,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'terjangkau': 'terjangkau', 'harga': 'penilaian', 'bandung': 'bandung', 'indah': 'teladan', 'nya': 'nya', 'oke': 'keizinan', 'banget': 'banget'}",19.57,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan belanja yang berkesan mewah enak untuk menyingkirkan mata namun bukan keadaan cendekiawan pekerjaan dijangkau oleh kaarena banyak kendaraan umun yang menjangkau,0.9715366363525391,0,[9.985e-01 7.000e-04 7.000e-04],0,[0.8769 0.0469 0.0762],"{'mahasiswa': 'cendekiawan', 'kelas': 'keadaan', 'mudah': 'pekerjaan', 'dijangkau': 'dijangkau', 'kuliner': 'kuliner', 'cuci': 'menyingkirkan'}",16.25,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah mundur,0.983896791934967,2,[7.00e-04 3.00e-04 9.99e-01],2,[0.0023 0.0037 0.994 ],"{'bosan': 'mundur', 'aduh': 'aduh', 'ya': 'ya'}",16.27,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat gagal sama id itc depok sudah kejayaan mengambilkan penilaian tidak sebanding sama yang di promo kejayaan komponen hanya diberi tisu basah yang isi 20,0.9163172245025635,2,[6.000e-04 8.000e-04 9.986e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'kecewa': 'gagal', 'harga': 'penilaian', 'beli': 'mengambilkan', 'pas': 'kejayaan', 'sesuai': 'sebanding', 'depok': 'depok'}",18.24,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu gelap hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan angan limit cahaya kali ini saya pergi mengunjungi nya di gambaran hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk mengalami semakin ke bawah ada bidang kecil dan juga sasaran ke seberang daerah keren,0.9908748865127563,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9777 0.0071 0.0152],"{'keren': 'keren', 'pemandangan': 'sasaran', 'bersantap': 'mengalami', 'taman': 'bidang', 'seberang': 'seberang', 'malam': 'gelap', 'konsep': 'angan', 'siang': 'gambaran'}",20.01,,,,
