text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai pilihan menu pasta nya cukup variatif tempat nya juga nyaman dan badag dengan rarancang yang metot,0.9807657599449158,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'desain': 'rarancang', 'menarik': 'metot', 'luas': 'badag'}",2.1245,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal makan di sini akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini melihat berbagai ménu yang didisplay langsung kalap pengen nyobain semua tapi diantara semua ménu yang ada langsung tertarik sama sotong yang dimasak hitam dengan tinta milikna dan ternyata hampir semua jalma di belakang sama juga milih ménu itu mungkin karena unik jarang ditemui di tempat lain,0.9474703669548035,0,[0.9978 0.0012 0.0011],0,[0.9949 0.0031 0.002 ],"{'memilih': 'milih', 'orang': 'jalma', 'nya': 'milikna', 'unik': 'unik', 'menu': 'ménu'}",1.8123,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",1.0,2,[0.4858 0.0116 0.5025],2,[0.4858 0.0116 0.5025],,0.04,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya saé banget kuah nya kental dan porsi nya sangat besar pas buat dahar malam sahur red karena tidak setelah hehe,0.9725981950759888,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'makan': 'dahar', 'enak': 'saé'}",0.7455,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.9938142895698547,0,[0.9959 0.0019 0.0021],0,[0.9965 0.0023 0.0012],{'murah': 'murah'},0.4883,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa Indosat saya belum masuk ya aduh saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon ngirim capture pembelian pulsa via tokopedia saya sudah pesan langsung beberapa hari belum ada jawaban juga gimana nih,0.9975121021270752,2,[8.000e-04 6.400e-03 9.929e-01],2,[9.000e-04 3.900e-03 9.953e-01],"{'aduh': 'aduh', 'kirimkan': 'ngirim', 'indosat': 'Indosat', 'konfirmasi': 'konfirmasi'}",2.2696,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi nya searah mau ke tol pasteur parkir nya luas tempat nya bersih ada yang makan di meja atau di saung makanan nya saé semua memang agak amis untuk selera Sunda tapi ngaliwat untuk saya sambal tercombrangn nya juara bebas pula tidak menambah ongkos kalau suka makanan Sunda selera jawa yang agak amis ke sini saja,0.9656124114990234,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.971e-01 6.000e-04 2.200e-03],"{'juara': 'juara', 'pas': 'ngaliwat', 'biaya': 'ongkos', 'enak': 'saé', 'manis': 'amis', 'sunda': 'Sunda'}",3.1381,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dasar otak buruk panghianatan buni itu teman nya anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,0.9826698303222656,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'pengkianat': 'panghianatan', 'pencitraan': 'pencitraan', 'busuk': 'buruk'}",3.0311,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fakta sby Tulung kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu ku,0.9354732036590576,1,[0.0011 0.9915 0.0074],2,[0.0049 0.17   0.8252],"{'bantu': 'Tulung', 'by': 'ku'}",0.7087,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang senang sambal di sini deh tempat milikna dari sambal rendos goreng deh dari pilihan menu milikna juga banyak hayam ikan usus ati babad segala ada deh goreng dadakan lagi coel sambal euh kanikmatan milikna itu pengin lagi nyobain lagi apalagi itu hayam dendeng milikna Wow kanikmatan banget pakai lalab sama sambal ayo buat kamu yang belum coba ke ampera saja banyak pilihan,0.9743839502334595,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'serundeng': 'dendeng', 'nya': 'milikna', 'dadakan': 'dadakan', 'eh': 'euh', 'ayam': 'hayam', 'weuh': 'Wow', 'nikmat': 'kanikmatan'}",4.1165,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe mungkin karena hari natal dan siang hari jadi tempat milikna tidak terlalu penuh lokasi merokok dan tidak merokok terpisah ménu milikna rupa-rupa tradisional dan modern dan bisa untuk semua umur bahkan ménu milikna sudah pakét dengan nasi,0.9552726149559021,0,[0.9962 0.0021 0.0017],0,[0.9909 0.0052 0.0039],"{'umur': 'umur', 'menu': 'ménu', 'nya': 'milikna', 'paket': 'pakét', 'beragam': 'rupa-rupa'}",4.4387,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi keluarga ketika hang out ialah braga permai pilhan menu nya banyak khas dan sesuai dengan napsu yang harus dipertahankan ialah palayanan air putih gratis yang membuat harga menjadi kompetitif favorit pangalusna ialah,0.9825214147567749,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'layanan': 'palayanan', 'salah': 'salah', 'selera': 'napsu', 'terbaik': 'pangalusna'}",0.9133,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,hajar bakar masjid homo nya mereka gagal gelut sekarang mereka gunakan sikep lain sikep homo religius hajar,0.9571608901023865,2,[5.000e-04 8.000e-04 9.987e-01],2,[3.00e-04 7.00e-04 9.99e-01],"{'memerangi': 'gelut', 'jurus': 'sikep'}",1.2057,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0062 0.0313 0.9625],2,[0.0062 0.0313 0.9625],,0.03,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabulkeun mbah amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan nya,0.9888430833816528,2,[4.000e-04 8.000e-04 9.988e-01],2,[0.0496 0.0339 0.9164],{'dikabuli': 'dikabulkeun'},2.9755,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunia ini yang penuh dengan munafik,0.963145911693573,2,[7.000e-04 4.000e-04 9.989e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'kemunafikan': 'munafik'},1.5124,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya teu sopan,0.9498662352561951,2,[3.000e-04 1.100e-03 9.986e-01],2,[4.000e-04 7.000e-04 9.989e-01],{'norak': 'teu sopan'},1.053,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar demokrat dalam paguneman,0.9772251844406128,1,[0.0013 0.9959 0.0028],1,[0.0019 0.9669 0.0312],{'perbincangan': 'paguneman'},0.5306,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,buang kaluar pak fpi dari nkri mereka bukan islam tapi setan dan merusak agama islam,0.9809678792953491,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 7.000e-04 9.986e-01],{'usir': 'buang kaluar'},1.5987,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak kualitas kasar bahasa milikna dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,0.9836909174919128,2,[0.0028 0.0022 0.9951],2,[0.0035 0.0025 0.9939],"{'berkualitas': 'kualitas', 'nya': 'milikna'}",1.2711,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah bis atau bec ingin makan bubur coba bubur ayam hamid rasanya saé pol pisan untuk mengisi perut yang lapar,0.9765942692756653,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.978e-01 1.500e-03 6.000e-04],"{'enak': 'saé', 'hamid': 'hamid', 'banget': 'pisan'}",2.4568,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0917 0.0027 0.9055],2,[0.0917 0.0027 0.9055],,0.04,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka lontong laksa dan lontong opor milikna ada juga nasi liwet nasi begana minuman yang saya suka es jeruk kelapa milikna seger di sini jajanan yang paling top milikna menurut saya kroket holland milikna enak pisan saya sering khusus ke sini hanya untuk beli kroket holland dibawa pulang karena di sini ada toko kue milikna juga,0.9538776874542236,0,[9.986e-01 8.000e-04 5.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'cemilan': 'jajanan', 'segar': 'seger', 'banget': 'pisan', 'nya': 'milikna', 'kroket': 'kroket'}",4.4424,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir réstoran braga permai punya harga makanan yang mahal ternyata di luar dugaan harga milikna tidak terlalu mahal tapi pelayanan milikna spektakuler saya wilayah datang kembali lagi,0.9458314776420593,0,[9.982e-01 6.000e-04 1.300e-03],0,[0.9969 0.001  0.0021],"{'nya': 'milikna', 'resto': 'réstoran', 'mengagumkan': 'spektakuler'}",1.6348,,,,
susah tidur memang melelahkan,2,susah tidur memang capé,0.9023146629333496,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.100e-03 4.000e-04 9.984e-01],{'melelahkan': 'capé'},0.9234,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi satia rendrabudisetiawan,0.9614630937576294,1,[0.0026 0.9961 0.0013],1,[0.0019 0.9965 0.0016],{'setiawan': 'satia'},4.1895,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air bodas 2 sd 3 kaca istirahat kalau masih lapar ke dapur masak indomie rebus atau goreng sama enak nya setelah itu bobok victoryhand,0.987810492515564,1,[0.3903 0.5623 0.0474],0,[0.7461 0.1822 0.0718],"{'putih': 'bodas', 'gelas': 'kaca'}",1.2307,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk ngagungkeun kemenangan dengan berbagi inspirasi kebaikan bersama sariayu,0.8935493230819702,1,[0.1276 0.8687 0.0038],0,[0.5028 0.4783 0.0188],{'rayakan': 'ngagungkeun'},1.9908,,,,
menyesal,2,hampura,0.40228304266929626,2,[4.600e-03 7.000e-04 9.947e-01],0,[0.968  0.0049 0.0271],{'menyesal': 'hampura'},0.6383,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon diskon jadi bisa diskon lumayan rasa saé kok aku makan sop buntut dan lumpia,0.9934138655662537,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9802 0.0166 0.0031],"{'enak': 'saé', 'diskon': 'diskon'}",1.3811,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur ayam yang saé di bandung adalah bubur ayam hamid yang saya suka adalah bubur ayam yang ngagunakeun ati ampela sedangkan kalau istri lebih suka yang ngagunakeun telur mentah bubur nya kandel bumbu nya terasa dan porsi nya juga cukup banyak selain di kafetaria merdeka juga ada di jalan pajajaran dekat travel andi s,0.9848831295967102,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.447  0.3318 0.2212],"{'kental': 'kandel', 'hamid': 'hamid', 'bubur': 'bubur', 'pakai': 'ngagunakeun', 'enak': 'saé'}",4.4215,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah picker dalam negeri sebanyak dan picker luar negeri sebanyak,0.5529681444168091,1,[0.0086 0.974  0.0175],1,[0.0019 0.9966 0.0015],{'pemilih': 'picker'},2.9868,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat nongkrong yang senang menikmati udara tiis kota bandung bersama teman dan keluarga,0.9787734746932983,0,[0.9978 0.0012 0.001 ],0,[0.9915 0.0047 0.0039],"{'dingin': 'tiis', 'asyik': 'senang'}",1.7397,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter bodo sepanjang sejarah pantas jadi menteri dipecat memalukan,0.9836552143096924,2,[6.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 3.000e-04 9.991e-01],"{'goblok': 'bodo', 'risma': 'risma'}",1.165,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi nya dekat sekali dari pusat kota Bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota Bandung lainnya namun kalau sedang promo bisa murah pisan untuk 200 gr anyar zealand rib eye,0.9962969422340393,0,[0.9918 0.0018 0.0065],0,[0.9831 0.0023 0.0146],"{'banget': 'pisan', 'abuba': 'abuba', 'lokasi': 'lokasi', 'bandung': 'Bandung', 'new': 'anyar'}",4.432,,,,
