text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,Posizione facile trovato dengan baldacchino merah menyala di bordo jalan tidak usah conservare Immagine memilih cara makan divertiti untuk divertiti Cucinare godimento lavare mano yang pulito dan lasci perdere cucchiaio forchetta untuk mangiare dan menguliti makanan yang servito di depan mata porzione besar untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan anatra ini,0.8882570862770081,0,[0.9955 0.0016 0.0028],0,[0.7471 0.1966 0.0563],"{'ternikmat': 'divertiti', 'mudah': 'facile', 'tersaji': 'servito', 'bersih': 'pulito', 'nikmat': 'godimento', 'bebek': 'anatra', 'menyantap': 'mangiare', 'sendok': 'cucchiaio', 'pinggir': 'bordo', 'tangan': 'mano', 'masakan': 'Cucinare', 'jaga': 'conservare', 'lokasi': 'Posizione', 'image': 'Immagine', 'cuci': 'lavare', 'ditemukan': 'trovato', 'garpu': 'forchetta', 'kanopi': 'baldacchino', 'porsi': 'porzione', 'lupakan': 'lasci perdere', 'menikmati': 'divertiti'}",12.68,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata vendere juga waktu itu scherzando acquistare dan ternyata rasanya simpatico dan tidak deludente prezzo la sua juga masih bisa dire ragionevole dan yang interessante perhatian adalah ternyata mereka vendere semacam tokyo Banana versione mereka sendiri,0.9475664496421814,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.982  0.0114 0.0065],"{'harga': 'prezzo', 'nya': 'la sua', 'wajar': 'ragionevole', 'menarik': 'interessante', 'versi': 'versione', 'dibilang': 'dire', 'beli': 'acquistare', 'enak': 'simpatico', 'banana': 'Banana', 'mengecewakan': 'deludente', 'menjual': 'vendere', 'iseng': 'scherzando'}",7.52,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",1.0,2,[0.4792 0.0067 0.514 ],2,[0.4792 0.0067 0.514 ],,0.15,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,viaggio dari Giacarta obbiettivo ke Bandung untuk divertiti situazione malam hari di kota Bandung sampai di Bandung obbiettivo principale diretto tertuju ke il 18th ristorante lounge yang berlokasi di lantai 18 trans hotel Bandung first impressione adalah tempat yanh romantico untuk portare compagno crew ristorante tanpa chiamata diretto si avvicina dan cercare tempat untuk kami,0.9193909764289856,0,[9.962e-01 3.000e-03 8.000e-04],0,[0.8166 0.1754 0.0081],"{'langsung': 'diretto', 'menghampiri': 'si avvicina', 'mencarikan': 'cercare', 'romantis': 'romantico', 'restoran': 'ristorante', 'tujuan': 'obbiettivo', 'perjalanan': 'viaggio', 'menikmati': 'divertiti', 'dipanggil': 'chiamata', 'bandung': 'Bandung', 'yanh': 'yanh', 'bawa': 'portare', 'the': 'il', 'pasangan': 'compagno', 'restaurant': 'ristorante', 'utama': 'principale', 'jakarta': 'Giacarta', 'impression': 'impressione', 'situasi': 'situazione'}",15.58,,,,
murah,0,poco costoso,0.23199348151683807,0,[0.9902 0.0045 0.0053],0,[0.8548 0.0874 0.0578],{'murah': 'poco costoso'},1.12,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batago riri yang terletak di jalan burangrang ini merupakan tempat mangiare favourit saya sekeluarga walaupun sekarang banyak lain batago riri menjadi tipico Bandung yang dovere saya portare,0.9390014410018921,0,[9.987e-01 1.100e-03 2.000e-04],0,[0.9911 0.006  0.0029],"{'wajib': 'dovere', 'bawa': 'portare', 'riri': 'riri', 'batagor': 'batago', 'bandung': 'Bandung', 'khas': 'tipico', 'makan': 'mangiare'}",6.73,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1424 0.0021 0.8555],2,[0.1424 0.0021 0.8555],,0.05,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung bistecca selalu dipenuhi oleh visitatori utama la sua mahasiswa sejak dulu warung bistecca ini servire bistecca dengan gusto yang simpatico namun tidak rendere kantong perforato berbagai genere bistecca pun fornito ada bistecca pollo daging mucca dan menù lain waktu aspettare makanan pun appartiene a veloce,0.7421424984931946,0,[9.994e-01 3.000e-04 2.000e-04],0,[0.983  0.0152 0.0018],"{'cepat': 'veloce', 'citarasa': 'gusto', 'steak': 'bistecca', 'enak': 'simpatico', 'tunggu': 'aspettare', 'bolong': 'perforato', 'nya': 'la sua', 'bikin': 'rendere', 'ayam': 'pollo', 'tergolong': 'appartiene a', 'menu': 'menù', 'disediakan': 'fornito', 'pengunjung': 'visitatori', 'jenis': 'genere', 'sapi': 'mucca', 'menyajikan': 'servire'}",7.82,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,servire masakan tempo dulu atmosfera kafe didekor dengan hiasan era enzima dahulu yang preferito nasi friggere dan kerupuk cospargere la sua,0.8707966804504395,0,[9.933e-01 6.200e-03 5.000e-04],0,[0.9671 0.0283 0.0046],"{'nya': 'la sua', 'favorit': 'preferito', 'suasana': 'atmosfera', 'menyajikan': 'servire', 'tempo': 'tempo', 'zaman': 'era', 'enzim': 'enzima', 'banjur': 'cospargere', 'goreng': 'friggere'}",4.63,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat la sua comodo serta ada tempat gazebo la sua desain interno la sua sangat menawan dengan penataan yang serasi servizio la sua cukup baik tersedia berbagai menu seperti tahu Kampoeng isi keju pollo quesadilas crema di mushroom la minestra coda friggere beef Riso sirloin bistecca Pepe bistecca grilled pollo bistecca dan sebagai la sua filetto bistecca carne la sua morbido dan salsa la sua simpatico,0.6412441730499268,0,[9.996e-01 3.000e-04 1.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'enak': 'simpatico', 'empuk': 'morbido', 'nya': 'la sua', 'daging': 'carne', 'interior': 'interno', 'nyaman': 'comodo', 'steak': 'bistecca', 'of': 'di', 'saus': 'salsa', 'buntut': 'coda', 'layanan': 'servizio', 'chicken': 'pollo', 'goreng': 'friggere', 'rice': 'Riso', 'pepper': 'Pepe', 'sop': 'la minestra', 'kampoeng': 'Kampoeng', 'cream': 'crema', 'tenderloin': 'filetto'}",15.4,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0021 0.0518 0.9461],2,[0.0021 0.0518 0.9461],,0.06,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama tempo saya menginjakan piede di Hotel padma saya begitu sbalordito dengan brutta copia Hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk la sua bandung keesokan hari la sua saya mangiare di ristorante yang merupakan facilità dari Hotel padma il ristorante possedere scenario yang begitu menawan il ristorante ini possedere brutta copia yang diverso dengan ristorante lain,0.8330832719802856,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.979e-01 1.600e-03 6.000e-04],"{'pemandangan': 'scenario', 'nya': 'la sua', 'restoran': 'ristorante', 'the': 'il', 'konsep': 'brutta copia', 'makan': 'mangiare', 'kali': 'tempo', 'hotel': 'Hotel', 'padma': 'padma', 'memiliki': 'possedere', 'terpesona': 'sbalordito', 'berbeda': 'diverso', 'fasilitas': 'facilità', 'kaki': 'piede'}",13.84,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,adatto untuk uscire dengan amico scelta bevanda alkohol la sua seperti vino terbatas dan harga la sua lumayan mahal,0.7617533802986145,0,[0.9181 0.0098 0.072 ],0,[0.781  0.0825 0.1365],"{'cocok': 'adatto', 'nongkrong': 'uscire', 'teman': 'amico', 'wine': 'vino', 'pilihan': 'scelta', 'minuman': 'bevanda', 'nya': 'la sua'}",4.0,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap madre bersaglio menangkeun kanggo jawa ovest hiji A Dio piacendo truppe majalengka siap vincita jawa ovest anu pietà,0.7010306119918823,0,[0.7583 0.2266 0.0151],1,[0.1968 0.7935 0.0097],"{'takwa': 'pietà', 'bunda': 'madre', 'barat': 'ovest', 'insyaallah': 'A Dio piacendo', 'sasarengan': 'bersaglio', 'pasukan': 'truppe', 'kanggo': 'kanggo', 'menangken': 'vincita'}",6.22,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,elezione 2018 macinino tak mau disebut metà belur di pulau Giava,0.7932887673377991,1,[9.000e-04 9.873e-01 1.190e-02],1,[0.0037 0.9846 0.0116],"{'jawa': 'Giava', 'gerindra': 'macinino', 'pilkada': 'elezione', 'babak': 'metà'}",2.43,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Lunedi selalu melelahkan karena dosen uccisore yang bikin malas accedere classe,0.8515858054161072,2,[0.0051 0.0011 0.9939],2,[0.0676 0.0257 0.9067],"{'kelas': 'classe', 'killer': 'uccisore', 'senin': 'Lunedi', 'masuk': 'accedere'}",2.05,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat la sua tidak jauh dari Strada raya dago pakar arsitektur camera kebanyakan memainkan beberapa forma Di legno sehingga presentare atmosfera yang caldo di tengah freddo la sua udara dago pakar di malam hari atmosfera la sua comodo sekali untuk kumpul famiglia dan kumpul bareng pancake cokelat la sua simpatico molto ok menù di sini kebanyakan makanan barat harga la sua tidak terlalu costoso,0.8303880095481873,0,[9.994e-01 2.000e-04 4.000e-04],0,[0.9946 0.0015 0.0039],"{'enak': 'simpatico', 'banget': 'molto', 'deh': 'ok', 'nya': 'la sua', 'keluarga': 'famiglia', 'nyaman': 'comodo', 'ruangan': 'camera', 'dago': 'dago', 'mahal': 'costoso', 'suasana': 'atmosfera', 'menu': 'menù', 'kayu': 'Di legno', 'raya': 'raya', 'bentuk': 'forma', 'menghadirkan': 'presentare', 'dingin': 'freddo', 'hangat': 'caldo', 'congo': 'congo', 'jalan': 'Strada'}",12.62,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,io enggak come makan di vergogna bowls rasanya aneh harga la sua juga costoso,0.7562326788902283,2,[9.100e-03 6.000e-04 9.904e-01],2,[0.0535 0.0063 0.9403],"{'mahal': 'costoso', 'gue': 'io', 'nalu': 'vergogna', 'nya': 'la sua', 'suka': 'come'}",2.22,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan bagus banget fresco cocok buat yang come autoscatto karena banyak punto la sua cibo lumayan oke raccomandazione,0.8443574905395508,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'makanan': 'cibo', 'rekomendasi': 'raccomandazione', 'keren': 'fresco', 'selfie': 'autoscatto', 'nya': 'la sua', 'titik': 'punto', 'gemar': 'come'}",4.42,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,dai kita bantu viralkan gerakan contadino canna da zucchero yang tidak diliput larga oleh media kita protesta politica pemerintahan jokowi yang kata la sua pro persone kecil ternyata pro wong astuzia ternyata kita dipimpin rezim drakula importare,0.8782819509506226,2,[1.000e-03 6.000e-04 9.983e-01],2,[0.0052 0.0034 0.9914],"{'impor': 'importare', 'petani': 'contadino', 'ayo': 'dai', 'licik': 'astuzia', 'nya': 'la sua', 'tebu': 'canna da zucchero', 'protes': 'protesta', 'jokowi': 'jokowi', 'pro': 'pro', 'rakyat': 'persone', 'kebijakan': 'politica', 'media': 'media', 'luas': 'larga'}",6.64,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1.0,0,[0.7583 0.239  0.0027],0,[0.7583 0.239  0.0027],,0.19,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,papà manis dan asin la sua costante sekali papà la sua dimensione la sua besar begitu juga Ravioli la sua simpatico molto dicocol dengan salsa al peperoncino,0.6610567569732666,0,[9.996e-01 3.000e-04 2.000e-04],0,[0.9778 0.0171 0.0051],"{'siomay': 'Ravioli', 'ukuran': 'dimensione', 'sambal': 'salsa al peperoncino', 'bapao': 'papà', 'banget': 'molto', 'nya': 'la sua', 'mantap': 'costante', 'enak': 'simpatico'}",6.33,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda intenditore Pancakes anda harus tentativo mangiare di sini cobalah mangiare Pancakes Mango atau tè verde sangat simpatico sekali prezzo tidak begitu costoso namun yang costoso adalah bevanda la sua namun untuk prezzo makanan dan juga pelayanan la sua sangat Buona sekali dan anda patut coba tempat la sua sangat nyaman sekali baik bersama teman keluarga maupun sama fidanzato,0.8840125799179077,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'pacar': 'fidanzato', 'mencoba': 'tentativo', 'pancake': 'Pancakes', 'nya': 'la sua', 'enak': 'simpatico', 'penikmat': 'intenditore', 'manggo': 'Mango', 'makan': 'mangiare', 'greentea': 'tè verde', 'minuman': 'bevanda', 'harga': 'prezzo', 'mahal': 'costoso', 'bagus': 'Buona'}",13.26,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau persone diprovokasi supaya saling odiare,0.7677265405654907,2,[0.001  0.0016 0.9974],2,[0.002 0.006 0.992],"{'membenci': 'odiare', 'umat': 'persone'}",2.0,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,costante ini polpetta povero terenak di depok menurut mio polpetta povero Immagine,0.5957971811294556,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.8784 0.1151 0.0065],"{'citra': 'Immagine', 'mantap': 'costante', 'ku': 'mio', 'bakso': 'polpetta', 'malang': 'povero'}",2.5,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah annoiato untuk bilang terima kasih sudah bekerja duro untuk kalian Grazie to kamu mio yang caro Kim namjoon Grazie to kamu tur sangat caro presidente,0.8796558380126953,0,[0.9938 0.0038 0.0024],0,[0.992  0.0048 0.0032],"{'my': 'mio', 'ketua': 'presidente', 'keras': 'duro', 'thanks': 'Grazie', 'kim': 'Kim', 'terhormat': 'caro', 'bosan': 'annoiato'}",7.65,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9889 0.0025 0.0087],0,[0.9889 0.0025 0.0087],{},0.44,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan amici lama merupakan moment yang sangat rara dan lussuoso kami mencoba mencari luogo yang tepat tempat yang cukup nyaman bagi kami untuk difensore in armi ria tanpa mengganggu visitatori lain kami prenotazione tempat di ristorante ini untuk jumlah visitatori sekitar 20 30 persone ristorante ini menyediakan suatu space semi- di luar yang berhubungan diretto ke giardino yang tidak terlalu besar,0.9222013354301453,0,[0.9969 0.0015 0.0016],0,[0.9707 0.0205 0.0088],"{'taman': 'giardino', 'membooking': 'prenotazione', 'mewah': 'lussuoso', 'semi': 'semi-', 'langka': 'rara', 'langsung': 'diretto', 'resto': 'ristorante', 'venue': 'luogo', 'bek': 'difensore', 'kawan': 'amici', 'pengunjung': 'visitatori', 'heboh': 'in armi', 'orang': 'persone'}",14.97,,,,
