label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau ramadhan menyebarkan kesegaran kebaikan harus lebih resmi dibandingkan sebelumnya memafhumi menyayangi untuk PLN BATAM URL,0.9126946926116943,4,[0.0329 0.0045 0.0226 0.0074 0.9326],0,[0.6512 0.1289 0.0105 0.0598 0.1495],"{'semangat': 'resmi', 'kasih': 'menyayangi', 'BATAM': 'BATAM', 'Ramadhan': 'ramadhan', 'terima': 'memafhumi', 'energi': 'kesegaran', 'dibandingkan': 'dibandingkan'}",5.65,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin mengecek tahu apa penyebab dollar terus bingkas sebelum menyayangi statement yg menggiring opini seperti ini,0.9471267461776733,1,[0.181  0.7139 0.0069 0.0841 0.0141],1,[0.1501 0.7442 0.0071 0.0836 0.015 ],"{'statement': 'statement', 'cari': 'mengecek', 'melambung': 'bingkas', 'opini': 'opini', 'yg': 'yg', 'kasih': 'menyayangi', 'penyebab': 'penyebab'}",5.98,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",logam pengen nonton film dibioskop tapi ga punya tiket terus logam boleh gitu ikut nonton ya gitu lah kalo paku kajang dikasih nyawa udah ga ada tiket tapi tetep maksa tolol sih,0.9618340730667114,1,[0.0565 0.8983 0.006  0.0266 0.0126],1,[0.2073 0.6867 0.0086 0.075  0.0224],"{'pengen': 'pengen', 'Lu': 'logam', 'nonton': 'nonton', 'TOLOL': 'tolol', 'Ya': 'ya', 'ga': 'ga', 'sih': 'sih', 'payung': 'kajang', 'maksa': 'maksa', 'dibioskop': 'dibioskop', 'tiket': 'tiket', 'lu': 'logam', 'udah': 'udah'}",6.19,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru musim ini pendudukan fasilitas pejabat dikampus sendiri bayar kalo begitu standar yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.9657995700836182,1,[0.176  0.7034 0.0038 0.0651 0.0517],1,[0.3144 0.5509 0.0062 0.0571 0.0715],"{'dikampus': 'dikampus', 'uang': 'standar', 'laboratorium': 'pejabat', 'semster': 'semster', 'Di': 'Di', 'dibayarkan': 'dibayarkan', 'kali': 'musim', 'pemakaian': 'pendudukan', 'Baru': 'Baru'}",6.27,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1219 0.0427 0.0703 0.0184 0.7467],4,[0.1219 0.0427 0.0703 0.0184 0.7467],,0.02,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck aksara lol loe mau jatuhin agnezmo kan aksara aksara,0.6626796722412109,1,[0.0277 0.9207 0.0113 0.0194 0.0208],1,[0.0404 0.922  0.0078 0.0176 0.0122],"{'u': 'aksara', 'Fuck': 'Fuck', 'jatuhin': 'jatuhin', 'ha': 'aksara'}",5.72,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],mencagun terkelap ketepatan disuruh membongkar tapi disuruh membeningkan dulu dan harus nyampe sebelum ashar ya bayangin aja mencagun aja jam 3 URL,0.9401494264602661,0,[0.7398 0.0093 0.0528 0.0784 0.1197],0,[0.5065 0.3774 0.0091 0.0509 0.0561],"{'disuruh': 'disuruh', 'langsung': 'ketepatan', 'URL': 'URL', 'bangun': 'mencagun', 'aja': 'aja', 'bayangin': 'bayangin', 'mandi': 'membeningkan', 'pergi': 'membongkar', 'tidur': 'terkelap'}",6.37,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Masalah nya berbeda mutu asalkan kita mampu mengakhiri masalah itu sendiri Tapi masalah yang aku hadapi sulit untuk diatasi sendiri Bingung resah URL,0.9915146827697754,3,[0.4146 0.042  0.0208 0.4419 0.0807],0,[0.4605 0.0709 0.0082 0.4306 0.0297],"{'mengatasi': 'mengakhiri', 'berbeda': 'berbeda', 'resah': 'resah', 'hadapi': 'hadapi', 'Tapi': 'Tapi', 'beda': 'mutu', 'Setiap': 'Setiap', 'nya': 'nya'}",7.25,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin sih tapi jadi saham banget setelah hari ini standar bayaran keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari bayaran yang harusnya keluar BNI46,0.9808352589607239,0,[0.6247 0.2619 0.0066 0.0541 0.0528],1,[0.3138 0.5713 0.0053 0.0894 0.0203],"{'perhatian': 'saham', 'bank': 'bank', 'Kemarin': 'kemarin', 'bermasalah': 'bermasalah', 'Awalnya': 'Awalnya', 'persen': 'persen', 'bni': 'bni', 'gaji': 'bayaran', 'lamtur': 'lamtur', 'uang': 'standar', 'sih': 'sih'}",6.97,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0995 0.0204 0.8176 0.0554 0.0072],2,[0.0995 0.0204 0.8176 0.0554 0.0072],,0.02,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.8442 0.0261 0.0115 0.0895 0.0288],0,[0.8442 0.0261 0.0115 0.0895 0.0288],,0.02,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr terkelap sampe bgn tdr kok yaa kayak ngerasa anomali ga enak resmi udah dibawa istighfar masih aja bgn tdr kayak membongkar kayak mikir ga puguh ini knp bgt coba,0.9779177904129028,0,[0.7676 0.0262 0.0081 0.1705 0.0276],3,[0.1534 0.0439 0.0068 0.7766 0.0192],"{'tidur': 'terkelap', 'hati': 'resmi', 'sampe': 'sampe', 'udah': 'udah', 'bgn': 'bgn', 'ga': 'ga', 'sedih': 'membongkar', 'tdr': 'tdr', 'dibawa': 'dibawa', 'mikir': 'mikir', 'aneh': 'anomali', 'ngerasa': 'ngerasa', 'puguh': 'puguh', 'aja': 'aja'}",6.76,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu ialah menyempurnakan berpindah menuju ke Ketempat yg Lebih menyempurnakan Kalo Rizieq ialah yg berbuat sangat mutu menangkap diri bukan hijrah ke kalangan ialah lain,0.8866243958473206,1,[0.1114 0.7758 0.0052 0.048  0.0596],0,[0.4353 0.3337 0.0117 0.0402 0.179 ],"{'melarikan': 'menangkap', 'USERNAME': 'USERNAME', 'Orang': 'ialah', 'negara': 'kalangan', 'orang': 'ialah', 'hijrah': 'hijrah', 'Ketempat': 'Ketempat', 'buruk': 'mutu', 'Kalo': 'Kalo', 'yg': 'yg', 'Baik': 'menyempurnakan'}",7.59,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,4,[0.196  0.0155 0.0474 0.0173 0.7239],4,[0.196  0.0155 0.0474 0.0173 0.7239],,0.02,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9999998807907104,0,[0.6356 0.0739 0.0145 0.2465 0.0295],4,[0.2632 0.3215 0.0121 0.0461 0.3571],"{'THR': 'THR', '20': '20', 'gimana': 'gimana', 'gimanasi': 'gimanasi', 'dapet': 'dapet', 'Ceritain': 'Ceritain', 'nga': 'nga', 'ga': 'ga'}",6.24,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya majikan yang menghakimi nanya karyawannya udah punya pacar mbak sampe bagian itu tuh tujuannya apa ya Deg degan w jawabnya takut ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9638797640800476,3,[0.0224 0.0234 0.0122 0.9325 0.0096],3,[0.0207 0.0336 0.0109 0.9238 0.0109],"{'bos': 'majikan', 'Dulu': 'Dulu', 'ngaruh': 'ngaruh', 'suka': 'menghakimi', 'Deg': 'Deg', 'sampe': 'sampe', 'detail': 'bagian', 'bosnya': 'bosnya', 'mbak': 'mbak', 'degan': 'degan', 'nanya': 'nanya', 'ya': 'ya', 'tujuannya': 'tujuannya'}",7.17,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh cinta,1.0,2,[0.0505 0.0141 0.8949 0.031  0.0095],2,[0.0505 0.0141 0.8949 0.031  0.0095],"{'Dari': 'Dari', 'matamu': 'matamu'}",5.93,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen kumpulan tapi doi stay calmdown namanya public figure mah kudu setrong ya mbak ariel,0.9935530424118042,4,[0.0429 0.0634 0.0262 0.0089 0.8586],4,[0.0699 0.0816 0.0252 0.0104 0.8129],"{'tatum': 'tatum', 'ah': 'ah', 'idolaquh': 'idolaquh', 'stay': 'stay', 'calmdown': 'calmdown', 'namanya': 'namanya', 'setrong': 'setrong', 'ariel': 'ariel', 'udah': 'udah', 'betapa': 'betapa', 'lelaki': 'kumpulan', 'public': 'public', 'tetep': 'tetep'}",6.32,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke bandung aja tar di sana biaya terjadi sama akomodasi gak usah mikir tar ikut aja Jika saja saya di izinkan saya sudah ikut warkah ke Bandung,0.9877299070358276,4,[0.3188 0.0971 0.0148 0.0247 0.5447],1,[0.2079 0.6567 0.0074 0.0297 0.0983],"{'bandung': 'bandung', 'aja': 'aja', 'gak': 'gak', 'mikir': 'mikir', 'ajakan': 'warkah', 'izinkan': 'izinkan', 'Bandung': 'Bandung', 'makan': 'terjadi', 'Jika': 'Jika'}",6.11,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.291  0.6286 0.008  0.0553 0.017 ],1,[0.291  0.6286 0.008  0.0553 0.017 ],,0.02,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0243 0.0305 0.0082 0.9285 0.0085],3,[0.0243 0.0305 0.0082 0.9285 0.0085],,0.03,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan berkenalan buka bersama Merdunya elastisitas bunyi azhan Terdengar dari arah mushola Kuucap sapa untuk semua Selamat Berbuka menahan diri bukber URL,0.9633384943008423,4,[0.0365 0.0051 0.0304 0.0115 0.9164],4,[0.2155 0.0056 0.1051 0.0223 0.6515],"{'Kuucap': 'Kuucap', 'suara': 'bunyi', 'Terimakasih': 'Terimakasih', 'hadir': 'berkenalan', 'lantunan': 'elastisitas', 'mushola': 'mushola', 'Puasa': 'menahan diri', 'azhan': 'azhan', 'URL': 'URL', 'Merdunya': 'Merdunya'}",6.67,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0441 0.0103 0.0112 0.9206 0.0137],3,[0.0441 0.0103 0.0112 0.9206 0.0137],,0.02,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa pendapat ngakaknya memafhumi koq cuma satu rumah tangga gua biasa aja ngapain marah Ateis justru sangat bergetar bagi gua ketika mereka menyembah Charles Darwin dengan segala karya tahayul dan konyolnya,0.969452440738678,1,[0.1313 0.8023 0.0089 0.0381 0.0195],1,[0.292  0.6298 0.0115 0.0398 0.0269],"{'ngakaknya': 'ngakaknya', 'tahayul': 'tahayul', 'dasar': 'pendapat', 'teori': 'karya', 'menggelikan': 'bergetar', 'aja': 'aja', 'Apa': 'Apa', 'Gua': 'gua', 'Baca': 'memafhumi', 'gua': 'gua', 'ayat': 'rumah tangga'}",6.26,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,4,[0.1114 0.1397 0.0493 0.0212 0.6784],4,[0.1114 0.1397 0.0493 0.0212 0.6784],,0.02,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan keramaian menjadi festival perusahaan unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena memaklumkan keunikan traktat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia,0.9021286964416504,4,[0.0243 0.0102 0.0251 0.008  0.9323],4,[0.0276 0.0165 0.0118 0.0073 0.9369],"{'karangasemthespiritofbali': 'karangasemthespiritofbali', 'mendunia': 'mendunia', 'tagline': 'tagline', 'unggulan': 'unggulan', 'live': 'live', 'Tenganan': 'Tenganan', 'Festival': 'keramaian', 'adiluhung': 'adiluhung', 'menjanjikan': 'memaklumkan', 'pariwisata': 'perusahaan', 'Karangasem': 'Karangasem', 'adat': 'traktat'}",5.98,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya ganjaran mengamankan Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali menyeringai menggunakan Tatapanmu begitu mempesona Aku tak wibawa mengamankan rasa perjalanan ada yang berbeda mendapatkan bergetar bercintakan di dada,0.9609726071357727,2,[0.0257 0.0063 0.9468 0.0095 0.0118],2,[0.1511 0.0111 0.7879 0.026  0.0238],"{'cinta': 'bercintakan', 'dunia': 'mengamankan', 'piala': 'ganjaran', 'berdua': 'berdua', 'Memendam': 'mengamankan', 'Tumbuh': 'mendapatkan', 'getar': 'bergetar', 'manja': 'menggunakan', 'kuasa': 'wibawa', 'berbeda': 'berbeda', 'Tatapanmu': 'Tatapanmu', 'mempesona': 'mempesona', 'Kini': 'perjalanan', 'Aku': 'Aku', 'bela': 'bela', 'tersenyum': 'menyeringai'}",6.4,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished Yang penting udh ngenalin USERNAME ke mama papa Tinggal bercekcok mainnya lagi kaaan dia yg doktrin atau aku yg di baptis Wagelaseh gimana menurut edak USERNAME,0.9919379949569702,4,[0.0787 0.0997 0.0204 0.0176 0.7836],1,[0.2173 0.4912 0.0212 0.0424 0.228 ],"{'tanggal': 'bercekcok', 'Dia': 'dia', 'udh': 'udh', 'Wagelaseh': 'Wagelaseh', 'USERNAME': 'USERNAME', 'Yang': 'Yang', 'ngenalin': 'ngenalin', 'edak': 'edak', 'syahadat': 'doktrin', 'yg': 'yg'}",6.64,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi keaktifan bongkar2 twitt lama Gw kadang sampe takut speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada yg smpt nyinggung org,0.99007248878479,3,[0.0652 0.0252 0.009  0.8806 0.0201],3,[0.0305 0.0363 0.009  0.9049 0.0194],"{'hobi': 'keaktifan', 'twitt': 'twitt', 'sampe': 'sampe', 'smpt': 'smpt', 'Gw': 'Gw', 'kadang': 'kadang', 'cmn': 'cmn', 'Skrg': 'Skrg', 'bongkar2': 'bongkar2', 'gw': 'gw', 'dulu2': 'dulu2'}",6.36,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0526 0.9063 0.0042 0.0218 0.0152],1,[0.0526 0.9063 0.0042 0.0218 0.0152],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin maklumat seluler selalu muncul notif yg pendudukan lbh dri 500mb jadi maklumat seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon yg solutif Udah berkali kali kek gini ht,0.9564840197563171,1,[0.0716 0.7877 0.0044 0.1226 0.0138],1,[0.0969 0.7183 0.004  0.1654 0.0155],"{'ht': 'ht', 'kek': 'kek', 'dipakai': 'dipakai', 'seluler': 'seluler', 'Gb': 'Gb', 'msih': 'msih', 'gabisa': 'gabisa', 'data': 'maklumat', 'berkali': 'berkali', 'Udah': 'Udah', 'Gitu': 'Gitu', 'notif': 'notif', 'Tiap': 'Tiap', 'Terus': 'jadi', 'pemakaian': 'pendudukan', 'hidupin': 'hidupin', 'dri': 'dri', 'yg': 'yg', 'kuotanya': 'kuotanya'}",7.38,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin keaktifan yang disukai dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar terjadi dari sekarang mari menaiki menaiki bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9812259078025818,4,[0.1031 0.049  0.0085 0.0142 0.8252],0,[0.5173 0.2612 0.0044 0.1164 0.1007],"{'ngerasa': 'ngerasa', 'disebar': 'disebar', 'sukarela': 'sukarela', 'Mulai': 'terjadi', 'bersepeda': 'menaiki', 'kegiatan': 'keaktifan', 'URL': 'URL', 'Tanpa': 'Tanpa', 'nyebarin': 'nyebarin', 'indonesiabersepeda': 'indonesiabersepeda', 'bermanfaat': 'bermanfaat', 'bandungbersepeda': 'bandungbersepeda'}",6.91,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.2057 0.664  0.0072 0.056  0.0671],1,[0.2057 0.664  0.0072 0.056  0.0671],,0.02,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang rame di twitter gw lagi riweh nyiapin nobar piala dunia 28 hari nobar dengan kala pengumuman 5 sampai 12 menyukat ahlanwasahlanpildun,0.9594138264656067,4,[0.104  0.0197 0.0227 0.0259 0.8276],4,[0.1297 0.2301 0.0069 0.022  0.6113],"{'riweh': 'riweh', 'Disaat': 'Disaat', 'acara': 'pengumuman', 'nobar': 'nobar', 'nyiapin': 'nyiapin', 'durasi': 'kala', 'rame': 'rame', '5': '5', 'jam': 'menyukat', '28': '28', '12': '12'}",6.05,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.0237 0.0062 0.9495 0.0121 0.0085],2,[0.0237 0.0062 0.9495 0.0121 0.0085],,0.02,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka daerah Gempa di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa tambahan URL,0.9888914227485657,0,[0.5772 0.1218 0.0072 0.2603 0.0335],1,[0.3262 0.5212 0.0067 0.1261 0.0198],"{'Atas': 'daerah', 'niatan': 'niatan', 'Rinjani': 'Rinjani', 'URL': 'URL', 'susulan': 'tambahan', 'Lombok': 'Lombok', 'Sepertinya': 'Sepertinya', 'ditahan': 'ditahan'}",6.34,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama gue waktu itu sempet takut muka gue gelegak dengan filum filum kuah yg numbuh gara gara aloevera,0.9806836843490601,3,[0.0274 0.0104 0.015  0.9347 0.0124],3,[0.02   0.0137 0.0144 0.9367 0.0153],"{'gue': 'gue', 'yg': 'yg', 'halus': 'kuah', 'numbuh': 'numbuh', 'gara': 'gara', 'penuh': 'gelegak', 'anjir': 'anjir', 'rambut': 'filum'}",6.45,,,,
