label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku ngan ngelingan malah kemaren siapa yang ngajarkeun aku rap lagu ini Abdi henteu terang teu kunanaon aku cicing sayang kok bri haha,0.9387985467910767,2,[0.0714 0.0093 0.8884 0.015  0.0158],2,[0.1091 0.0134 0.8394 0.0233 0.0148],"{'hehe': 'haha', 'lagu': 'lagu', 'gatausih': 'Abdi henteu terang', 'rap': 'rap', 'tetep': 'cicing', 'gapapa': 'teu kunanaon', 'aja': 'ngan', 'ngajarin': 'ngajarkeun', 'inget': 'ngelingan'}",10.03,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.6529 0.1046 0.0178 0.0452 0.1795],0,[0.6529 0.1046 0.0178 0.0452 0.1795],,0.13,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika ngan resep ieu sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga nepi ka ini Sétan bijil jangkar Gara2 si lanceukna jadi bijil itu Sétan guha takut,0.8551954030990601,3,[0.0214 0.0209 0.0094 0.9386 0.0098],3,[0.0248 0.0285 0.0099 0.9259 0.0109],"{'nongol': 'bijil', 'sampe': 'nepi ka', 'ga': 'ga', 'gua': 'guha', 'aja': 'ngan', 'setan': 'Sétan', 'si': 'si', 'abang': 'lanceukna', 'Di': 'Di', 'deket2': 'deket2', 'kamar': 'kamar', 'gini': 'resep ieu', 'temen2': 'temen2', 'anjir': 'jangkar', 'Gara2': 'Gara2'}",13.53,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0688 0.0049 0.8869 0.0168 0.0226],2,[0.0688 0.0049 0.8869 0.0168 0.0226],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL UNCOUTH ANJING2 KAMI GEUS WILUJENG DI HOTEL O INTEL Sétan USERNAME USERNAME APEP AHMAD TARDIYANA URBAN ANJING IEU NGAN POLA KANJUT INTEL BURUK LO TURUN ORG sagala TAEKKKK ALAT téror BGSAT LAGI2 KAMI MASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL TAEK,0.8865832090377808,1,[0.017  0.9368 0.0048 0.022  0.0193],1,[0.1681 0.517  0.0056 0.277  0.0324],"{'TAEK': 'TAEK', 'URBANE': 'URBAN', 'TEROR': 'téror', 'BNGSAT': 'BGSAT', 'SETAN': 'Sétan', 'NORAK': 'UNCOUTH', 'ORG': 'ORG', 'APEP': 'APEP', 'TAEKKKK': 'TAEKKKK', 'TARDIYANA': 'TARDIYANA', 'AHMAD': 'AHMAD', 'DGN': 'DGN', 'BUSUK': 'BURUK', 'LO': 'LO', 'ALAT': 'ALAT', 'JILBABER': 'JILBABER', 'LAGI2': 'LAGI2', 'USERNAME': 'USERNAME', 'SDH': 'GEUS', 'ULAH': 'KANJUT', 'KEMNPUN': 'sagala', 'BAJU': 'PAKAIAN', 'KERJASAMA': 'GAWÉ BABARENGAN', 'INTEL': 'INTEL', 'PASANG': 'MASANG', 'AJA': 'NGAN', 'MNYAMBUT': 'WILUJENG', 'KALIAN': 'KAMI', 'NGIKUTIN': 'TURUN', 'INI': 'IEU', 'WAHAI': 'O', 'ANJING2': 'ANJING2'}",37.93,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Sakapeung henteu satuju naraka lamun mau nyieun impression bahwa lu itu arsitek dengan cara isi tuang ig dengan hal bau arsitéktur Sumuhun padahal bagi aing naraka ig enya buat kapentingan aja ga ngan hal arsitéktur Jeung banyak média lain selain ig semacam behance ngaluarkeun dll buat memamerkan ciptaan,0.9075939655303955,1,[0.0819 0.8313 0.0089 0.0213 0.0566],1,[0.1281 0.5885 0.0093 0.0349 0.2391],"{'issuu': 'ngaluarkeun', 'lu': 'lu', 'bikin': 'nyieun', 'melulu': 'ngan', 'feed': 'tuang', 'media': 'média', 'interest': 'kapentingan', 'ig': 'ig', 'setuju': 'satuju', 'ga': 'ga', 'gak': 'henteu', 'ya': 'enya', 'kalo': 'lamun', 'arsitektur': 'arsitéktur', 'karya': 'ciptaan', 'Kadang': 'Sakapeung', 'aing': 'aing', 'sih': 'naraka', 'Yah': 'Sumuhun', 'Dan': 'Jeung', 'berbau': 'bau'}",23.14,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1742 0.5901 0.0741 0.0278 0.1336],1,[0.1742 0.5901 0.0741 0.0278 0.1336],,0.08,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.3312 0.0668 0.036  0.1329 0.4332],4,[0.3312 0.0668 0.036  0.1329 0.4332],,0.11,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",sakumaha goréng salaku inilah aku yang tak ngarti bahwa ada fitur sms perbankan dan Oké abdi btw hatur nuhun sudah menjadi yg tersabar beungeut Kuring sorangan yg gapteknya henteu ketulungan mudah-mudahan alam jagat raya percaya obrolan anjeun enya,0.887302041053772,0,[0.5678 0.0827 0.0399 0.0549 0.2547],1,[0.1902 0.6256 0.0112 0.1618 0.0113],"{'separah': 'sakumaha goréng salaku', 'ya': 'enya', 'semesta': 'jagat raya', 'semoga': 'mudah-mudahan', 'gak': 'henteu', 'gapteknya': 'gapteknya', 'fitur': 'fitur', 'alam': 'alam', 'banking': 'perbankan', 'mengerti': 'ngarti', 'menghadapi': 'beungeut', 'btw': 'btw', 'diriku': 'Kuring sorangan', 'mengamini': 'percaya', 'i': 'abdi', 'okay': 'Oké', 'chatmu': 'obrolan anjeun', 'terimakasih': 'hatur nuhun'}",20.28,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Lamun emg td hari terakhir bsa bercanda2 sama lu inshaallah abdi udh siap buat pisah Hayu beurat oge gaboleh egois harepan kasuksésan enya lo ke depan,0.8576576113700867,0,[0.6779 0.0995 0.007  0.0911 0.1244],0,[0.5648 0.1565 0.0059 0.1867 0.0861],"{'sukses': 'kasuksésan', 'jga': 'oge', 'berat': 'beurat', 'Biar': 'Hayu', 'bercanda2': 'bercanda2', 'bsa': 'bsa', 'Kalo': 'Lamun', 'lo': 'lo', 'moga': 'harepan', 'emg': 'emg', 'egois': 'egois', 'gue': 'abdi', 'ya': 'enya', 'lu': 'lu', 'td': 'td'}",11.11,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.6172 0.2504 0.0091 0.084  0.0393],0,[0.6172 0.2504 0.0091 0.084  0.0393],,0.07,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.4856 0.0304 0.0403 0.0236 0.4201],0,[0.4856 0.0304 0.0403 0.0236 0.4201],,0.07,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin nepi ka pusing kq ini w Jeung yu kno wat loba hébat dong pakéan kaos koko ngebom jakét kaos cakep2 hébat bwt bronkus dan ex w,0.8011347055435181,4,[0.1299 0.0096 0.0241 0.0351 0.8013],3,[0.0567 0.0192 0.0128 0.8793 0.0319],"{'cakep2': 'cakep2', 'sampe': 'nepi ka', 'Banyak': 'loba', 'koko': 'koko', 'bwt': 'bwt', 'kq': 'kq', 'baju': 'pakéan', 'jacket': 'jakét', 'yu': 'yu', 'brondong': 'bronkus', 'pening': 'pusing', 'wat': 'wat', 'mantan': 'ex', 'w': 'w', 'kemeja': 'kaos', 'kaos': 'kaos', 'bomber': 'ngebom', 'bgt': 'hébat', 'kno': 'kno', 'Dan': 'Jeung'}",20.67,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Nagara mana di dunya ieu ini anu bisa nyumput liberalisme Afganistan Pakistan Iran Kaasup nagara neruskeun ga mereka sekarang Nagara mana anu masih menggunakan khilafah,0.8654998540878296,1,[0.0207 0.9393 0.0071 0.0226 0.0103],1,[0.0387 0.913  0.0075 0.022  0.0188],"{'liberalisme': 'liberalisme', 'ga': 'ga', 'Negara': 'Nagara', 'yg': 'anu', 'didunia': 'di dunya ieu', 'Termasuk': 'Kaasup', 'negara': 'nagara', 'Iran': 'Iran', 'USERNAME': 'USERNAME', 'memendam': 'nyumput', 'maju': 'neruskeun', 'khilafah': 'khilafah'}",17.85,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal anu paling mengejutkan saat kamu cukup dalam mikiran hal ini adalah kamu akan tersadar bahwa cinta tanpa harepan sebenarnya adalah wujud cinta dengan tingkat paling tinggi Mengapa krena cinta tanpa harepan adalah wujud PUNDANGAN JUMLAH kepada ILAHI,0.9664434194564819,2,[0.0655 0.0055 0.9001 0.0136 0.0153],2,[0.1127 0.0069 0.847  0.0157 0.0177],"{'cinta': 'cinta', 'ekspektasi': 'harepan', 'Krena': 'krena', 'yg': 'anu', 'bentuk': 'wujud', 'KEPASRAHAN': 'PUNDANGAN', 'tingkatan': 'tingkat', 'merenungkan': 'mikiran', 'Hal': 'Hal', 'TOTAL': 'JUMLAH'}",14.45,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,1,[0.3546 0.5321 0.0394 0.0458 0.0282],1,[0.3546 0.5321 0.0394 0.0458 0.0282],,0.05,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lajengkeun di PanoramaGeulis kalawan Lia sobat Geulis kamu termasuk budak awéwé yang kalau keluar rumah suka ngagunakeun sunscreen atau yang cuek ngan ya paling cuma ngagunakeun jaket ngan Heuh karena kita kan memang harus ngajaga kulit awak dari kakeunaan Ray Panonpoé hayu henteu kusam,0.9261912107467651,4,[0.1281 0.0061 0.0251 0.0144 0.8263],4,[0.4023 0.0223 0.0338 0.028  0.5135],"{'Cantik': 'Geulis', 'PanoramaCantik': 'PanoramaGeulis', 'bareng': 'kalawan', 'Lia': 'Lia', 'Lanjut': 'Lajengkeun', 'Sobat': 'sobat', 'kulit': 'kulit', 'cewek': 'budak awéwé', 'sunscreen': 'sunscreen', 'tubuh': 'awak', 'doang': 'ngan', 'matahari': 'Panonpoé', 'sinar': 'Ray', 'Yahh': 'Heuh', 'kusam': 'kusam', 'pakai': 'ngagunakeun', 'biar': 'hayu', 'gak': 'henteu', 'paparan': 'kakeunaan', 'aja': 'ngan', 'melindungi': 'ngajaga'}",16.66,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.2637 0.2501 0.048  0.0193 0.419 ],4,[0.2637 0.2501 0.048  0.0193 0.419 ],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0923 0.0061 0.875  0.0114 0.0152],2,[0.0923 0.0061 0.875  0.0114 0.0152],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada masalah miring patali rencana rapat muka bareng kalawan serta ciwaringin sore nanti bertempat di bumi bos buah depan RS Sumber,0.9106459021568298,3,[0.3347 0.0587 0.0061 0.5392 0.0614],1,[0.075  0.8444 0.0037 0.0545 0.0224],"{'dgn': 'kalawan', 'Amin': 'Amin', 'buah': 'buah', 'ciwaringin': 'ciwaringin', 'RS': 'RS', 'terkait': 'patali', 'pertemuan': 'rapat', 'USERNAME': 'USERNAME', 'bos': 'bos', 'dirumah': 'di bumi', 'Punten': 'Punten', 'Pa': 'Pa', 'issu': 'masalah', 'Sumberwaras': 'Sumber', 'rencana': 'rencana', 'buka': 'muka'}",14.49,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6525 0.0122 0.0805 0.0383 0.2164],0,[0.6525 0.0122 0.0805 0.0383 0.2164],,0.03,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.5399 0.1459 0.0145 0.0388 0.2609],0,[0.5399 0.1459 0.0145 0.0388 0.2609],,0.03,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.5417 0.022  0.2206 0.1588 0.0569],0,[0.5417 0.022  0.2206 0.1588 0.0569],,0.03,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7007 0.0273 0.0089 0.2182 0.0449],0,[0.7007 0.0273 0.0089 0.2182 0.0449],,0.03,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME abdi henteu salah bila Punten pd USERNAME segera Paréntah MENKES pikeun nambahan Kamar Husus gering Jiwa pd stiap Rmh gering sbab No nutup kemungkinan USAI PEMILU stiap Rmh gering akan caah Sabar gering Jiwa Tanda2 nuju sa,0.7997628450393677,3,[0.0399 0.0284 0.0072 0.9123 0.0121],1,[0.0664 0.8048 0.0051 0.114  0.0097],"{'kearah': 'nuju', 'Ruangan': 'Kamar', 'Aku': 'abdi', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'tdk': 'No', 'Jiwa': 'Jiwa', 'pd': 'pd', 'utk': 'pikeun', 'stiap': 'stiap', 'Sbab': 'sbab', 'USAI': 'USAI', 'Pasien': 'Sabar', 'PILPRES': 'PEMILU', 'Khusus': 'Husus', 'Sakit': 'gering', 'menutup': 'nutup', 'dibanjiri': 'caah', 'menambah': 'nambahan', 'gak': 'henteu', 'USERNAME': 'USERNAME', 'Perintahkan': 'Paréntah', 'mohon': 'Punten'}",26.25,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah Kumaha saya mau milih Golkar krn jalma yg katanya penting ga nguatkeun investasi di indonesia nyimpen babagi katanya bagal kalau lihat babagi bakrie group Pamaréntah perlu nempatkeun eta dina urutan pt2 siga babagi bakrie USERNAME,0.8585951924324036,1,[0.0237 0.9346 0.0084 0.0209 0.0123],1,[0.024  0.9381 0.0057 0.0185 0.0138],"{'USERNAME': 'USERNAME', 'gimana': 'Kumaha', 'nabung': 'nyimpen', 'Pemerintah': 'Pamaréntah', 'bakrie': 'bakrie', 'ga': 'ga', 'orang': 'jalma', 'mules': 'bagal', 'investasi': 'investasi', 'saham': 'babagi', 'golkar': 'Golkar', 'spt': 'siga', 'memperkuat': 'nguatkeun', 'krn': 'krn', 'tertibkan': 'nempatkeun eta dina urutan', 'pilih': 'milih'}",20.84,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan nyebar tanaga kebaikan harus lebih sumanget dibandingkeun sareng sebelumnya narima cinta untuk PLN BATAM URL,0.9019328951835632,4,[0.0329 0.0045 0.0226 0.0074 0.9326],2,[0.1107 0.0061 0.6709 0.0126 0.1997],"{'semangat': 'sumanget', 'kasih': 'cinta', 'BATAM': 'BATAM', 'Ramadhan': 'Ramadhan', 'terima': 'narima', 'energi': 'tanaga', 'dibandingkan': 'dibandingkeun sareng', 'menyebarkan': 'nyebar', 'PLN': 'PLN'}",13.64,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin milarian tahu apa alesan dollar terus ngapung sebelum cinta pernyataan anu ngangon pamadegan seperti ini,0.8871968388557434,1,[0.181  0.7139 0.0069 0.0841 0.0141],2,[0.1131 0.0104 0.8354 0.0258 0.0154],"{'statement': 'pernyataan', 'cari': 'milarian', 'melambung': 'ngapung', 'opini': 'pamadegan', 'yg': 'anu', 'kasih': 'cinta', 'penyebab': 'alesan', 'mas': 'mas', 'menggiring': 'ngangon'}",10.15,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu hoyong lalajo film di bioskop tapi ga punya tikét terus lu boleh siga kitu ikut lalajo Sumuhun siga kitu lah kalo paku payung dikasih nyawa geus ga ada tikét tapi cicing maksakeun BODO naraka,0.9025406837463379,1,[0.0565 0.8983 0.006  0.0266 0.0126],1,[0.1568 0.7308 0.0062 0.0678 0.0385],"{'pengen': 'hoyong', 'Lu': 'Lu', 'nonton': 'lalajo', 'TOLOL': 'BODO', 'Ya': 'Sumuhun', 'ga': 'ga', 'sih': 'naraka', 'payung': 'payung', 'maksa': 'maksakeun', 'dibioskop': 'di bioskop', 'tiket': 'tikét', 'lu': 'lu', 'udah': 'geus', 'gitu': 'siga kitu', 'tetep': 'cicing', 'paku': 'paku'}",15.57,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Anyar waktos ini pamakean fasilitas laboratorium di kampus sendiri bayar lamun begitu duit yang dibayar tiap semester apa tidak termasuk Di ngadoa yang buruk apa yang baik Ieuh,0.9237587451934814,1,[0.176  0.7034 0.0038 0.0651 0.0517],1,[0.355  0.4318 0.0049 0.1209 0.0875],"{'dikampus': 'di kampus', 'uang': 'duit', 'laboratorium': 'laboratorium', 'semster': 'semester', 'Di': 'Di', 'dibayarkan': 'dibayar', 'kali': 'waktos', 'pemakaian': 'pamakean', 'Baru': 'Anyar', 'doain': 'ngadoa', 'nih': 'Ieuh', 'kalo': 'lamun'}",15.35,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1219 0.0427 0.0703 0.0184 0.7467],4,[0.1219 0.0427 0.0703 0.0184 0.7467],,0.02,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Kanjut u ngabarakatak loe mau lungsur agnezmo kan Ha Ha,0.5843949317932129,1,[0.0277 0.9207 0.0113 0.0194 0.0208],3,[0.1543 0.3404 0.012  0.4722 0.021 ],"{'u': 'u', 'Fuck': 'Kanjut', 'jatuhin': 'lungsur', 'ha': 'Ha', 'lol': 'ngabarakatak'}",8.12,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],gugah sare hirup maréntahkeun indit tapi maréntahkeun mandi dulu dan harus anjog sebelum ashar enya ngabayangkeun ngan gugah ngan jam 3 URL,0.737816572189331,0,[0.7398 0.0093 0.0528 0.0784 0.1197],0,[0.8296 0.034  0.0136 0.0764 0.0464],"{'disuruh': 'maréntahkeun', 'langsung': 'hirup', 'URL': 'URL', 'bangun': 'gugah', 'aja': 'ngan', 'bayangin': 'ngabayangkeun', 'mandi': 'mandi', 'pergi': 'indit', 'tidur': 'sare', 'nyampe': 'anjog', 'ya': 'enya'}",10.69,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Unggal jalma pasti ada masalah Masalah milikna béda béda asalkan kita mampu ngabéréskeun masalah itu sendiri Tapi masalah yang aku nyanghareup sulit untuk ngungkulan sendiri Bingung guligah URL,0.9540630578994751,3,[0.4146 0.042  0.0208 0.4419 0.0807],3,[0.3434 0.0858 0.0133 0.5119 0.0455],"{'mengatasi': 'ngabéréskeun', 'berbeda': 'béda', 'resah': 'guligah', 'hadapi': 'nyanghareup', 'Tapi': 'Tapi', 'beda': 'béda', 'Setiap': 'Unggal', 'nya': 'milikna', 'orang': 'jalma', 'Masalah': 'Masalah', 'diatasi': 'ngungkulan'}",12.36,,,,
