text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie miliknya beragam dan enak terutama indomie black indomie indomie pizza untuk roti terbakar miliknya agak kurang karena lebih keras dan tegar kurang lemah lembut minum standard pelayanan miliknya cukup lama makanan keluar lama dan saat pembayaran kasir miliknya juga lama,0.9551877975463867,0,[0.833  0.0033 0.1637],0,[0.5794 0.0041 0.4164],"{'standard': 'standard', 'minuman': 'minum', 'bakar': 'terbakar', 'nya': 'miliknya', 'lembut': 'lemah lembut', 'makanan': 'makanan', 'indomie': 'indomie', 'kaku': 'tegar'}",7.59,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya bagus banget kuah nya kental dan bahagian nya sangat besar pas buat makan malam sahur merah karena tidak setelah hehe,0.9704664945602417,0,[0.9954 0.0019 0.0028],0,[0.9949 0.0017 0.0034],"{'malam': 'malam', 'enak': 'bagus', 'porsi': 'bahagian', 'makan': 'makan', 'red': 'merah'}",4.61,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.9938142895698547,0,[0.9726 0.0238 0.0036],0,[0.9764 0.0203 0.0033],"{'murah': 'murah', 'kfc': 'kfc'}",2.4,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hai minimal sampai sekarang pulsa Indosat saya belum masuk ya Aduh saya sudah kenalan kata miliknya beritahu konfirmasi pihak Tokopedia dan mohon kirimkan capture pembelian pulsa via Tokopedia saya sudah mesej langsung beberapa hari belum ada jawaban juga gimana di sini,0.9683559536933899,2,[0.0072 0.0745 0.9184],2,[0.0104 0.168  0.8216],"{'suruh': 'beritahu', 'hi': 'hai', 'nya': 'miliknya', 'nih': 'di sini', 'tokopedia': 'Tokopedia', 'indosat': 'Indosat', 'aduh': 'Aduh', 'hubungi': 'kenalan', 'pesan': 'mesej'}",6.72,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi miliknya searah mau ke tol pasteur parkir miliknya luas tempat miliknya bersih ada yang makan di meja atau di saung makanan miliknya bagus semua memang agak manis untuk selera Sunda tapi lulus untuk saya sos cili tercombrangn miliknya juara percuma pula tidak Tambah biaya kalau suka makanan Sunda selera Jawa yang agak manis ke sini saja,0.9382677674293518,0,[9.859e-01 9.000e-04 1.320e-02],0,[0.9204 0.0023 0.0773],"{'enak': 'bagus', 'manis': 'manis', 'sambal': 'sos cili', 'suka': 'suka', 'pas': 'lulus', 'nya': 'miliknya', 'jawa': 'Jawa', 'bebas': 'percuma', 'sunda': 'Sunda', 'juara': 'juara', 'menambah': 'Tambah', 'bersih': 'bersih', 'makanan': 'makanan'}",8.09,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,asas otak busuk pengkhianat buni itu teman miliknya anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pengimejan balas perkhidmatan,0.9613144397735596,2,[0.009  0.0182 0.9728],2,[0.0237 0.2221 0.7542],"{'jasa': 'perkhidmatan', 'pengkianat': 'pengkhianat', 'dasar': 'asas', 'pencitraan': 'pengimejan', 'ahok': 'ahok', 'nya': 'miliknya', 'buni': 'buni'}",5.01,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fakta sby membantu kemenangan jokowi dan mengkhianati prabowo hatta pada pilihan raya presiden 2014 lalu oleh,0.9131953120231628,1,[0.0064 0.9863 0.0073],1,[0.1105 0.8499 0.0396],"{'by': 'oleh', 'bantu': 'membantu', 'hatta': 'hatta', 'pilpres': 'pilihan raya presiden'}",4.22,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang gembira sambal di sini deh tempat miliknya dari sambal rendos goreng deh dari pilihan menu miliknya juga banyak ayam ikan usus hati kronik segala ada deh goreng tiba-tiba lagi coel sambal eh nikmat miliknya itu pengin lagi nyobain lagi apalagi itu ayam serundeng miliknya wow nikmat sangat guna lalab sama sambal ayo buat kamu yang belum coba ke ampere saja banyak pilihan,0.9722749590873718,0,[0.993  0.0019 0.0051],0,[0.8555 0.0123 0.1323],"{'pilihan': 'pilihan', 'banget': 'sangat', 'menu': 'menu', 'senang': 'gembira', 'nya': 'miliknya', 'ati': 'hati', 'ampera': 'ampere', 'weuh': 'wow', 'pakai': 'guna', 'dadakan': 'tiba-tiba', 'babad': 'kronik', 'ayam': 'ayam'}",11.74,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami carilah tempat lain dan berjumpa pawon pitoe kafe mungkin karena hari Krismas dan tengah hari hari jadi tempat nya tidak terlalu penuh lokasi asap dan tidak asap terpisah menu nya pelbagai tradisional dan modern dan bisa untuk semua umur bahkan menu nya sudah paket dengan nasi,0.9781824946403503,0,[0.9908 0.003  0.0063],0,[0.9873 0.0027 0.01  ],"{'merokok': 'asap', 'siang': 'tengah hari', 'nasi': 'nasi', 'ketemulah': 'berjumpa', 'beragam': 'pelbagai', 'penuh': 'penuh', 'mencari': 'carilah', 'natal': 'Krismas', 'sengaja': 'sengaja', 'lokasi': 'lokasi'}",10.05,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi keluarga ketika hang keluar ialah braga permai pilhan menu miliknya banyak tipikal dan sesuai dengan selera yang harus dipertahankan ialah perkhidmatan air putih gratis yang membuat harga menjadi berdaya saing favorit terbaik ialah,0.9666768312454224,0,[0.9945 0.0037 0.0018],0,[0.9938 0.0038 0.0024],"{'terbaik': 'terbaik', 'khas': 'tipikal', 'kompetitif': 'berdaya saing', 'nya': 'miliknya', 'out': 'keluar', 'menu': 'menu', 'destinasi': 'destinasi', 'layanan': 'perkhidmatan'}",6.13,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,hajar bakar masjid homo miliknya mereka gagal memerangi sekarang mereka gunakan pendirian lain pendirian homo keagamaan hajar,0.9456874132156372,2,[0.0068 0.0085 0.9847],2,[0.0145 0.0148 0.9708],"{'nya': 'miliknya', 'religius': 'keagamaan', 'jurus': 'pendirian', 'homo': 'homo'}",4.93,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0087 0.1467 0.8446],2,[0.0087 0.1467 0.8446],,0.04,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja neraka yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan miliknya,0.9751001000404358,2,[0.0176 0.0113 0.9711],2,[0.2592 0.0613 0.6795],"{'sih': 'neraka', 'nya': 'miliknya'}",1.7,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunia ini yang penuh dengan kemunafikan,1.0,2,[0.0467 0.0041 0.9492],2,[0.0467 0.0041 0.9492],{'dunia': 'dunia'},0.78,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,1.0,1,[0.0098 0.6082 0.382 ],1,[0.0098 0.6082 0.382 ],,0.07,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada gabungan golkar demokrat dalam perbualan,0.9536160230636597,1,[0.0084 0.9868 0.0048],1,[0.007  0.9256 0.0674],"{'perbincangan': 'perbualan', 'jk': 'jk', 'koalisi': 'gabungan'}",2.74,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi setan dan kerosakan agama Islam,0.9930565357208252,2,[0.0063 0.0146 0.9791],2,[0.0083 0.0195 0.9722],"{'merusak': 'kerosakan', 'agama': 'agama', 'islam': 'Islam'}",2.74,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak kualiti kasar bahasa nya dan dia dekat dari realitas sosial masyarakat bahwa dolar itu sangat berperan besar dalam ekonomi,0.9767695665359497,2,[0.0346 0.0056 0.9598],2,[0.0492 0.0081 0.9427],"{'berkualitas': 'kualiti', 'menutup': 'dekat', 'dollar': 'dolar', 'ekonomi': 'ekonomi'}",3.76,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah bas atau bec ingin makan bubur coba bubur ayam hamid rasanya bagus pol sangat untuk mengisi perut yang lapar,0.966463565826416,0,[0.9939 0.0036 0.0025],0,[0.9879 0.0066 0.0055],"{'banget': 'sangat', 'enak': 'bagus', 'ayam': 'ayam', 'makan': 'makan', 'bis': 'bas', 'bec': 'bec'}",5.33,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama masa dengar restoran the peak terasa seperti restoran yang mewah enak anggun dan sebagai nya namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk jalan akses yang sangat jauh juga jalan masuk yang terdedah pada malam hari masuk ke dalam restoran tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan,0.9815208911895752,0,[0.9004 0.0027 0.0969],0,[0.7352 0.0031 0.2617],"{'restoran': 'restoran', 'elegan': 'anggun', 'malam': 'malam', 'kali': 'masa', 'masuk': 'masuk', 'rawan': 'terdedah', 'mendengar': 'dengar'}",8.92,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka kek nasi laksa dan kek nasi opor nya ada juga nasi lambat nasi mulakan minum yang saya suka es jeruk kelapa nya segar di sini cemilan yang paling top nya menurut saya kroket holland nya bagus sangat saya sering istimewa ke sini hanya untuk beli kroket holland dibawa balik rumah karena di sini ada toko kek nya juga,0.9414450526237488,0,[0.9954 0.0021 0.0025],0,[0.9935 0.0026 0.0039],"{'enak': 'bagus', 'khusus': 'istimewa', 'laksa': 'laksa', 'beli': 'beli', 'minuman': 'minum', 'kue': 'kek', 'opor': 'opor', 'banget': 'sangat', 'lontong': 'kek nasi', 'liwet': 'lambat', 'begana': 'mulakan', 'pulang': 'balik rumah'}",12.05,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir resto braga permainan punya harga makanan yang mahal ternyata di luar dugaan harga nya tidak terlalu mahal tapi perkhidmatan nya mengagumkan saya wilayah datang kembali lagi,0.9911307096481323,0,[0.7498 0.009  0.2412],0,[0.8446 0.0084 0.1469],"{'makanan': 'makanan', 'pelayanan': 'perkhidmatan', 'harga': 'harga', 'permai': 'permainan', 'wilayah': 'wilayah'}",6.26,,,,
susah tidur memang melelahkan,2,susah tidur memang memenatkan,0.9178937673568726,2,[0.0373 0.0058 0.9568],2,[0.271  0.0307 0.6983],{'melelahkan': 'memenatkan'},1.26,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di gerai rendra fikiran setiawan rendrabudisetiawan,0.903367280960083,1,[0.0124 0.9825 0.0052],1,[0.0117 0.9836 0.0047],"{'lapak': 'gerai', 'budi': 'fikiran'}",3.58,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9223 0.0425 0.0352],0,[0.9223 0.0425 0.0352],,0.07,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.6097 0.3571 0.0332],0,[0.6097 0.3571 0.0332],,0.06,,,,
menyesal,2,maaf,0.22369332611560822,2,[0.1763 0.0092 0.8145],0,[0.5703 0.0904 0.3394],{'menyesal': 'maaf'},0.91,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon diskon jadi bisa diskon lumayan rasa bagus kok aku makan sop ekor dan lumpia,0.9882146716117859,0,[0.9949 0.0023 0.0027],0,[0.987  0.0056 0.0075],"{'enak': 'bagus', 'beli': 'beli', 'makan': 'makan', 'buntut': 'ekor'}",1.6,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur ayam yang bagus di bandung adalah bubur ayam hamid yang saya suka adalah bubur ayam yang guna hati gizzard sedangkan kalau istri lebih suka yang guna telur mentah bubur miliknya tebal bumbu miliknya terasa dan bahagian miliknya juga cukup banyak selain di kafetaria merdeka juga ada di Jalan pajajaran dekat travel dan saya s,0.9605548977851868,0,[0.9889 0.0078 0.0033],0,[0.986  0.0083 0.0057],"{'kental': 'tebal', 'porsi': 'bahagian', 'jalan': 'Jalan', 'suka': 'suka', 'andi': 'dan saya', 'enak': 'bagus', 'nya': 'miliknya', 'ampela': 'gizzard', 'ati': 'hati', 'bubur': 'bubur', 's': 's', 'pakai': 'guna'}",7.72,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemetik dalam negeri sebanyak dan pemetik luar negeri sebanyak,0.8486394882202148,1,[0.0258 0.9614 0.0128],1,[0.0231 0.9536 0.0233],{'pemilih': 'pemetik'},2.01,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat melepak yang asyik menikmati udara dingin bandar bandung bersama teman dan keluarga,0.9765756130218506,0,[0.8362 0.1395 0.0242],0,[0.734 0.22  0.046],"{'nongkrong': 'melepak', 'keluarga': 'keluarga', 'kota': 'bandar', 'lapar': 'lapar'}",2.21,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter bodoh sepanjang sejarah pantas jadi menteri dipecat memalukan,0.9881762266159058,2,[0.2617 0.0302 0.7081],2,[0.3017 0.075  0.6233],"{'goblok': 'bodoh', 'sejarah': 'sejarah', 'ter': 'ter', 'anis': 'anis'}",2.17,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi miliknya dekat sekali dari pusat kota bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di Jalan raja tolak ke belakang untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga miliknya juga dikira mahal dibandingkan dengan steak sekelas di kota bandung lainnya namun kalau sedang promosi bisa murah sangat untuk 200 gr new zealand rusuk mata,0.9539030194282532,0,[0.9879 0.0011 0.011 ],0,[0.7909 0.0024 0.2068],"{'terbilang': 'dikira', 'nya': 'miliknya', 'banget': 'sangat', 'murah': 'murah', 'prabu': 'raja', 'promo': 'promosi', 'dimuntur': 'tolak ke belakang', 'jalan': 'Jalan', 'rib': 'rusuk', 'abuba': 'abuba', 'lokasi': 'lokasi', 'eye': 'mata', 'kampus': 'kampus'}",10.77,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas menerima kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan,1.0000001192092896,0,[0.6898 0.2122 0.098 ],0,[0.8076 0.1239 0.0685],"{'kehidupan': 'kehidupan', 'kuat': 'kuat', 'belajar': 'belajar', 'ikhlas': 'ikhlas'}",2.79,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagih dan ingin kembali ke sini pelayanan yang mesra dan bersamaan dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan pemandangan yang cantik di tengah kota bandung,0.9886369109153748,0,[0.9942 0.0034 0.0025],0,[0.9929 0.004  0.0031],"{'ramah': 'mesra', 'setara': 'bersamaan', 'ketagihan': 'ketagih', 'indah': 'cantik', 'makan': 'makan', 'malam': 'malam'}",4.58,,,,
