text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal nya itu loh yang mantap duduk sambil lesehan menu tradisional yang lezat apalagi ikan asin bakar nya itu loh ah tidak terlupakan deh perkedel jagung nya dan nasi liwet nya menggugah selera untuk dimakan di siang hari harga nya yang murah meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.9941796064376831,0,[9.979e-01 5.000e-04 1.600e-03],0,[9.979e-01 6.000e-04 1.600e-03],"{'mantap': 'ajeg', 'terlupakan': 'lali', 'duduk': 'lungguh', 'meriah': 'rousing', 'nya': 'kang', 'loh': 'lol', 'tradisional': 'tradhisional', 'nasi': 'gabah', 'ikan': 'iwak', 'menu': 'menu', 'asin': 'asin', 'siang': 'sore', 'lesehan': 'lesehan', 'lezat': 'enak', 'ah': 'Ah', 'murah': 'murah'}",20.33,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi nya saya terlalu asam kaldu nya sedikit kurang gurih nasi goreng nya bumbu nya kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak tapi saya lupa nama nya tempat nya nyaman dekorasi oke harga terjangkau,1.0000001192092896,0,[9.897e-01 9.000e-04 9.400e-03],0,[0.9717 0.0016 0.0267],"{'nya': 'kang', 'oke': 'nggih', 'nyaman': 'nyaman', 'harga': 'regane', 'dekorasi': 'dekorasi', 'lupa': 'lali', 'terjangkau': 'terjangkau', 'nama': 'jeneng', 'daging': 'daging', 'pesan': 'pesen', 'sih': 'neraka', 'enak': 'becik', '4': '4', 'festival': 'festival', 'menu': 'menu', 'kali': 'wektu', 'cabang': 'cabang'}",13.76,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesen menu apa saja mau dalam kondisi sepenuh apapun selalu enak dan semua enak kalau di daerah dago jangan lupa mampir ke sini,0.994698166847229,0,[9.973e-01 9.000e-04 1.800e-03],0,[0.9942 0.003  0.0028],"{'enak': 'becik', 'lupa': 'lali', 'menu': 'menu', 'daerah': 'wilayah', 'sepenuh': 'kebak', 'pesan': 'pesen'}",4.69,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh,1.0,1,[0.0072 0.9859 0.007 ],1,[0.0099 0.9847 0.0054],"{'bersilaturahmi': 'tetep kontak', 'didampingi': 'dikancani', 'mahfudz': 'mahfudz', 'imam': 'imam', 'fpi': 'fpi', 'banten': 'banten', 'maulana': 'maulana', 'yusuf': 'yusuf', 'kamal': 'kamal'}",19.12,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling enak milk teh nya dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,1.0000001192092896,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.976e-01 8.000e-04 1.700e-03],"{'enak': 'becik', 'suka': 'kaya', 'nya': 'kang', 'varian': 'varian', 'taro': 'taro'}",4.39,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren banget tapi saya kecewa banget pada saat mau masuk perumahan desa daun nya kami di stop oleh security di sana kata nya tidak boleh masuk lewat situ kami harus dulu dengan keamanan kalau kita mau ke desa daun barulah kita boleh masuk padahal kan itu jalan umum sebel sekali harus ya sesulit itu cuma mau makan saja,0.9881868362426758,2,[0.0244 0.0015 0.9741],2,[0.0494 0.0029 0.9477],"{'kecewa': 'kuciwa', 'sebel': 'nesu', 'banget': 'banget', 'situ': 'ing kono', 'keamanan': 'keamanan', 'masuk': 'mlebu', 'sesulit': 'minangka angel', 'ya': 'ya wis', 'stop': 'mandheg', 'daun': 'godhong', 'jalan': 'dalan', 'security': 'keamanan', 'barulah': 'banjur', 'nya': 'kang', 'kampung': 'desa'}",18.39,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para kampung khusus nya yang wilayah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu pikir dong dampak nya ke mana saja ganggu penerbangan tolol babi bangsat benar mata itu dibuka woi orang kampung,0.9890650510787964,2,[0.0038 0.0014 0.9947],2,[0.006  0.0022 0.9919],"{'ganggu': 'ngganggu', 'dampak': 'impact', 'nya': 'kang', 'bangsat': 'bajingan', 'orang': 'wong', 'apalah': 'apa wae', 'pikir': 'mikir', 'ladang': 'lapangan', 'woi': 'wah', 'kebon': 'taman', 'tolol': 'bodho', 'mata': 'mripat', 'bakar': 'mbakar', 'daerah': 'wilayah'}",22.61,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air ngombe cleo sangat menyegarkan aku suka,0.9497610330581665,0,[9.972e-01 7.000e-04 2.000e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'menyegarkan': 'sumilir', 'suka': 'kaya', 'minum': 'ngombe'}",1.82,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya iblis atau kewan,0.9877183437347412,2,[0.0029 0.0021 0.995 ],2,[0.0042 0.0039 0.9919],"{'iblis': 'setan', 'jokowi': 'jokowi', 'binatang': 'kewan'}",5.93,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah cacat jangan menyusahkan wong,0.9030441641807556,2,[0.0063 0.0021 0.9915],2,[0.0044 0.0016 0.994 ],"{'cacat': 'dipatèni', 'orang': 'wong'}",3.7,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman sambel lombok nya tidak bikin sakit perut,0.9311119318008423,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.964e-01 9.000e-04 2.700e-03],"{'perut': 'weteng', 'sakit': 'lara', 'dingin': 'kadhemen', 'lingkungan': 'lingkungan', 'bikin': 'gawe', 'teman': 'kanca', 'sambal': 'saos lombok'}",9.56,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan pajajaran tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya untuk proses pemesanan nya seperti biasa setelah itu pembayaran nya dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus bubur nya enak,1.0,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.982e-01 6.000e-04 1.200e-03],"{'strategis': 'strategis', 'mudah': 'gampang', 'pajajaran': 'keturunan', 'bubur': 'bubur', 'enak': 'becik', 'legendaris': 'legendaris', 'pembayaran': 'pambayaran', 'dibungkus': 'dibungkus', 'disekitar': 'watara', 'dijangkau': 'tekan', 'khusus': 'khusus', 'nya': 'kang', 'kasir': 'kasir'}",15.32,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan kang melelahkan sekali,0.7035381197929382,2,[0.0076 0.0012 0.9912],2,[0.0095 0.001  0.9895],"{'melelahkan': 'kesel', 'nya': 'kang'}",1.6,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat enak dan tidak merogoh kocek terlalu banyak tempat ini cocok banget buat hanya makan camilan makan camilan saja selain tempat nya bersih makanan nya juga enak tapi memang hanya ada nya siomay doang sih minuman nya enak lho surga salah segar banget hanya sayang tempat duduk nya memang hanya sedikit,1.0,0,[9.896e-01 9.000e-04 9.500e-03],0,[9.884e-01 9.000e-04 1.080e-02],"{'segar': 'seger', 'cocok': 'cocok', 'banget': 'banget', 'bersih': 'resik', 'makan': 'mangan', 'nya': 'kang', 'makanan': 'panganan', 'minuman': 'ngombe', 'enak': 'becik', 'sih': 'neraka', 'camilan': 'cemilan', 'siomay': 'pangsit', 'cemilan': 'cemilan', 'sehat': 'sehat'}",14.36,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan resto cukup nyaman pelayanan nya ramah dan cepat saji menu khas resto ini ayam nggoreng rasa ayam gorengya enak dan nikmat,0.9759547114372253,0,[9.981e-01 6.000e-04 1.200e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'ramah': 'grapyak', 'nya': 'kang', 'nyaman': 'nyaman', 'saji': 'ngawula', 'khas': 'khas', 'menu': 'menu', 'ruangan': 'kamar', 'enak': 'becik', 'pelayanan': 'layanan', 'goreng': 'nggoreng'}",7.51,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9644 0.0091 0.0265],0,[0.9644 0.0091 0.0265],{'jokowi': 'jokowi'},1.31,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mencoba mangan di sini menu nya khas menu restoran sunda dan ciri khas nya adalah piring seng nya tersedia juga es campur enak es cendol dan sop buntut seporsi adalah sebaskom besar tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk mangan grup,0.9880627989768982,0,[9.981e-01 7.000e-04 1.100e-03],0,[9.982e-01 8.000e-04 1.000e-03],"{'tersedia': 'kasedhiya', 'cocok': 'cocok', 'seng': 'seng', 'khas': 'khas', 'es': 'es', 'campur': 'nyampur', 'lesehan': 'lesehan', 'sunda': 'Sundha', 'diajak': 'diundang', 'cendol': 'cendol', 'nya': 'kang', 'sop': 'sup', 'teman': 'kanca', 'buntut': 'buntut', 'grup': 'klompok', 'ciri': 'ciri khas', 'luas': 'gedhe', 'makan': 'mangan'}",14.7,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru nya rasanya sangat enak apalagi dengan nasi butter dan saus tomat nya keju mozarella nya melimpah resto nya cukup asik untuk apalagi untuk tempat yang luar ruangan,0.998153030872345,0,[9.982e-01 6.000e-04 1.300e-03],0,[9.979e-01 6.000e-04 1.400e-03],"{'asik': 'Asik', 'ruangan': 'kamar', 'nasi': 'gabah', 'nya': 'kang', 'melimpah': 'kebanjiran', 'saus': 'saos', 'enak': 'becik', 'butter': 'mentega', 'keju': 'keju'}",9.06,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan karena rumah makan ini seakan terletak di tengah sawah apabila padi sedang menguning pemandangan sangat indah dengan suara rustling akibat batang padi yang tertiup angin makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera dengan layanan yang cepat membuat selalu senang bersantap di sini,0.9954277873039246,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.981e-01 6.000e-04 1.200e-03],"{'cepat': 'cepet', 'rm': 'rm', 'terletak': 'dumunung', 'angin': 'angin', 'memiliki': 'duweke', 'sapu': 'sapu', 'keunikan': 'keunikan', 'senang': 'seneng', 'lidi': 'kelet', 'khas': 'khas', 'makan': 'mangan', 'tersedia': 'kasedhiya', 'indah': 'ayu', 'salah': 'salah', 'suara': 'swara', 'rumah': 'omah', 'sawah': 'sawah', 'masakan': 'masak', 'tertiup': 'diunekake', 'gemerisik': 'rustling'}",17.19,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada wujud nya terima kasih pak,0.9927830100059509,0,[0.625  0.0603 0.3146],2,[0.2824 0.069  0.6486],"{'indonesia': 'Indonesia', 'nya': 'kang', 'bentuk': 'wujud'}",3.6,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,1.0,0,[0.5095 0.0078 0.4827],0,[0.5095 0.0078 0.4827],,0.04,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya ormas Panjenengan ya iya orang ormas Panjenengan itu tidak berguna,0.8593547344207764,2,[0.0032 0.0015 0.9953],2,[0.0041 0.0014 0.9946],"{'berguna': 'migunani', 'orang': 'wong', 'iya': 'ya wis', 'ormas': 'organisasi massa', 'mu': 'Panjenengan'}",7.03,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik makanan lumayan lengkap ke sini pas malam hari lampu lampu nya keren pemesanan tempat sangat diatur,0.9921518564224243,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'keren': 'kelangan', 'asik': 'Asik', 'lumayan': 'wajar', 'pemesanan': 'pesenan', 'makanan': 'panganan', 'malam': 'wengi', 'terorganisir': 'diatur'}",7.2,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dibukak oleh keluarga yang ingin menginap di bandung anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 untuk memanjakan anak dilengkapi outbond kolam renang hangat dan karaoke gratis jadi tunggu apalagi segera ajak keluarga anda sebaiknya datang dengan keluarga lebih seru,0.9976060390472412,0,[9.971e-01 8.000e-04 2.100e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'gratis': 'gratis', 'bintang5': 'bintang5', 'layaknya': 'kaya', 'tunggu': 'ngenteni', 'karaoke': 'karaoke', 'dilengkapi': 'dilengkapi', 'nasional': 'nasional', 'bandung': 'Bandung', 'anak': 'bocah', 'menikmati': 'sekeca', 'ajak': 'ngajak', 'keluarga': 'kulawarga', 'eropa': 'eropah', 'hangat': 'anget', 'memanjakan': 'manjakani', 'pagi': 'enjing', 'seru': 'nyenengno', 'valley': 'lembah', 'lengkap': 'jangkep', 'barat': 'kulon', 'the': 'ing', 'hotel': 'hotel', 'dikunjungi': 'dibukak'}",30.38,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,guyon antv tidak lucu tutup saja acara nya,0.9545949101448059,2,[0.0049 0.0022 0.9929],2,[0.0074 0.0022 0.9904],"{'lucu': 'lucu', 'tutup': 'ditutup', 'lawakan': 'guyon'}",4.37,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari suasana yang romantis jika bersama pasangan anda maupun penuh anget bersama keluarga anda,0.9939408302307129,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9979 0.001  0.0011],"{'malam': 'wengi', 'nyaman': 'nyaman', 'nya': 'kang', 'indah': 'ayu', 'pemandangan': 'sesawangan', 'kota': 'kutha', 'romantis': 'romantis', 'petang': 'sore', 'suasana': 'swasana', 'kehangatan': 'anget'}",11.38,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy kang selain itu ada juga aneka rujak,0.9809613227844238,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9968 0.0017 0.0016],"{'favorit': 'favorit', 'terpopuler': 'paling populer', 'lotek': 'loteng', 'petis': 'petis', 'nya': 'kang'}",7.54,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam nya juara sate nya empuk dan enak walaupun tidak dimakan dengan saus nya sate wedhus nya juga cukup enak empuk dan tidak bau diri nya cukup terasa kalau semua nya segar kalau gule wedhus sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai nya hanya lemak tanpa daging,0.9935643076896667,0,[0.6405 0.0051 0.3544],0,[0.9465 0.0024 0.0512],"{'bau': 'mambu', 'juara': 'juara', 'segar': 'seger', 'nya': 'kang', 'sate': 'sate', 'ayam': 'pitik', 'empuk': 'alus', 'enak': 'becik', 'kambing': 'wedhus'}",15.85,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran nya sempit menganggap yang diobong bendera hti padahal yang diobong itu bendera,0.9490270614624023,2,[0.0029 0.0037 0.9934],2,[0.0036 0.0026 0.9937],"{'sempit': 'ciyut', 'pemikiran': 'mikir', 'nya': 'kang', 'bendera': 'gendéra', 'dibakar': 'diobong'}",6.49,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar ruhut penjilat jilat terus saja si pak jokowi setiap kali ganti presiden ganti jilatan nya,1.0,2,[0.0044 0.0019 0.9937],2,[0.0046 0.0032 0.9922],"{'dasar': 'dhasar', 'si': 'si', 'ganti': 'owah-owahan', 'presiden': 'presiden', 'kali': 'wektu', 'jokowi': 'jokowi'}",4.86,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini pinjam isilah melihat carane bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200,0.9954943656921387,2,[0.0047 0.0027 0.9926],2,[0.0057 0.0032 0.9912],"{'tersayat': 'ngethok', 'isi': 'isine', 'bego': 'bodho', 'nya': 'kang', 'kecebong2': 'kecebong2', 'dungu': 'bodho', 'pinjam': 'nyilih', 'bernalar': 'alesan', 'partey': 'pesta', 'betapa': 'carane'}",10.81,,,,
