text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,eat night di sini akan treated atmosphere night pedesaan dengan dan cahaya torch diiringi suara gurgling water river dan water plunge cukup reassuring liver dan paid off sudah journey yang cukup panjang dari center city Bandung menu food dan drink cukup varied dengan waktu wait yang lumayan lama,0.7743598818778992,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9971 0.0015 0.0014],"{'menu': 'menu', 'bandung': 'Bandung', 'terbayar': 'paid off', 'terjun': 'plunge', 'makanan': 'food', 'tunggu': 'wait', 'perjalanan': 'journey', 'menentramkan': 'reassuring', 'minuman': 'drink', 'hati': 'liver', 'suasana': 'atmosphere', 'makan': 'eat', 'malam': 'night', 'air': 'water', 'disuguhi': 'treated', 'bervariasi': 'varied', 'pusat': 'center', 'sungai': 'river', 'gemericik': 'gurgling', 'kota': 'city', 'obor': 'torch'}",11.2,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat his agak hidden dari Street besar tapi begitu enter ke restaurant ini atmosphere sangat comfortable konsep his garment restaurant karena his spread out field grass dengan tree beringin besar yang membuat feel at home di sana food his most food west dan indonesian food tapi rasanya nice banget ok price his juga tidak expensive tempat okay atmosphere okay rasa food okay semuanya okay top ok,0.7699452042579651,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9795 0.0017 0.0188],"{'mahal': 'expensive', 'enak': 'nice', 'deh': 'ok', 'makanan': 'food', 'nyaman': 'comfortable', 'garmen': 'garment', 'kebanyakan': 'most', 'jalan': 'Street', 'suasana': 'atmosphere', 'betah': 'feel at home', 'food': 'food', 'nya': 'his', 'harga': 'price', 'top': 'top', 'lapangan': 'field', 'barat': 'west', 'terhampar': 'spread out', 'resto': 'restaurant', 'oke': 'okay', 'pohon': 'tree', 'rumput': 'grass', 'indonesian': 'indonesian', 'tersembunyi': 'hidden', 'masuk': 'enter'}",11.46,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang comfortable untuk hang out bersama friend atau keluarga tidak ada tempat untuk ge case phone handheld atau laptop jadi café ini khusus buat ngobrol bukan work,0.8874232172966003,0,[0.9905 0.0038 0.0056],0,[0.5771 0.0146 0.4083],"{'nyaman': 'comfortable', 'kerja': 'work', 'kafe': 'café', 'laptop': 'laptop', 'cas': 'case', 'nongkrong': 'hang out', 'telepon': 'phone', 'teman': 'friend', 'genggam': 'handheld', 'nge': 'ge'}",4.29,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,flight saya dipindahkan oleh pihak eagle tanpa notice sangat disappointing,0.5319135785102844,2,[1.700e-03 8.000e-04 9.975e-01],2,[0.0974 0.3349 0.5677],"{'mengecewakan': 'disappointing', 'pemberitahuan': 'notice', 'garuda': 'eagle', 'penerbangan': 'flight'}",2.74,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin angry angry ketika ditanya soal film ini h bad sekali,0.6655770540237427,2,[1.400e-03 7.000e-04 9.979e-01],2,[0.005  0.0036 0.9913],"{'jelek': 'bad', 'h': 'h', 'marah': 'angry', 'film': 'film'}",2.18,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin professor professional sling time mengajar his tidak benar,0.4273099899291992,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0025 0.0567 0.9408],"{'nya': 'his', 'pesong': 'sling', 'profesor': 'professor', 'profesional': 'professional', 'kali': 'time'}",2.64,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya the hell saya merasa strange nice like that quail secara kan masih jarang juga resro yang sediakan food dengan meat quail jadi masih lay setelah saya dare eat karena confused mau eat apa lagi setelah tired di fo yang closest yes resto ini karena side by side dengan fo herritage reasonable cukup lama graceful buat datang food nya dan ternyata tidak nice pula menyesal,0.8509513139724731,2,[0.0267 0.0016 0.9717],0,[0.8046 0.0043 0.1911],"{'aneh': 'strange', 'herritage': 'herritage', 'fo': 'fo', 'gitu': 'like that', 'terdekat': 'closest', 'makanan': 'food', 'anggu': 'graceful', 'resro': 'resro', 'bingung': 'confused', 'puyuh': 'quail', 'makan': 'eat', 'daging': 'meat', 'awam': 'lay', 'enak': 'nice', 'sih': 'the hell', 'memberanikan': 'dare', 'cape': 'tired', 'lumayan': 'reasonable', 'bersebelahan': 'side by side', 'ya': 'yes'}",12.79,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,waiter his perlu di training lagi dalam greeting melihat visitor bring vehicle apa makanan nice price suitable toilet clean,0.559076189994812,0,[0.9978 0.001  0.0012],1,[0.3862 0.4034 0.2104],"{'enak': 'nice', 'cocok': 'suitable', 'harga': 'price', 'bersih': 'clean', 'kendaraan': 'vehicle', 'tamu': 'visitor', 'membawa': 'bring', 'nya': 'his', 'pelayan': 'waiter', 'toilet': 'toilet'}",3.42,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,restaurant sunda yang selalu crowded baik pada hari work apalagi akhir pekan tempat his comfortable apalagi kalau bring mereka pasti like very eat sambil melihat fish koi seliweran food his pass very di tongue favorite saya eggplant crispy crisp dan crispy,0.6955979466438293,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9978 0.0012 0.0011],"{'pas': 'pass', 'renyah': 'crispy', 'banget': 'very', 'resto': 'restaurant', 'nya': 'his', 'krispi': 'crispy', 'favorit': 'favorite', 'makanan': 'food', 'terong': 'eggplant', 'ramai': 'crowded', 'lidah': 'tongue', 'nyaman': 'comfortable', 'suka': 'like', 'kerja': 'work', 'ikan': 'fish', 'bawa': 'bring', 'makan': 'eat', 'garing': 'crisp'}",7.15,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,yes aku juga amazed sekali kok ada yang Duty di sana apa enak his the hell food his saja expensive tapi little dan pedas mampus,0.7773174047470093,2,[0.0674 0.0023 0.9303],0,[0.8    0.0025 0.1976],"{'heran': 'amazed', 'dikit': 'little', 'nya': 'his', 'tugas': 'Duty', 'sih': 'the hell', 'makanan': 'food', 'mahal': 'expensive', 'iya': 'yes'}",4.02,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,scenery serta spot buat the hell good tapi eat his tidak very mau eat ala untuk bisa eat harus pay 120 thousand per people minimum 4 people buat yang tidak berempat prohibited eat di there eat di foodcourt price his sekitar 20 thousand tapi rasanya bid very ticket enter dusun bamboo 20 thousand per people belum pay parkir kendaraan mahal tidak asik,0.7277774214744568,2,[1.930e-02 8.000e-04 9.799e-01],2,[0.0318 0.0023 0.9659],"{'makan': 'eat', 'nya': 'his', 'orang': 'people', 'ribu': 'thousand', 'harga': 'price', 'banget': 'very', 'tawar': 'bid', 'bayar': 'pay', 'ala': 'ala', 'sih': 'the hell', 'masuk': 'enter', 'minimal': 'minimum', 'situ': 'there', 'pemandangan': 'scenery', 'tiket': 'ticket', 'spot': 'spot', 'dilarang': 'prohibited', 'bagus': 'good', 'bambu': 'bamboo'}",11.86,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi wrong satu tempat favorite buat hang out karena inexpensive masa spaghetti saja ada yang 9 thousand haha dan tempat his comfortable lagi,0.89208984375,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9968 0.0013 0.002 ],"{'nyaman': 'comfortable', 'nya': 'his', 'spaghetti': 'spaghetti', 'murah': 'inexpensive', 'favorit': 'favorite', 'salah': 'wrong', 'nongkrong': 'hang out', 'ribu': 'thousand'}",4.04,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,photo lawas gus dur kepergok megawati usai regards tempel viral di media social,0.7399054169654846,1,[0.001  0.9937 0.0053],1,[9.000e-04 9.937e-01 5.300e-03],"{'sosial': 'social', 'megawati': 'megawati', 'foto': 'photo', 'salam': 'regards', 'viral': 'viral', 'gus': 'gus', 'media': 'media', 'dur': 'dur'}",4.22,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini champion very baru di sini doang mengalahkan mau eat cuanki sampai in line kalau menurut saya the hell lebih recommended buat tak awal karena di sana tempat sit his terbatas tapi ini cuanki paling steady di Bandung,0.9410443305969238,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9963 0.001  0.0027],"{'mantap': 'steady', 'bandung': 'Bandung', 'direkomendasikan': 'recommended', 'juara': 'champion', 'sih': 'the hell', 'cuanki': 'cuanki', 'duduk': 'sit', 'makan': 'eat', 'banget': 'very', 'nya': 'his', 'antre': 'in line'}",6.71,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,stand cemburu itu difficult yes meskipun terlihat trivial itu yang bisa membuat mood destroyed,0.7674692273139954,2,[0.0033 0.0022 0.9945],0,[0.6605 0.0832 0.2563],"{'hancur': 'destroyed', 'susah': 'difficult', 'ya': 'yes', 'tahan': 'stand', 'sepele': 'trivial'}",2.05,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pass ke sini sama pilih table di room belakang draft his menarik tapi comfortable very tidak noisy comfortable pokok his service his friendly very pula,0.4733363091945648,0,[9.989e-01 6.000e-04 5.000e-04],2,[0.2762 0.0229 0.7009],"{'berisik': 'noisy', 'ramah': 'friendly', 'nya': 'his', 'pas': 'pass', 'pelayanan': 'service', 'nyaman': 'comfortable', 'konsep': 'draft', 'ruangan': 'room', 'banget': 'very', 'meja': 'table'}",5.11,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,cake dorayaki chocolate his soft gentle chocolate his nice serta menu takoyaki yaitu food berbentuk dengan bagian dalam his gentle plus diisi dengan piece leaf onion atau meat octopus,0.42365407943725586,0,[9.983e-01 1.300e-03 4.000e-04],1,[0.4566 0.5284 0.015 ],"{'enak': 'nice', 'nya': 'his', 'gurita': 'octopus', 'menu': 'menu', 'daging': 'meat', 'cokelat': 'chocolate', 'lembut': 'gentle', 'daun': 'leaf', 'plus': 'plus', 'kue': 'cake', 'potongan': 'piece', 'coklat': 'chocolate', 'makanan': 'food', 'bawang': 'onion', 'empuk': 'soft'}",6.48,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah claimed jokowi arti his yang tidak support jokowi disebut anti Pancasila child bull kok pada stupid yes cetek banget brain his,0.8086284399032593,2,[1.300e-03 7.000e-04 9.981e-01],2,[2.400e-03 9.000e-04 9.967e-01],"{'bego': 'stupid', 'pancasila': 'Pancasila', 'dukung': 'support', 'banteng': 'bull', 'jokowi': 'jokowi', 'diklaim': 'claimed', 'anak': 'child', 'otak': 'brain', 'anti': 'anti', 'ya': 'yes', 'nya': 'his'}",4.22,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,ini kedua time kami ke village bamboo secara tempat memang good untuk photographed maupun played tapi food his to pricey tidak ada rasa dan pelayanan yang sangat lama food kami tiba 1 o'clock setelah booking saya rasa staff his kurang sedangkan di waktu holiday crowded sekali visitors di sini,0.7929854393005371,0,[0.6868 0.0027 0.3105],2,[0.329  0.0057 0.6654],"{'ramai': 'crowded', 'kalinya': 'time', 'dusun': 'village', 'bagus': 'good', 'bambu': 'bamboo', 'nya': 'his', 'bermain': 'played', 'makanan': 'food', 'jam': ""o'clock"", 'liburan': 'holiday', 'pengunjung': 'visitors', 'berfoto': 'photographed', 'pemesanan': 'booking', 'staff': 'staff'}",7.59,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa yes flight his tidak loading loading di app malah unvailable annoyed,0.8589087724685669,2,[8.000e-04 1.900e-03 9.973e-01],2,[0.0018 0.0099 0.9884],"{'kesal': 'annoyed', 'ya': 'yes', 'nya': 'his', 'flight': 'flight', 'loading': 'loading', 'unvailable': 'unvailable'}",4.55,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng chilli sauce fit see atmosphere his pengen his try it karena interior his combined joglo yoga dan Bali fit enter melihat menu kita pesan waktu itu meat spicy seperti jerky wear chilli sauce spicy very tapi steady nice soto Bandung plecing kangkung aduh steady ok kalau ke Bandung harus ke sana lagi ok,0.6483617424964905,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9755 0.0043 0.0202],"{'mantap': 'steady', 'soto': 'soto', 'dendeng': 'jerky', 'kampoeng': 'kampoeng', 'waroeng': 'waroeng', 'sambel': 'sambal', 'deh': 'ok', 'enak': 'nice', 'joglo': 'joglo', 'gabungan': 'combined', 'bali': 'Bali', 'interior': 'interior', 'daging': 'meat', 'jogja': 'yoga', 'pake': 'wear', 'pas': 'fit', 'lihat': 'see', 'bandung': 'Bandung', 'plecing': 'plecing', 'nya': 'his', 'suasana': 'atmosphere', 'menu': 'menu', 'sambal': 'chilli sauce', 'nyobain': 'try it', 'masuk': 'enter', 'pedas': 'spicy', 'me': 'me', 'banget': 'very'}",11.97,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin employee saja tidak good memaksa mau take care of country,0.6127493977546692,2,[1.900e-03 7.000e-04 9.975e-01],2,[0.0019 0.0012 0.9969],"{'becus': 'good', 'karyawan': 'employee', 'urus': 'take care of', 'wow': 'wow', 'negara': 'country'}",3.02,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan journey atas rasa yang didapat tempat comfortable calm walau makanan rasa standard,0.8197837471961975,0,[0.9973 0.0012 0.0015],0,[0.9941 0.003  0.003 ],"{'tenang': 'calm', 'nyaman': 'comfortable', 'perjalanan': 'journey', 'standart': 'standard'}",1.81,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak believe country religion religion tidak perlu country lord tak perlu kamu,0.6660699248313904,2,[0.0019 0.0025 0.9956],2,[0.0055 0.0257 0.9689],"{'percaya': 'believe', 'negara': 'country', 'agama': 'religion', 'tuhan': 'lord'}",1.55,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan Cook India menurut saya ini termasuk wrong satu House eat India yang serve makanan authentic dan sangat characteristic saya mencoba pizza curry dan rasanya nice sekali dengan price yang tidak terlalu expensive satu portion sudah sangat filling,0.889395534992218,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.974e-01 7.000e-04 1.900e-03],"{'enak': 'nice', 'mengenyangkan': 'filling', 'mahal': 'expensive', 'porsi': 'portion', 'pizza': 'pizza', 'kari': 'curry', 'menyajikan': 'serve', 'bercirikhas': 'characteristic', 'authentic': 'authentic', 'rumah': 'House', 'india': 'India', 'harga': 'price', 'salah': 'wrong', 'masakan': 'Cook', 'makan': 'eat'}",7.39,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya try eat di tempat ini karena melihat review dari yang merekomendasikan tempat ini namun setelah saya try rasa duck his biasa saja tidak fresh dan rasa pedas his pun tidak terlalu istimewa,0.8757392168045044,2,[0.0353 0.0016 0.9631],2,[0.0516 0.0028 0.9456],"{'ulasan': 'review', 'nya': 'his', 'coba': 'try', 'mencoba': 'try', 'bebek': 'duck', 'segar': 'fresh', 'makan': 'eat'}",5.33,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,invited friend eat afternoon di sini setelah visit tangkuban boat sampai in place parkir agak bingung ini mana building restaurant his gak tau his draft his alam very kita message tempat untuk together kemudian mencari location his yang agak reasonable dapat di atas reasonable tired raise child ladder his mungkin karena bye tired dari tetapi tapi setelah sampai semua terbayarkan steady,0.687450647354126,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.894  0.0146 0.0915],"{'mantap': 'steady', 'tangkuban': 'tangkuban', 'lumayan': 'reasonable', 'makan': 'eat', 'diajak': 'invited', 'konsep': 'draft', 'tangga': 'ladder', 'berdua': 'together', 'nya': 'his', 'anak': 'child', 'perahu': 'boat', 'capek': 'tired', 'siang': 'afternoon', 'dah': 'bye', 'naikin': 'raise', 'mengunjungi': 'visit', 'restaurant': 'restaurant', 'teman': 'friend', 'ditempat': 'in place', 'lokasi': 'location', 'bangunan': 'building', 'kecapekan': 'tired', 'pesan': 'message', 'banget': 'very'}",12.65,,,,
