text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Ciao Islam kontol jangan sama io ya io ini delinquente medan yang sangat di takut di kampung io dan io ini sudah bunuh 30 orang kalau kalian sama io costretto io penggal kepala kalian satu persatu tienilo a mente itu Islam maiale,0.8514673709869385,2,[8.000e-04 3.000e-04 9.989e-01],2,[0.0034 0.0013 0.9953],"{'babi': 'maiale', 'hai': 'Ciao', 'camkan': 'tienilo a mente', 'terpaksa': 'costretto', 'islam': 'Islam', 'preman': 'delinquente', 'gue': 'io'}",21.17,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan Casa mangiare ibu hajj ciganea simpatico sekali salsa al peperoncino dadak la sua dengan ayam goreng yang cukup gurih nasi la sua juga pulen dan simpatico,0.7806038856506348,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'enak': 'simpatico', 'nya': 'la sua', 'sambal': 'salsa al peperoncino', 'haji': 'hajj', 'makan': 'mangiare', 'rumah': 'Casa'}",20.24,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta Ah ok contro anies Ah ok akan menang tanpa campagna sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih governatore tidak bisa lavoro distrutto jakarta ini,0.9306585192680359,2,[6.000e-04 2.000e-04 9.992e-01],2,[1.320e-02 9.000e-04 9.859e-01],"{'kerja': 'lavoro', 'hancur': 'distrutto', 'gabener': 'governatore', 'ahok': 'Ah ok', 'kampanye': 'campagna', 'vs': 'contro'}",20.87,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di Bandung yang paling Va bene pemandangan hanya kafe the peak yang paling Bellissima yang pernah saya ku njungi begitu juga dengan makanan la sua rasa dan penampilan la sua Va bene molto prezzo la sua pun sangat conveniente,0.8458676338195801,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'terjangkau': 'conveniente', 'harga': 'prezzo', 'bandung': 'Bandung', 'indah': 'Bellissima', 'nya': 'la sua', 'oke': 'Va bene', 'banget': 'molto'}",19.9,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area culinario dan belanja yang berkesan mewah enak untuk lavare mata namun bukan classe studente universitario facile raggiungibile oleh kaarena banyak kendaraan umun yang menjangkau,0.9338541030883789,0,[9.985e-01 7.000e-04 7.000e-04],0,[0.9276 0.0444 0.028 ],"{'mahasiswa': 'studente universitario', 'kelas': 'classe', 'mudah': 'facile', 'dijangkau': 'raggiungibile', 'kuliner': 'culinario', 'cuci': 'lavare'}",17.28,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Ahia kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 sì saya sudah annoiato,0.9393224716186523,2,[7.00e-04 3.00e-04 9.99e-01],2,[0.0398 0.1477 0.8125],"{'bosan': 'annoiato', 'aduh': 'Ahia', 'ya': 'sì'}",15.35,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat deluso sama id itc deposito sudah passaggio acquistare prezzo tidak in conformità sama yang di promo passaggio komponen hanya diberi tisu basah yang isi 20,0.9197215437889099,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.0296 0.0692 0.9012],"{'kecewa': 'deluso', 'harga': 'prezzo', 'beli': 'acquistare', 'pas': 'passaggio', 'sesuai': 'in conformità', 'depok': 'deposito'}",20.01,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu notte hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan brutta copia limit cahaya kali ini saya pergi mengunjungi nya di pomeriggio hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk mangiare semakin ke bawah ada giardino kecil dan juga scenario ke attraverso daerah fresco,0.9693584442138672,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.946  0.0414 0.0125],"{'keren': 'fresco', 'pemandangan': 'scenario', 'bersantap': 'mangiare', 'taman': 'giardino', 'seberang': 'attraverso', 'malam': 'notte', 'konsep': 'brutta copia', 'siang': 'pomeriggio'}",20.4,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama ufficio makan siang di anormale komentar dari cibo dan bevanda la sua simpatico ada beberapa menù yang utilizzo level pedas saya bevanda hitam caffè la sua juga lumayan simpatico atmosfera tempat la sua lebih cocok buat anak muda dengan meja untuk 4 6 orang untuk yang cercare menù alternatif tapi masih seputaran mi instan silakan ke anormale,0.8885440826416016,0,[9.984e-01 5.000e-04 1.100e-03],0,[0.9937 0.0037 0.0026],"{'enak': 'simpatico', 'upnormal': 'anormale', 'nya': 'la sua', 'kantor': 'ufficio', 'pakai': 'utilizzo', 'minum': 'bevanda', 'suasana': 'atmosfera', 'coffe': 'caffè', 'menu': 'menù', 'makanan': 'cibo', 'minuman': 'bevanda', 'mencari': 'cercare'}",23.86,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat la sua luar biasa keren deh mangiare in quota lantai 18 wow Visualizza la sua top banget deh makanan la sua pun enak plus pelayanan la sua yang massimo consigliato tempat buat mangiare malam dengan compagno atau famiglia,0.8609200716018677,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'keluarga': 'famiglia', 'makan': 'mangiare', 'diketinggian': 'in quota', 'pemandanga': 'Visualizza', 'direkomendasikan': 'consigliato', 'nya': 'la sua', '18': '18', 'pasangan': 'compagno', 'maksimal': 'massimo'}",22.77,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan banca bca makin hari makin super payah kalau tidak karena macchina atm nya tersebar di mana tidak bakal saya jadi cliente nya dan,0.9540835618972778,2,[2.000e-03 3.000e-04 9.977e-01],2,[0.0053 0.001  0.9937],"{'super': 'super', 'mesin': 'macchina', 'nasabah': 'cliente', 'bank': 'banca'}",16.64,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang degno dan agak sempit,0.9873957633972168,2,[0.0265 0.2493 0.7242],2,[0.0871 0.0848 0.8281],{'layak': 'degno'},13.83,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat resta la notte semalam di hotel berry biz ada hal yang membuat aku tidak comodo dan agak deluso ac di kamar ku emettere air yang gocciolante terus menerus dan karena aku tidak rendersi conto la sua akhirnya beberapa merce yang aku bawa pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9732773303985596,2,[0.006  0.0017 0.9923],2,[0.0337 0.0088 0.9575],"{'kecewa': 'deluso', 'nyaman': 'comodo', 'menyadari': 'rendersi conto', 'nya': 'la sua', 'barang': 'merce', 'menginap': 'resta la notte', 'menetes': 'gocciolante', 'mengeluarkan': 'emettere'}",20.63,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 Ghiaccio cream 2 condimenti 1 salsa 1 pancake waffle kue cubit cone bowl harga nya hanya 28 ribu unico nya ada Ghiaccio krim le verdure wortel broccoli jagung barbabietola,0.8797430992126465,0,[9.797e-01 1.990e-02 4.000e-04],0,[0.9761 0.0223 0.0016],"{'beet': 'barbabietola', 'unik': 'unico', '2': '2', 'es': 'Ghiaccio', 'sayuran': 'le verdure', 'ice': 'Ghiaccio', '28': '28', 'topping': 'condimenti', 'sauce': 'salsa', 'brokoli': 'broccoli'}",20.26,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.0813 0.002  0.9167],2,[0.0813 0.002  0.9167],,0.06,,,,
bosan sama sinetron kisah anak orang seperti doang,2,annoiato sama sinetron kisah anak orang seperti appena,0.9340908527374268,2,[1.700e-03 8.000e-04 9.975e-01],0,[0.7475 0.0739 0.1786],"{'bosan': 'annoiato', 'doang': 'appena'}",14.46,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan Riso uduk kopi dan teh cibo la sua enak juga suasana la sua karena udaran la sua sangat segar dengan design tradisional yang vecchia scuola plus Di legno Di legno yang robusto membuat stallo lungo la strada taru jadi tempat yang layak consigliato,0.820659875869751,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'direkomendasikan': 'consigliato', 'warung': 'stallo lungo la strada', 'jadoel': 'vecchia scuola', 'kayu': 'Di legno', 'makanan': 'cibo', 'desain': 'design', 'kokoh': 'robusto', 'nasi': 'Riso', 'nya': 'la sua'}",22.57,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,2,[0.2068 0.1016 0.6916],2,[0.2068 0.1016 0.6916],,0.07,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999853730201721,2,[0.0014 0.0032 0.9954],1,[0.0256 0.9601 0.0143],{},12.28,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,ristorante ini benar benar natural dengan fiume yang mengalir pepohonan yang rindang dan udara Bandung yang sejuk Posizione la sua dapat di andare dari cimahi dan Bandung dan ta kalah penting menù yang disajikan mengundang selera untuk segera menyantap la sua yummi,0.9461660385131836,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'yummi': 'yummi', 'menu': 'menù', 'sungai': 'fiume', 'resto': 'ristorante', 'bandung': 'Bandung', 'nya': 'la sua', 'tempuh': 'andare', 'lokasi': 'Posizione'}",23.32,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan tagliatelle naripan salah satu ristorante tagliatelle yang melegenda di Bandung bakmi naripan possedere rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan tagliatelle naripan dovere mencoba la sua minimal sekali terutama polpetta bakar la sua,0.9548814296722412,0,[9.967e-01 9.000e-04 2.400e-03],0,[0.9905 0.0034 0.0061],"{'nya': 'la sua', 'restoran': 'ristorante', 'bandung': 'Bandung', 'naripan': 'naripan', 'bakso': 'polpetta', 'memiliki': 'possedere', 'mi': 'tagliatelle', 'wajib': 'dovere'}",26.17,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi come chiamata ke atas panggung atau bambino sekolah dasar ditanya lalu diberi sepeda kenapa tidak mau discussione dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam storia hadapilah pak Presidente,0.9474859237670898,2,[0.0116 0.001  0.9874],2,[0.3281 0.0286 0.6433],"{'presiden': 'Presidente', 'panggil': 'chiamata', 'anak': 'bambino', 'debat': 'discussione', 'suka': 'come', 'sejarah': 'storia'}",21.38,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain la sua bukan yang di jalan Setiabudi tapi yang di festival citylink nasi hainan la sua simpatico poco costoso pula passaggio di tascalo untuk porzione segitu tempat la sua kecil yang di festival citylink maupun di Setiabudi,0.9101096987724304,0,[0.9915 0.0019 0.0065],0,[0.9797 0.0189 0.0014],"{'enak': 'simpatico', 'nya': 'la sua', 'murah': 'poco costoso', 'kantonglah': 'tascalo', 'pas': 'in forma', 'setiabudi': 'Setiabudi', 'porsi': 'porzione'}",23.66,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu la sua beragam ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porzione la sua besar prezzo relatif poco costoso dan dapat libero teh sih tapi kita bisa ordine yang lainnya adatto untuk famiglia kalau makan di sini Abitare pilih memilih sendiri,0.9402918815612793,0,[0.9954 0.0018 0.0028],0,[0.93   0.0276 0.0424],"{'cocok': 'adatto', 'keluarga': 'famiglia', 'porsi': 'porzione', 'murah': 'poco costoso', 'harga': 'prezzo', 'nya': 'la sua', 'tinggal': 'Abitare', 'gratis': 'libero', 'memesan': 'ordine'}",21.07,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,Messaggio burger bistecca yang fatto di dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging la sua lalu jus sayuran yang kata la sua misto air jeruk asli ternyata hanya misto sirup sunquick prezzo la sua memang poco costoso tapi ya mungkin memang karena tidak ada yang bisa seminato dari cibo la sua,0.8925167918205261,2,[0.038  0.0024 0.9596],0,[0.9472 0.0102 0.0427],"{'murah': 'poco costoso', 'harga': 'prezzo', 'nya': 'la sua', 'makanan': 'cibo', 'terbuat': 'fatto di', 'diunggulkan': 'seminato', 'dicampur': 'misto', 'steak': 'bistecca', 'pesan': 'Messaggio'}",25.23,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat sedersi di non smoking la zona tak berapa lama km venire sepasang visitatore sedersi 5 meter dari tempat kami berada visitatore Uomini km accendere sigaretta tentu saja bau Fumo sigaretta segera memenuhi ruangan km kami komplain kepada pelayan di sana jawaban nya grave konyol visitatore boleh saja merokok di la zona sangat tidak accedere senso,0.8502147793769836,2,[0.0165 0.0017 0.9818],2,[0.1998 0.0126 0.7876],"{'akal': 'senso', 'masuk': 'accedere', 'area': 'la zona', 'tamu': 'visitatore', 'menyalakan': 'accendere', 'kmd': 'km', 'sungguh': 'grave', 'rokok': 'sigaretta', 'asap': 'Fumo', 'duduk': 'sedersi', 'pria': 'Uomini', 'datanglah': 'venire'}",29.31,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah controllato kpk ministro coordinatore perekonomian era megawati irit bicara,0.8314349055290222,1,[0.0015 0.9914 0.0071],1,[0.0031 0.995  0.002 ],"{'menko': 'ministro coordinatore', 'diperiksa': 'controllato', 'kpk': 'kpk', 'megawati': 'megawati'}",18.83,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,Posizione masih sekitar dago bandung di Posizione yang ombreggiato tempat ini termasuk salah satu kafe yang selalu penuh tetutama anak anak kuliah karena Posizione juga dekat dengan kampus unpad dll wifi gratis dan ragionevole kencang bisa bikin sentirsi a casa uscire atau sekadar mengobrol bersama teman menu la sua ragionevole banyak scelta dari Riso friggere sop coda pane bakar dan dengan prezzo poco costoso,0.9320840835571289,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.98e-01 1.60e-03 5.00e-04],"{'murah': 'poco costoso', 'pilihan': 'scelta', 'betah': 'sentirsi a casa', 'lokasi': 'Posizione', 'lumayan': 'ragionevole', 'harga': 'prezzo', 'teduh': 'ombreggiato', 'nasi': 'Riso', 'unpad': 'unpad', 'nya': 'la sua', 'nongkrong': 'uscire', 'buntut': 'coda', 'goreng': 'friggere', 'roti': 'pane'}",27.63,,,,
