label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi Géorgie punya tiket terus lu boleh gitu ikut nonton Ya gitu lah si clou payung étant donné la vie déjà Géorgie ada tiket tapi tetep Obliger STUPIDE l'enfer,0.897445797920227,1,[0.0423 0.9303 0.0029 0.0114 0.0132],1,[0.1498 0.8068 0.002  0.0185 0.0229],"{'TOLOL': 'STUPIDE', 'paku': 'clou', 'nyawa': 'la vie', 'kalo': 'si', 'maksa': 'Obliger', 'dikasih': 'étant donné', 'sih': ""l'enfer"", 'ga': 'Géorgie', 'udah': 'déjà'}",8.76,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Nouvelle temps ini usage fasilitas laboratorium dikampus sendiri bayar kalo begitu de l'argent yang dibayarkan tiap semster apa tidak termasuk Di prier yang mal apa yang baik nih,0.9374197125434875,1,[0.3782 0.4829 0.0019 0.1192 0.0178],1,[0.1111 0.8282 0.0024 0.0137 0.0446],"{'pemakaian': 'usage', 'Baru': 'Nouvelle', 'kali': 'temps', 'uang': ""de l'argent"", 'buruk': 'mal', 'doain': 'prier'}",7.92,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.2047 0.0141 0.0652 0.0066 0.7094],4,[0.2047 0.0141 0.0652 0.0066 0.7094],,0.02,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,1.0,4,[0.289  0.1273 0.0429 0.016  0.5249],4,[0.289  0.1273 0.0429 0.016  0.5249],,0.02,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur habitent commandé pergi tapi commandé bain dulu dan harus nyampe sebelum ashar Oui imaginer juste bangun juste jam 3 URL,0.6574350595474243,0,[0.8861 0.018  0.0045 0.0779 0.0134],0,[0.8657 0.0347 0.009  0.0244 0.0662],"{'ya': 'Oui', 'bayangin': 'imaginer', 'disuruh': 'commandé', 'mandi': 'bain', 'langsung': 'habitent', 'aja': 'juste'}",7.76,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6162 0.0134 0.0073 0.3532 0.0099],0,[0.6162 0.0134 0.0073 0.3532 0.0099],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Hier ngelihat lamtur parler tentang bank bni yang bermasalah Initialement être ignoré sih tapi jadi attention banget setelah hari ini uang salaires keluar kata mbanking tapi waktu di Chèque malah yang keluar cuma persen dari salaires yang harusnya keluar BNI46,0.8957591652870178,0,[0.6573 0.1828 0.0029 0.1162 0.0409],0,[0.6053 0.3059 0.0032 0.0318 0.0538],"{'Awalnya': 'Initialement', 'ngomongin': 'parler', 'gaji': 'salaires', 'cek': 'Chèque', 'perhatian': 'attention', 'Kemarin': 'Hier', 'dicuekin': 'être ignoré'}",9.31,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi si di deketin garçon sampe aku peu sûr sama garçon aku ngerasa riche hati aku udh endommagé buat jatuh amour lagi,0.9332952499389648,0,[0.6643 0.0138 0.2666 0.0504 0.0049],0,[0.7436 0.0127 0.2084 0.0253 0.01  ],"{'rusak': 'endommagé', 'insecure': 'peu sûr', 'kaya': 'riche', 'kalo': 'si', 'cowo': 'garçon', 'cinta': 'amour'}",8.19,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem conséquence cerita nyokap si adik iparnya itu pernah naik KRL fantôme kereta fantôme comme ça dari Lenteng Agung ke Tébet Oui tapi itu tahun sebelum KRL riche,0.8524041175842285,3,[0.0218 0.0078 0.0028 0.9649 0.0028],3,[0.1241 0.0118 0.0041 0.8535 0.0065],"{'gitu': 'comme ça', 'Yah': 'Oui', 'hantu': 'fantôme', 'kayanya': 'riche', 'akibat': 'conséquence', 'Tebet': 'Tébet', 'kalo': 'si'}",9.59,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur jusqu'à ce que bgn tdr kok yaa kayak ngerasa aneh ga enak cœur déjà apporté istighfar masih juste bgn tdr kayak triste kayak mikir ga puguh ini Pourquoi bgt essayer,0.8919134140014648,0,[0.8861 0.0148 0.0046 0.0844 0.0102],0,[0.8958 0.0466 0.0055 0.0313 0.0208],"{'sedih': 'triste', 'udah': 'déjà', 'hati': 'cœur', 'kayak': 'kayak', 'sampe': ""jusqu'à ce que"", 'knp': 'Pourquoi', 'dibawa': 'apporté', 'coba': 'essayer', 'aja': 'juste'}",9.83,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOM D'UTILISATEUR Namanya Hijrah itu Orang Baik berpindah menuju ke Ketempat lequel Suite Baik Si Rizieq la personne lequel fais sangat buruk melarikan diri bukan hijrah ke de campagne la personne lain,0.7891895771026611,1,[0.0541 0.9106 0.0017 0.0108 0.0227],1,[0.1019 0.8652 0.0016 0.0173 0.014 ],"{'Rizieq': 'Rizieq', 'USERNAME': ""NOM D'UTILISATEUR"", 'orang': 'la personne', 'berbuat': 'fais', 'Kalo': 'Si', 'negara': 'de campagne', 'Lebih': 'Suite', 'yg': 'lequel'}",9.47,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantiku plus tard Tapi kumohon Personnaliser lah style la vie dengan état Aku ikhlas aider Ce untuk kelanjutan mu plus tard lorsque aku tak punya apa untuk aider,0.8534899950027466,0,[0.643  0.0354 0.2727 0.0137 0.0352],0,[0.6979 0.1262 0.0498 0.0203 0.1057],"{'Ini': 'Ce', 'kondisi': 'état', 'Sesuaikan': 'Personnaliser', 'hidup': 'la vie', 'membantu': 'aider', 'kelak': 'plus tard', 'gaya': 'style', 'Disaat': 'lorsque'}",9.25,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 comme ça Nan Sik Ceritain dikit dong gimana rasanya selama habitent 20 an belum pernah dapet THR,0.895833432674408,0,[0.8878 0.0142 0.0062 0.0803 0.0115],0,[0.6067 0.1699 0.0092 0.0266 0.1877],"{'gitu': 'comme ça', 'sik': 'Sik', 'nga': 'Nan', 'idup': 'habitent', 'taon': 'an'}",7.88,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",En fait bos yang suka demander karyawannya udah punya pacar mbak sampe detail itu c'est ça tujuannya apa ya Deg avec w jawabnya takut ngaruh ke travailler Auparavant di Bureau lama juga comme ça bosnya,0.8562440872192383,3,[0.0161 0.0222 0.0029 0.9558 0.003 ],3,[0.0297 0.2149 0.0036 0.7454 0.0064],"{'kantor': 'Bureau', 'nanya': 'demander', 'kerjaan': 'travailler', 'gitu': 'comme ça', 'degan': 'avec', 'Dulu': 'Auparavant', 'tuh': ""c'est ça"", 'Sebenernya': 'En fait', 'w': 'w'}",9.6,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari tes yeux tes yeux ku mulai tomber cinta,0.6697999835014343,2,[0.0189 0.0018 0.9718 0.0036 0.0039],2,[0.024  0.0028 0.9607 0.0057 0.0068],"{'jatuh': 'tomber', 'matamu': 'tes yeux'}",6.99,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmer namanya public figure mah kudu setrong ya mbak ariel,0.9790205955505371,4,[0.0528 0.0614 0.0104 0.0023 0.873 ],1,[0.0971 0.805  0.0043 0.0068 0.0867],{'calmdown': 'calmer'},6.77,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Allez Aïd ke bandung aja tar di sana biaya makan sama akomodasi gak usah en pensant tar ikut aja Jika saja saya di Autoriser saya sudah ikut invitation ke Bandung,0.9662479162216187,4,[0.0223 0.0208 0.0052 0.0023 0.9493],4,[0.033  0.0796 0.0042 0.0034 0.8798],"{'izinkan': 'Autoriser', 'Bandung': 'Bandung', 'lebaran': 'Aïd', 'ajakan': 'invitation', 'ayo': 'Allez', 'mikir': 'en pensant'}",7.56,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi apa kalau gue punya pc pneu Agus gue trade langsung nih sama si Mas,0.9322609901428223,4,[0.0316 0.2058 0.0109 0.0055 0.7461],4,[0.0589 0.3525 0.0078 0.0072 0.5735],"{'Demi': 'Demi', 'ban': 'pneu'}",6.77,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0157 0.0077 0.0034 0.9698 0.0035],3,[0.0157 0.0077 0.0034 0.9698 0.0035],,0.03,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Merci s'il te plaît cadeau buka bersama Merdunya lantunan voix Azan Terdengar dari arah salle de prière je dis sapa untuk semua Selamat Berbuka Puasa bukber URL,0.7367502450942993,4,[0.0098 0.0046 0.0075 0.0017 0.9764],4,[0.011  0.0058 0.0098 0.0016 0.9719],"{'Terimakasih': 'Merci', 'Kuucap': 'je dis', 'hadir': 'cadeau', 'azhan': 'Azan', 'suara': 'voix', 'berkenan': ""s'il te plaît"", 'mushola': 'salle de prière'}",7.92,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0463 0.0106 0.003  0.9366 0.0035],3,[0.0463 0.0106 0.003  0.9366 0.0035],,0.02,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa base rire lire koq cuma satu paragraphe Gua biasa aja ngapain marah Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan ridicule,0.9299012422561646,1,[0.2094 0.4539 0.0066 0.0078 0.3223],1,[0.0684 0.902  0.0021 0.0069 0.0206],"{'Baca': 'lire', 'konyolnya': 'ridicule', 'ngakaknya': 'rire', 'dasar': 'base', 'ayat': 'paragraphe', 'Charles': 'Charles', 'koq': 'koq'}",8.75,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.4314 0.4762 0.0037 0.0205 0.0682],1,[0.4314 0.4762 0.0037 0.0205 0.0682],,0.02,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang avoir slogan Karangasemthespiritofbali karena promettre keunikan adat tradition budaya yang noble dengan habitent event tradition perang pandan yang sudah à l'échelle mondiale,0.7478594779968262,4,[0.0159 0.01   0.0096 0.0018 0.9627],4,[0.0128 0.0128 0.008  0.0017 0.9647],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'tagline': 'slogan', 'menjanjikan': 'promettre', 'tradisi': 'tradition', 'adiluhung': 'noble', 'memiliki': 'avoir', 'mendunia': ""à l'échelle mondiale"", 'live': 'habitent'}",8.75,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.5794 0.0097 0.3765 0.0203 0.014 ],0,[0.5794 0.0097 0.3765 0.0203 0.014 ],,0.02,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accompli Lequel penting Déjà ngenalin NOM D'UTILISATEUR ke Maman papa Rester tanggal mainnya lagi kaaan Dia yg credo atau aku yg di Baptême Wagelaseh gimana menurut edak NOM D'UTILISATEUR,0.9042866826057434,4,[0.0123 0.0071 0.0077 0.0015 0.9715],4,[0.0385 0.1101 0.0074 0.0024 0.8415],"{'accomplished': 'accompli', 'Tinggal': 'Rester', 'mama': 'Maman', 'Yang': 'Lequel', 'syahadat': 'credo', 'udh': 'Déjà', 'USERNAME': ""NOM D'UTILISATEUR"", 'baptis': 'Baptême'}",8.89,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi loisir bongkar2 twitt lama GW parfois jusqu'à ce que takut parler cmn karena kepikiran Adakah twitt gw dulu2 itu ada lequel lycée nyinggung org,0.834222674369812,3,[0.0251 0.0127 0.0022 0.9581 0.0019],3,[0.018  0.0259 0.0022 0.9509 0.003 ],"{'cmn': 'cmn', 'kadang': 'parfois', 'speakup': 'parler', 'sampe': ""jusqu'à ce que"", 'smpt': 'lycée', 'hobi': 'loisir', 'Gw': 'GW', 'yg': 'lequel'}",9.1,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu un message entrée déjà sexuel harcèlement sih dan itu sesuatu yang non bisa dibilang biasa aja di budaya yang paham Patriarki nya tinggi memang hal itu keliatan non penting tapi coba yang traité begitu saudari kalian temen atau pacar ttp semangat Gita Via,0.9532259702682495,0,[0.5444 0.2166 0.0072 0.0267 0.205 ],4,[0.1361 0.2864 0.0052 0.0073 0.565 ],"{'sexual': 'sexuel', 'masuknya': 'entrée', 'udah': 'déjà', 'harrasement': 'harcèlement', 'gak': 'non', 'pesan': 'un message', 'diperlakukan': 'traité'}",10.72,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,NOM D'UTILISATEUR sehat Tiap hidupin Les données seluler selalu muncul notif lequel pemakaian lbh dri 500mb Continuez Les données seluler otomatis mati Gitu terus berulang Padal quota msih 1 Gb lebih Akhirnya ne peut pas porté Réponse lequel Solution Déjà berkali kali gâteau gini ht,0.7499093413352966,1,[0.0359 0.9272 0.0019 0.025  0.01  ],1,[0.0629 0.9062 0.0013 0.0183 0.0113],"{'Respon': 'Réponse', 'USERNAME': ""NOM D'UTILISATEUR"", 'Udah': 'Déjà', 'yg': 'lequel', 'solutif': 'Solution', 'gabisa': 'ne peut pas', 'data': 'Les données', 'dipakai': 'porté', 'kuotanya': 'quota', 'kek': 'gâteau', 'dri': 'dri', 'Terus': 'Continuez', 'ht': 'ht'}",12.46,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Nouvelle temps ini sentir sukarela nyebarin activité yang aimé dan bénéfique juga Sans diminta nyebarin pun pasti bakal disebar Démarrer dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.827001690864563,4,[0.0088 0.0044 0.0066 0.0013 0.9789],4,[0.0215 0.0042 0.0102 0.0014 0.9626],"{'ngerasa': 'sentir', 'bermanfaat': 'bénéfique', 'kali': 'temps', 'disukai': 'aimé', 'kegiatan': 'activité', 'Baru': 'Nouvelle', 'Mulai': 'Démarrer', 'Tanpa': 'Sans'}",8.43,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[0.7125 0.1836 0.0051 0.023  0.0757],0,[0.7125 0.1836 0.0051 0.023  0.0757],,0.02,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",lorsque orang orang encombré di twitter w lagi riweh préparer nobar Trophée monde 28 hari nobar dengan durasi un événement 5 sampai 12 jam ahlanwasahlanpildun,0.7443727850914001,4,[0.015  0.0056 0.0057 0.0016 0.9721],4,[0.0277 0.0154 0.0044 0.0022 0.9503],"{'gw': 'w', 'piala': 'Trophée', 'acara': 'un événement', 'Disaat': 'lorsque', 'dunia': 'monde', 'rame': 'encombré', 'nyiapin': 'préparer'}",8.09,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.2851 0.0058 0.6799 0.0243 0.0049],2,[0.2851 0.0058 0.6799 0.0243 0.0049],,0.02,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka Atas Gempa di Lombok Il semble que intention saya ke Rinjani harus détenu dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.9507027864456177,0,[0.6914 0.029  0.0123 0.2365 0.0308],0,[0.7336 0.05   0.0164 0.1201 0.0799],"{'ditahan': 'détenu', 'Rinjani': 'Rinjani', 'Sepertinya': 'Il semble que', 'niatan': 'intention', 'Lombok': 'Lombok'}",8.46,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah ancre sama je waktu itu sempet takut muka je penuh dengan Cheveu Cheveu amende lequel grandir gara gara aloevera,0.800416111946106,3,[0.0283 0.0062 0.0047 0.9577 0.0031],3,[0.0232 0.0061 0.0039 0.9639 0.0029],"{'anjir': 'ancre', 'rambut': 'Cheveu', 'gue': 'je', 'yg': 'lequel', 'numbuh': 'grandir', 'halus': 'amende'}",8.26,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Si berita ini benar Sungguh menggelikan sekaligus menjijikkan Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia Semoga itu Canular NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL URL,0.8330645561218262,1,[0.0921 0.7657 0.002  0.1326 0.0076],0,[0.37   0.2956 0.0036 0.3166 0.0142],"{'Hoax': 'Canular', 'USERNAME': ""NOM D'UTILISATEUR"", 'Kalau': 'Si', 'URL': 'URL'}",8.47,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,NOM D'UTILISATEUR no téléphoner 02122302243 Déjà dr kemaren useetv sy layar blank Tolong segera dieprbaiki Et aider segera Envoyer teknisi ke champ Sy attendre 1 jam lagi S'il vous plaît aider konfirmasinya Sy hrs pergi travailler Ne pas client hanya disuruh attendre je,0.5683565139770508,1,[0.0336 0.9323 0.0012 0.0271 0.0059],1,[0.0823 0.8791 0.0024 0.0138 0.0224],"{'pelanggan': 'client', 'Sudah': 'Déjà', 'Jangan': 'Ne pas', 'I': 'je', 'USERNAME': ""NOM D'UTILISATEUR"", 'Dan': 'Et', 'telepon': 'téléphoner', 'Tolonf': ""S'il vous plaît aider"", 'lapangan': 'champ', 'kirim': 'Envoyer', 'kerja': 'travailler', 'menunggu': 'attendre', 'tolong': 'aider'}",10.43,,,,
