text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah shopping di fo Strada riau tak ada sbagliato la sua fermarsi presso di dakken bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau bevanda kopi atau sekedar makanan leggero atau makanan berat ada di sini interno la sua menawan ada gazebo mungil di belakang secara keseluruhan tempat ini adatto untuk berkumpul untuk melepas Perdere dengan,0.9592411518096924,0,[0.9921 0.0044 0.0035],0,[0.9853 0.0072 0.0076],"{'cocok': 'adatto', 'interior': 'interno', 'nya': 'la sua', 'kangen': 'Perdere', 'belanja': 'shopping', 'singgah': 'fermarsi presso', 'jalan': 'Strada', 'salah': 'sbagliato', 'ringan': 'leggero', 'minum': 'bevanda', 'dakken': 'dakken'}",6.31,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,ragionevole dapat rasa Makassar nya meskipun masih kurang mantap tidak seperti originale nya di Makassar harga sedikit mezzo up tapi sesuai dengan porzione nya,0.9463496208190918,0,[0.9889 0.0015 0.0096],0,[0.8324 0.0042 0.1634],"{'porsi': 'porzione', 'makassar': 'Makassar', 'middle': 'mezzo', 'lumayan': 'ragionevole', 'asli': 'originale'}",5.39,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,Posizione facile ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah jaga image memilih cara makan ternikmat untuk divertiti masakan godimento lavare tangan yang pulito dan lupakan cucchiaio forchetta untuk mangiare dan scuoiatura makanan yang servito di depan mata porzione besar untuk wanita mungkin bisa Condividere dengan amico pria anda taktala memesan bebek ini,0.9538379907608032,0,[0.9882 0.0059 0.006 ],0,[0.8612 0.0436 0.0951],"{'bersih': 'pulito', 'porsi': 'porzione', 'mudah': 'facile', 'nikmat': 'godimento', 'sendok': 'cucchiaio', 'tersaji': 'servito', 'garpu': 'forchetta', 'menikmati': 'divertiti', 'teman': 'amico', 'lokasi': 'Posizione', 'menyantap': 'mangiare', 'berbagi': 'Condividere', 'cuci': 'lavare', 'menguliti': 'scuoiatura'}",7.68,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau negozio nyonya Casa yang ada di Strada naripan ini ternyata vendere juga waktu itu iseng beli dan ternyata rasanya simpatico dan tidak mengecewakan harga nya juga masih bisa dire wajar dan yang interessante perhatian adalah ternyata mereka vendere semacam tokyo Banana versi mereka sendiri,0.9657824635505676,0,[0.9922 0.0017 0.0061],0,[0.9539 0.0023 0.0439],"{'enak': 'simpatico', 'menarik': 'interessante', 'dibilang': 'dire', 'banana': 'Banana', 'kedai': 'negozio', 'jalan': 'Strada', 'rumah': 'Casa', 'menjual': 'vendere'}",4.48,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda la sua Riso friggere mafia dengan Riso friggere pada umum la sua sebagai amante Riso friggere yang sudah mencoba berbagai macam jenis Riso friggere dari yang poco costoso di bordo jalan sampai di ristorante yang mahal tentu Riso friggere mafia ini membuat penasaran dan dovere untuk tentativo setiap menù diberikan nama yang unico juga ada yang nama la sua Riso friggere berandal gangster yakuza,0.788722813129425,0,[0.9763 0.0121 0.0116],0,[0.7684 0.0153 0.2163],"{'unik': 'unico', 'wajib': 'dovere', 'pencinta': 'amante', 'nya': 'la sua', 'dicoba': 'tentativo', 'murah': 'poco costoso', 'menu': 'menù', 'pinggir': 'bordo', 'mafia': 'mafia', 'restoran': 'ristorante', 'goreng': 'friggere', 'nasi': 'Riso'}",9.0,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta tujuan ke Bandung untuk divertiti situasi notte hari di kota Bandung sampai di Bandung tujuan principale diretto tertuju ke the 18th ristorante lounge yang berlokasi di lantai 18 trans hotel Bandung first impression adalah tempat yanh romantico untuk portare pasangan equipaggio ristorante tanpa dipanggil diretto menghampiri dan mencarikan tempat untuk kami,0.9435251355171204,0,[0.8929 0.0946 0.0125],0,[0.7247 0.2555 0.0198],"{'romantis': 'romantico', 'bawa': 'portare', 'restaurant': 'ristorante', 'restoran': 'ristorante', 'utama': 'principale', 'langsung': 'diretto', 'yanh': 'yanh', 'malam': 'notte', 'crew': 'equipaggio', 'bandung': 'Bandung', 'menikmati': 'divertiti'}",8.58,,,,
murah,0,murah,1.0,2,[0.299  0.0086 0.6924],2,[0.299  0.0086 0.6924],,0.03,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batago riri yang terletak di jalan burangrang ini merupakan tempat makan preferito saya famiglia walaupun sekarang banyak lain batago riri menjadi tipico Bandung yang wajib saya portare,0.950749397277832,0,[0.9917 0.0054 0.0029],0,[0.9895 0.0069 0.0036],"{'khas': 'tipico', 'sekeluarga': 'famiglia', 'bawa': 'portare', 'batagor': 'batago', 'favourit': 'preferito', 'bandung': 'Bandung'}",2.98,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1995 0.0099 0.7906],2,[0.1995 0.0099 0.7906],,0.04,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung steak selalu soddisfatto oleh visitatori principale la sua mahasiswa sejak dulu warung steak ini servire steak dengan gusto yang simpatico namun tidak bikin kantong bolong berbagai jenis steak pun disediakan ada steak pollo daging mucca dan menù lain waktu tunggu makanan pun tergolong veloce,0.9416648149490356,0,[0.9944 0.0027 0.003 ],0,[0.9818 0.0098 0.0084],"{'cepat': 'veloce', 'enak': 'simpatico', 'utama': 'principale', 'pengunjung': 'visitatori', 'menu': 'menù', 'nya': 'la sua', 'citarasa': 'gusto', 'dipenuhi': 'soddisfatto', 'menyajikan': 'servire', 'sapi': 'mucca', 'ayam': 'pollo'}",6.55,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,servire masakan tempo dulu atmosfera kafe didekor dengan hiasan zaman enzim dahulu yang preferito nasi friggere dan kerupuk banjur la sua,0.9136508703231812,0,[0.9849 0.0122 0.0029],0,[0.8618 0.1177 0.0205],"{'favorit': 'preferito', 'nya': 'la sua', 'menyajikan': 'servire', 'goreng': 'friggere', 'tempo': 'tempo', 'suasana': 'atmosfera'}",2.35,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat nya comodo serta ada tempat gazebo nya desain interior nya sangat accattivante dengan penataan yang serasi layanan nya cukup baik tersedia berbagai menù seperti tahu kampoeng isi il formaggio pollo quesadilas crema di mushroom la minestra buntut goreng beef Riso sirloin bistecca Pepe bistecca alla griglia pollo bistecca dan sebagai nya tenderloin bistecca daging nya empuk dan salsa nya simpatico,0.8137220144271851,0,[0.9959 0.0022 0.0019],0,[0.9936 0.0036 0.0028],"{'enak': 'simpatico', 'nyaman': 'comodo', 'menawan': 'accattivante', 'saus': 'salsa', 'steak': 'bistecca', 'menu': 'menù', 'pepper': 'Pepe', 'cream': 'crema', 'chicken': 'pollo', 'rice': 'Riso', 'grilled': 'alla griglia', 'keju': 'il formaggio', 'of': 'di', 'sop': 'la minestra'}",11.27,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0059 0.0398 0.9543],2,[0.0059 0.0398 0.9543],,0.09,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama tempo saya calpestare kaki di Hotel padma saya begitu sbalordito dengan konsep Hotel yang dimiliki karena kita dapat melihat valle yang ada di bandung dan udara fresco nya bandung keesokan hari nya saya mangiare di ristorante yang merupakan fasilitas dari Hotel padma the ristorante possedere scenario yang begitu accattivante the ristorante ini possedere konsep yang diverso dengan ristorante lain,0.8812885284423828,0,[0.9945 0.0021 0.0034],0,[0.9879 0.0039 0.0082],"{'pemandangan': 'scenario', 'terpesona': 'sbalordito', 'memiliki': 'possedere', 'makan': 'mangiare', 'berbeda': 'diverso', 'menawan': 'accattivante', 'restoran': 'ristorante', 'hotel': 'Hotel', 'menginjakan': 'calpestare', 'padma': 'padma', 'lembah': 'valle', 'kali': 'tempo', 'sejuk': 'fresco'}",10.05,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocok untuk uscire dengan amico scelta minuman alkohol la sua seperti wine terbatas dan harga la sua lumayan mahal,0.7824942469596863,0,[0.8517 0.0044 0.1439],0,[0.8789 0.0038 0.1174],"{'nya': 'la sua', 'nongkrong': 'uscire', 'teman': 'amico', 'pilihan': 'scelta'}",2.46,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",1.0,2,[0.1018 0.1662 0.732 ],2,[0.1018 0.1662 0.732 ],,0.05,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 gerindra tak mau disebut babak malconcio di pulau jawa,0.9714945554733276,1,[0.0074 0.9871 0.0055],1,[0.0072 0.9877 0.0051],{'belur': 'malconcio'},1.99,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Lunedi selalu estenuante karena dosen killer yang bikin pigro masuk kelas,0.9376731514930725,2,[0.0092 0.0115 0.9794],1,[0.0064 0.975  0.0187],"{'melelahkan': 'estenuante', 'malas': 'pigro', 'senin': 'Lunedi'}",1.39,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat la sua tidak jauh dari jalan raya dago pakar arsitektur ruangan kebanyakan giocare a beberapa forma Di legno sehingga menghadirkan suasana yang hangat di tengah dingin la sua udara dago pakar di malam hari suasana la sua nyaman sekali untuk mettere insieme famiglia dan mettere insieme insieme a pancake cokelat la sua simpatico molto deh menù di sini kebanyakan cibo ovest prezzo la sua tidak terlalu mahal,0.8100543022155762,0,[0.9957 0.0016 0.0027],0,[0.9639 0.0017 0.0344],"{'harga': 'prezzo', 'enak': 'simpatico', 'makanan': 'cibo', 'barat': 'ovest', 'bentuk': 'forma', 'memainkan': 'giocare a', 'kayu': 'Di legno', 'nya': 'la sua', 'keluarga': 'famiglia', 'kumpul': 'mettere insieme', 'congo': 'congo', 'banget': 'molto', 'menu': 'menù', 'bareng': 'insieme a'}",9.0,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu ciotole rasanya strano prezzo nya juga mahal,0.8869731426239014,2,[0.4281 0.0082 0.5637],0,[0.8093 0.0033 0.1873],"{'aneh': 'strano', 'bowls': 'ciotole', 'harga': 'prezzo'}",1.84,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,scenario bagus banget fresco cocok buat yang gemar selfie karena banyak titik la sua cibo ragionevole oke rekomendasi,0.8937892913818359,0,[0.9953 0.0026 0.0021],0,[0.9919 0.0042 0.0039],"{'lumayan': 'ragionevole', 'nya': 'la sua', 'pemandangan': 'scenario', 'makanan': 'cibo', 'keren': 'fresco'}",3.18,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,dai kita aiuto viralkan gerakan petani tebu yang tidak diliput larga oleh media kita protesta kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil ternyata pro wong astuzia ternyata kita dipimpin regime drakula impor,0.9217912554740906,2,[0.0077 0.0102 0.9821],2,[0.0122 0.0237 0.964 ],"{'ayo': 'dai', 'bantu': 'aiuto', 'protes': 'protesta', 'licik': 'astuzia', 'rezim': 'regime', 'luas': 'larga', 'jokowi': 'jokowi', 'pro': 'pro'}",4.27,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,sbagliato satu Motivo traveloka mau mensponsori Prodotto nya di Trofeo dunia ialah karena animo masyarakat dalam berinteraksi pada saat Trofeo dunia tahun ini,0.9093103408813477,1,[0.3051 0.6403 0.0546],0,[0.579  0.3785 0.0425],"{'alasan': 'Motivo', 'piala': 'Trofeo', 'salah': 'sbagliato', 'traveloka': 'traveloka', 'produk': 'Prodotto'}",3.41,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao dolce dan salato la sua costante sekali bapao la sua dimensione la sua besar begitu juga siomay la sua simpatico banget dicocol dengan sambal,0.7277711629867554,0,[0.9953 0.0023 0.0024],0,[0.9893 0.0031 0.0076],"{'mantap': 'costante', 'enak': 'simpatico', 'ukuran': 'dimensione', 'manis': 'dolce', 'nya': 'la sua', 'asin': 'salato'}",3.05,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus mencoba makan di sini cobalah makan pancake manggo atau greentea sangat simpatico sekali prezzo tidak begitu costoso namun yang costoso adalah bevanda la sua namun untuk prezzo cibo dan juga pelayanan la sua sangat Buona sekali dan anda patut coba tempat la sua sangat comodo sekali baik bersama amico famiglia maupun sama pacar,0.9001776576042175,0,[0.9957 0.0017 0.0027],0,[0.9911 0.0023 0.0066],"{'enak': 'simpatico', 'bagus': 'Buona', 'nyaman': 'comodo', 'teman': 'amico', 'nya': 'la sua', 'keluarga': 'famiglia', 'harga': 'prezzo', 'minuman': 'bevanda', 'mahal': 'costoso', 'makanan': 'cibo'}",7.89,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,triste kalau umat diprovokasi supaya saling membenci,0.815217912197113,2,[0.0151 0.0181 0.9668],2,[0.0659 0.0416 0.8925],{'sedih': 'triste'},0.86,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,mantap ini polpetta malang il meglio di depok menurut mio polpetta malang citra,0.6745263338088989,0,[0.9821 0.0143 0.0036],0,[0.8359 0.1502 0.0139],"{'terenak': 'il meglio', 'ku': 'mio', 'bakso': 'polpetta'}",1.41,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah annoiato untuk bilang terima kasih sudah bekerja duro untuk kalian thanks a kamu mio yang terhormat kim namjoon thanks a kamu tour sangat terhormat presidente,0.9146188497543335,0,[0.9195 0.0593 0.0212],0,[0.8489 0.1275 0.0236],"{'bosan': 'annoiato', 'ketua': 'presidente', 'keras': 'duro', 'my': 'mio', 'tur': 'tour', 'to': 'a'}",4.61,,,,
