text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah dipatèni jangan menyusahkan wong,0.8516786694526672,2,[0.002  0.0015 0.9965],2,[0.0064 0.0054 0.9882],"{'cacat': 'dipatèni', 'orang': 'wong'}",1.75,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan panganan pedas dengan lingkungan dingin bersama kanca sambel lombok kang tidak gawe sakit weteng,0.7668285369873047,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9575 0.0213 0.0212],"{'nya': 'kang', 'perut': 'weteng', 'sambal': 'sambel lombok', 'bikin': 'gawe', 'lingkungan': 'lingkungan', 'teman': 'kanca', 'makanan': 'panganan'}",5.51,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat kang memang kecil namun cukup strategis dan mudah dijangkau karena dumunung disekitar jalan pajajaran tempat bubur yang legendaris ini sudah tidak gojag-gajeg lagi masalah rasa dan bagean kang untuk proses pesenan kang seperti biasa setelah itu pambayaran kang dilakukan di kasir khusus bisa dipangan di tempat ataupun dibungkus bubur kang becik,0.8431338667869568,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9953 0.003  0.0017],"{'enak': 'becik', 'nya': 'kang', 'pemesanan': 'pesenan', 'porsi': 'bagean', 'diragukan': 'gojag-gajeg', 'dibungkus': 'dibungkus', 'dimakan': 'dipangan', 'proses': 'proses', 'terletak': 'dumunung', 'bubur': 'bubur', 'kasir': 'kasir', 'pembayaran': 'pambayaran'}",13.94,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin lelampahan nya melelahkan sekali,0.8780084848403931,2,[0.0159 0.0047 0.9794],2,[0.0126 0.003  0.9844],{'perjalanan': 'lelampahan'},1.31,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat becik dan tidak tekan ing kanthong terlalu banyak tempat ini cocok banget buat hanya mangan cemilan mangan cemilan saja selain tempat kang bersih makanan kang juga becik tapi memang hanya ada kang pangsit doang sih ngombe kang becik lho surga salah seger banget hanya Dear tempat duduk kang memang hanya sedikit,0.8386408090591431,0,[9.939e-01 8.000e-04 5.300e-03],0,[0.9956 0.0011 0.0033],"{'sayang': 'Dear', 'siomay': 'pangsit', 'nya': 'kang', 'cemilan': 'cemilan', 'sehat': 'sehat', 'banget': 'banget', 'segar': 'seger', 'cocok': 'cocok', 'enak': 'becik', 'merogoh': 'tekan ing', 'makan': 'mangan', 'kocek': 'kanthong', 'minuman': 'ngombe', 'camilan': 'cemilan'}",11.11,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan restoran cukup nyaman layanan kang grapyak dan cepat ngawula menu khas restoran ini pitik goreng rasa pitik gorengan becik dan nikmat,0.8556420803070068,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'pelayanan': 'layanan', 'gorengya': 'gorengan', 'nya': 'kang', 'saji': 'ngawula', 'resto': 'restoran', 'enak': 'becik', 'ayam': 'pitik', 'khas': 'khas', 'ramah': 'grapyak'}",8.26,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9101 0.0786 0.0113],0,[0.9101 0.0786 0.0113],{'nyata': 'nyata'},1.5,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mencoba mangan di sini menu kang khas menu restoran Sundha dan ciri khas khas kang adalah piring seng kang tersedia juga es campur becik es cendol dan sup buntut seporsi adalah cekungan besar tempat kang cukup gedhe dan ada bagian lesehan sehingga cocok juga untuk mangan grup,0.8660377264022827,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9898 0.0058 0.0044],"{'luas': 'gedhe', 'enak': 'becik', 'cocok': 'cocok', 'makan': 'mangan', 'khas': 'khas', 'sebaskom': 'cekungan', 'menu': 'menu', 'restoran': 'restoran', 'sop': 'sup', 'sunda': 'Sundha', 'piring': 'piring', 'ciri': 'ciri khas', 'nya': 'kang', 'lesehan': 'lesehan'}",11.59,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau mangan di sini jangan lupa untuk dhawuh mozaru kang rasanya sangat becik apalagi dengan gabah butter dan saus tomat kang keju mozarella kang melimpah restoran kang cukup Asik untuk apalagi untuk tempat yang luar kamar,0.8116677403450012,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'enak': 'becik', 'resto': 'restoran', 'nya': 'kang', 'tomat': 'tomat', 'ruangan': 'kamar', 'asik': 'Asik', 'nasi': 'gabah', 'makan': 'mangan', 'memesan': 'dhawuh'}",10.02,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu omah mangan yang duweke keunikan karena omah mangan ini kaya terletak di tengah sawah apabila sawah sedang kuning sesawangan sangat ayu dengan suara gemerisik akibat batang sawah yang tertiup angin panganan yang kasedhiya khas masakan Sundha yang lezat dan menggugah napsu dengan layanan yang cepet membuat selalu senang mangan di sini,0.8823755979537964,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'khas': 'khas', 'cepat': 'cepet', 'sunda': 'Sundha', 'layanan': 'layanan', 'angin': 'angin', 'makanan': 'panganan', 'makan': 'mangan', 'sawah': 'sawah', 'indah': 'ayu', 'sapu': 'sapu', 'padi': 'sawah', 'rm': 'rm', 'pemandangan': 'sesawangan', 'rumah': 'omah', 'selera': 'napsu', 'bersantap': 'mangan', 'tersedia': 'kasedhiya', 'seakan': 'kaya', 'memiliki': 'duweke', 'menguning': 'kuning'}",15.22,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk nya nampa tresna pak,0.9873524904251099,0,[0.9721 0.0052 0.0227],2,[0.1339 0.0159 0.8501],"{'jokowi': 'jokowi', 'kasih': 'tresna', 'terima': 'nampa'}",4.08,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran kang sempit dan tempat kang dumunung di pancing per4an simpang dago sangat rame banyak remaja yang mangan atau sekadar nongkrong di situ sejujur kang jadi malas neraka,0.8237950205802917,2,[0.4207 0.005  0.5743],2,[0.4545 0.0905 0.455 ],"{'ramai': 'rame', 'sih': 'neraka', 'dago': 'dago', 'nya': 'kang', 'terletak': 'dumunung', 'nongkrong': 'nongkrong', 'kendaraan': 'kendaraan', 'hook': 'pancing', 'pribadi': 'pribadi', 'makan': 'mangan', 'abg': 'remaja'}",11.62,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,dirusak ya organisasi massa mu ya ya wis wong organisasi massa mu itu tidak migunani,0.6854106783866882,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0015 0.0011 0.9974],"{'berguna': 'migunani', 'ormas': 'organisasi massa', 'orang': 'wong', 'hancur': 'dirusak', 'iya': 'ya wis'}",5.93,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik panganan lumayan lengkap ke sini pas wengi hari cahya cahya kang kelangan pesenan tempat sangat terorganisir,0.8352757692337036,0,[9.994e-01 5.000e-04 1.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'makanan': 'panganan', 'keren': 'kelangan', 'pemesanan': 'pesenan', 'asik': 'Asik', 'malam': 'wengi', 'nya': 'kang', 'lampu': 'cahya'}",7.88,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya kulawarga ke Bandung pasti nginep ing wayah wengi di ing lembah karena ing lembah adalah hotel resort lintang 3 sangat pantas untuk dikunjungi oleh kulawarga yang ingin nginep ing wayah wengi di Bandung anda akan sekeca makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 untuk manjakani anak dilengkapi outbond blumbang renang anget dan karaoke gratis jadi ngenteni apalagi segera ngajak kulawarga anda sebaiknya datang dengan kulawarga lebih nyenengno,0.9292185306549072,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.972e-01 1.900e-03 9.000e-04],"{'seru': 'nyenengno', 'keluarga': 'kulawarga', 'ajak': 'ngajak', 'menginap': 'nginep ing wayah wengi', 'valley': 'lembah', 'the': 'ing', 'bandung': 'Bandung', 'karaoke': 'karaoke', 'hangat': 'anget', 'tunggu': 'ngenteni', 'memanjakan': 'manjakani', 'menikmati': 'sekeca', 'hotel': 'hotel', 'kolam': 'blumbang', 'bintang': 'lintang', 'dilengkapi': 'dilengkapi'}",14.8,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,guyon antv tidak lucu ditutup saja acara kang,0.7880284786224365,2,[1.000e-03 5.000e-04 9.985e-01],2,[0.0011 0.001  0.9979],"{'nya': 'kang', 'lawakan': 'guyon', 'tutup': 'ditutup'}",2.05,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restoran yang bernuansa nyaman dan dapat melihat sesawangan kota Bandung yang indah khusu kang di petang atau wengi hari swasana yang romantis jika bersama pasangan anda maupun kebak anget bersama kulawarga anda,0.9296243786811829,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],"{'resto': 'restoran', 'penuh': 'kebak', 'suasana': 'swasana', 'nyaman': 'nyaman', 'kehangatan': 'anget', 'pemandangan': 'sesawangan', 'malam': 'wengi', 'keluarga': 'kulawarga', 'bandung': 'Bandung', 'nya': 'kang'}",11.11,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang paling populer adalah nasi mie kang selain itu ada juga aneka salad,0.9483253955841064,0,[9.986e-01 1.000e-03 5.000e-04],0,[9.972e-01 2.300e-03 5.000e-04],"{'rujak': 'salad', 'nya': 'kang', 'terpopuler': 'paling populer', 'bakmoy': 'mie', 'favorit': 'favorit'}",3.86,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate pitik kang juara sate kang alus dan becik walaupun tidak dipangan dengan saos kang sate wedhus kang juga cukup becik alus dan tidak bau diri kang cukup terasa kalau semua kang segar kalau gule wedhus sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai kang hanya lemak tanpa daging,0.7540116310119629,0,[0.7814 0.0041 0.2145],0,[0.9027 0.0053 0.092 ],"{'juara': 'juara', 'enak': 'becik', 'empuk': 'alus', 'dimakan': 'dipangan', 'nya': 'kang', 'sate': 'sate', 'gule': 'gule', 'saus': 'saos', 'ayam': 'pitik', 'kambing': 'wedhus'}",16.88,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran kang ciyut menganggap yang diobong gendéra hti padahal yang diobong itu gendéra,0.9030749797821045,2,[0.0018 0.0148 0.9834],2,[0.0013 0.0258 0.9729],"{'sempit': 'ciyut', 'nya': 'kang', 'dibakar': 'diobong', 'bendera': 'gendéra', 'hti': 'hti'}",4.24,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dhasar semangat penjilat jilat terus saja si pak jokowi setiap kali ganti presiden ganti jilatan kang,0.9423395395278931,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0049 0.001  0.994 ],"{'nya': 'kang', 'dasar': 'dhasar', 'si': 'si', 'penjilat': 'penjilat', 'ruhut': 'semangat', 'jokowi': 'jokowi', 'presiden': 'presiden'}",6.98,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini nyilih isi melihat carane bodho kang dari pesta reklamasi yang isi kang cuma kecebong2 bodho nyilih istilah yang bernalar mandek iq200,0.861172080039978,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.001  0.001  0.9981],"{'mangkrak': 'mandek', 'pinjam': 'nyilih', 'dungu': 'bodho', 'partey': 'pesta', 'isilah': 'isi', 'bego': 'bodho', 'betapa': 'carane', 'nya': 'kang'}",10.03,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terong sampai nyoba terong raos di pandan wangi becik banget gawe ketagihan selain terong hampir semua panganan kang saya pernah coba pitik mbukak gurame bakar jajanan kentang genjer Kale semuanya becik saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali,0.9594857692718506,0,[9.919e-01 8.000e-04 7.300e-03],2,[0.3271 0.0035 0.6694],"{'terong': 'terong', 'enak': 'becik', 'ketagihan': 'ketagihan', 'kangkung': 'Kale', 'makanan': 'panganan', 'dicoba': 'nyoba', 'ayam': 'pitik', 'raos': 'raos', 'nya': 'kang', 'genjer': 'genjer', 'perkedel': 'jajanan', 'ungkep': 'mbukak', 'bikin': 'gawe', 'banget': 'banget', 'pandan': 'pandan', 'kentang': 'kentang'}",16.64,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[9.908e-01 8.900e-03 4.000e-04],0,[9.908e-01 8.900e-03 4.000e-04],"{'uni': 'UNI', 'murah': 'murah'}",2.45,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus jejeg nya negara ini,0.9715210199356079,0,[0.9853 0.0108 0.0039],0,[0.983 0.012 0.005],"{'jokowi': 'jokowi', 'tegak': 'jejeg', 'negara': 'negara', 'megawati': 'megawati'}",5.39,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,dumunung di depan plaza bip area parkir yang gedhe dan mbukak 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan nalika kaliren di atas jam 12 malam karena mbukak 24 jam jadi lanjut terus,0.9359232187271118,0,[9.98e-01 1.80e-03 2.00e-04],0,[0.9635 0.0338 0.0027],"{'kelaparan': 'kaliren', 'buka': 'mbukak', 'parkiran': 'area parkir', 'terletak': 'dumunung', 'dikala': 'nalika', 'jam': 'jam', 'bip': 'bip', 'luas': 'gedhe'}",7.21,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang kasar oleh kelompok fpi harus segera di buyar,0.8659694790840149,2,[0.0026 0.0395 0.9579],2,[0.0022 0.0078 0.99  ],"{'bubarkan': 'buyar', 'fpi': 'fpi', 'brutal': 'kasar'}",3.04,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago mbukak 24 jam layanan ramah panganan standar mc di sering dipakai sinau klompok mahasiswa dekat itb unpad ithb unikom unpar,0.8768472671508789,0,[9.909e-01 8.800e-03 3.000e-04],0,[9.92e-01 7.70e-03 3.00e-04],"{'unpar': 'unpar', 'unpad': 'unpad', 'dipakai': 'dipakai', 'kelompok': 'klompok', 'makanan': 'panganan', 'itb': 'itb', 'unikom': 'unikom', 'mahasiswa': 'mahasiswa', 'strategis': 'strategis', 'buka': 'mbukak', 'belajar': 'sinau', 'pelayanan': 'layanan'}",8.04,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi panganan pengadilan sangat strategis di dalan wedhi kalilki dan tidak jauh dari stasiun Bandung gampang dicapai karo angkutan umum di sini macem-macem jenis makanan baik sunda nusantra maupun mancanegara ada kasedhiya rasanya lezat dan regane juga sing sabar dengan kondisi angkot pendek kata setiap mandheg ke Bandung saya sempatkan dolan kuliner di paskal makanan market,0.9266165494918823,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9956 0.0022 0.0022],"{'bandung': 'Bandung', 'food': 'panganan', 'paskal': 'paskal', 'court': 'pengadilan', 'lokasi': 'lokasi', 'kuliner': 'kuliner', 'strategis': 'strategis', 'tersedia': 'kasedhiya', 'pasir': 'wedhi', 'jalan': 'dalan', 'berwisata': 'dolan', 'bersahabar': 'sing sabar', 'andong': 'angkot', 'harga': 'regane', 'mampir': 'mandheg', 'stasiun': 'stasiun', 'mudah': 'gampang', 'bebagai': 'macem-macem', 'degan': 'karo'}",17.26,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena angkuh,0.9308223724365234,2,[0.0046 0.0045 0.9909],2,[0.0049 0.0025 0.9926],"{'arogan': 'angkuh', 'hti': 'hti'}",2.94,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,game obah aceh merdeka saja ngginakaken masak Timor leste tidak di habiskan di mana swara hendrapriyono ora sumbu naik di atas ring,0.9389239549636841,2,[0.0028 0.0136 0.9836],2,[0.1412 0.2651 0.5937],"{'suara': 'swara', 'gam': 'game', 'sumbut': 'sumbu', 'timor': 'Timor', 'dihabiskan': 'ngginakaken', 'gerakan': 'obah', 'masak': 'masak', 'ora': 'ora'}",8.82,,,,
