text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama wektu kami datang tapi dengan cabang yang di festival link kutha rasa kimchi kang saya terlalu kecut duduh kaldu kang sedikit kurang sedhep gabah nggoreng kang bumbu kang kurang terasa kalau menu yang saya pesan neraka yang terdiri dari 4 macam daging enak tapi saya lali nama kang tempat kang nyaman dekorasi nggih regane terjangkau,0.8006269335746765,0,[9.971e-01 6.000e-04 2.300e-03],0,[0.9066 0.0038 0.0897],"{'bumbu': 'bumbu', 'lupa': 'lali', 'gurih': 'sedhep', 'nya': 'kang', 'goreng': 'nggoreng', 'nasi': 'gabah', 'citylink': 'link kutha', 'kaldu': 'duduh kaldu', 'kimchi': 'kimchi', 'cabang': 'cabang', 'asam': 'kecut', 'festival': 'festival', 'kali': 'wektu', 'menu': 'menu', 'sih': 'neraka', 'dekorasi': 'dekorasi', 'nyaman': 'nyaman', 'oke': 'nggih', 'harga': 'regane', 'terjangkau': 'terjangkau'}",16.09,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesen menu apa saja mau dalam kondisi kebak apapun selalu becik dan semua becik kalau di wilayah dago jangan lupa mandheg ke sini,0.9503150582313538,0,[9.995e-01 3.000e-04 1.000e-04],0,[0.7747 0.0225 0.2028],"{'menu': 'menu', 'enak': 'becik', 'mampir': 'mandheg', 'dago': 'dago', 'pesan': 'pesen', 'sepenuh': 'kebak', 'daerah': 'wilayah'}",3.65,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asrun tokoh nu bersilaturahmi dengan harus yang dikancani imam fpi banten kh,0.9815679788589478,1,[0.0039 0.995  0.0011],1,[0.0063 0.9921 0.0016],"{'kh': 'kh', 'fpi': 'fpi', 'didampingi': 'dikancani', 'nu': 'nu', 'banten': 'banten', 'mahfudz': 'mahfudz', 'maulana': 'maulana', 'imam': 'imam', 'kamal': 'kamal', 'tokoh': 'tokoh', 'asirun': 'asrun'}",14.25,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling becik milk teh kang dari varian yang ada rasa yang paling saya kaya itu banana taro dan mint,0.9278702735900879,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'enak': 'becik', 'nya': 'kang', 'teh': 'teh', 'varian': 'varian', 'mint': 'mint', 'suka': 'kaya', 'taro': 'taro'}",6.03,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat kang sungguh bagus suasa kang juga kelangan banget tapi saya kuciwa banget pada saat mau mlebu area omah desa godhong kang kami di mandheg oleh keamanan di sana kata kang tidak boleh mlebu lewat ing kono kami harus dulu dengan keamanan kalau kita mau ke desa godhong banjur kita boleh mlebu padahal kan itu dalan umum nesu sekali harus ya wis minangka angel itu cuma mau mangan saja,0.8816805481910706,2,[5.800e-03 4.000e-04 9.938e-01],2,[0.1831 0.005  0.8118],"{'kecewa': 'kuciwa', 'ya': 'ya wis', 'sebel': 'nesu', 'masuk': 'mlebu', 'banget': 'banget', 'sesulit': 'minangka angel', 'keren': 'kelangan', 'daun': 'godhong', 'perumahan': 'area omah', 'security': 'keamanan', 'makan': 'mangan', 'nya': 'kang', 'jalan': 'dalan', 'kampung': 'desa', 'keamanan': 'keamanan', 'barulah': 'banjur', 'stop': 'mandheg', 'situ': 'ing kono'}",25.05,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,wah buat para desa khusus kang yang wilayah Kalimantan barat sudah tahu mbakar ladang segala taman atau apa wae itu mikir dong impact kang ke mana saja ngganggu pesawat bodho babi bajingan benar mripat itu dibuka wah wong desa,0.8484140634536743,2,[5.000e-04 2.000e-04 9.993e-01],2,[0.0233 0.005  0.9717],"{'kampung': 'desa', 'bangsat': 'bajingan', 'mata': 'mripat', 'apalah': 'apa wae', 'woi': 'wah', 'bakar': 'mbakar', 'tolol': 'bodho', 'nya': 'kang', 'ganggu': 'ngganggu', 'kebon': 'taman', 'penerbangan': 'pesawat', 'dampak': 'impact', 'babi': 'babi', 'daerah': 'wilayah', 'orang': 'wong', 'pikir': 'mikir', 'kalimantan': 'Kalimantan'}",15.12,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,banyu ngombe cleo sangat sumilir aku kaya,0.7157986164093018,0,[0.9926 0.0046 0.0028],0,[0.7918 0.1033 0.1048],"{'suka': 'kaya', 'menyegarkan': 'sumilir', 'minum': 'ngombe', 'air': 'banyu'}",2.38,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya wis setan atau kewan,0.9381967782974243,2,[8.000e-04 1.300e-03 9.978e-01],2,[0.0069 0.005  0.9882],"{'binatang': 'kewan', 'jokowi': 'jokowi', 'iblis': 'setan', 'ya': 'ya wis'}",2.79,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,bantuan dong sudah dipatèni jangan menyusahkan wong,0.7018558979034424,2,[0.002  0.0015 0.9965],2,[0.0181 0.0093 0.9725],"{'cacat': 'dipatèni', 'orang': 'wong', 'tolong': 'bantuan'}",1.91,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah mangan panganan pedas dengan lingkungan dingin bersama kanca sambel lombok kang tidak gawe lara weteng,0.597189724445343,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.8994 0.0635 0.0371],"{'nya': 'kang', 'perut': 'weteng', 'sambal': 'sambel lombok', 'bikin': 'gawe', 'lingkungan': 'lingkungan', 'teman': 'kanca', 'makanan': 'panganan', 'sakit': 'lara', 'makan': 'mangan'}",5.09,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat kang memang kecil namun cukup strategis dan mudah tekan karena dumunung watara dalan keturunan tempat bubur yang legendaris ini sudah tidak gojag-gajeg lagi masalah rasa dan bagean kang untuk proses pesenan kang seperti biasa setelah itu pambayaran kang dilakukan di kasir khusus bisa dipangan di tempat ataupun dibungkus bubur kang becik,0.8220310211181641,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9949 0.0034 0.0017],"{'enak': 'becik', 'nya': 'kang', 'pemesanan': 'pesenan', 'porsi': 'bagean', 'diragukan': 'gojag-gajeg', 'dibungkus': 'dibungkus', 'dimakan': 'dipangan', 'proses': 'proses', 'terletak': 'dumunung', 'bubur': 'bubur', 'kasir': 'kasir', 'pembayaran': 'pambayaran', 'disekitar': 'watara', 'pajajaran': 'keturunan', 'jalan': 'dalan', 'dijangkau': 'tekan'}",14.67,,,,
kemarin perjalanan nya melelahkan sekali,2,wingi lelampahan nya melelahkan sekali,0.7471958994865417,2,[0.0159 0.0047 0.9794],2,[0.0078 0.0018 0.9904],"{'perjalanan': 'lelampahan', 'kemarin': 'wingi'}",0.89,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat becik dan tidak tekan ing kanthong terlalu banyak tempat ini cocok banget buat hanya mangan cemilan mangan cemilan saja selain tempat kang bersih panganan kang juga becik tapi memang hanya ada kang pangsit doang sih ngombe kang becik Kowe ngerti swarga salah seger banget hanya Dear tempat lungguh kang memang hanya sedikit,0.8310762047767639,0,[9.939e-01 8.000e-04 5.300e-03],0,[0.9799 0.0026 0.0175],"{'sayang': 'Dear', 'siomay': 'pangsit', 'nya': 'kang', 'cemilan': 'cemilan', 'sehat': 'sehat', 'banget': 'banget', 'segar': 'seger', 'cocok': 'cocok', 'enak': 'becik', 'merogoh': 'tekan ing', 'makan': 'mangan', 'kocek': 'kanthong', 'minuman': 'ngombe', 'camilan': 'cemilan', 'surga': 'swarga', 'duduk': 'lungguh', 'lho': 'Kowe ngerti', 'makanan': 'panganan'}",12.94,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan restoran cukup nyaman layanan kang grapyak dan cepat ngawula menu khas restoran ini pitik nggoreng rasa pitik digoreng becik dan rasa seneng,0.8010693788528442,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'pelayanan': 'layanan', 'gorengya': 'digoreng', 'nya': 'kang', 'saji': 'ngawula', 'resto': 'restoran', 'enak': 'becik', 'ayam': 'pitik', 'khas': 'khas', 'ramah': 'grapyak', 'nikmat': 'rasa seneng', 'goreng': 'nggoreng', 'menu': 'menu'}",8.27,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9101 0.0786 0.0113],0,[0.9101 0.0786 0.0113],"{'nyata': 'nyata', 'jokowi': 'jokowi'}",1.31,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diundang teman untuk nyoba mangan di sini menu kang khas menu restoran Sundha dan ciri khas khas kang adalah piring seng kang tersedia juga es campur becik es cendol dan sup buntut bagean adalah cekungan besar tempat kang cukup gedhe dan ada bagian lesehan sehingga cocok juga untuk mangan grup,0.8551311492919922,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9898 0.0059 0.0043],"{'luas': 'gedhe', 'enak': 'becik', 'cocok': 'cocok', 'makan': 'mangan', 'khas': 'khas', 'sebaskom': 'cekungan', 'menu': 'menu', 'restoran': 'restoran', 'sop': 'sup', 'sunda': 'Sundha', 'piring': 'piring', 'ciri': 'ciri khas', 'nya': 'kang', 'lesehan': 'lesehan', 'es': 'es', 'diajak': 'diundang', 'mencoba': 'nyoba', 'seng': 'seng', 'seporsi': 'bagean'}",17.13,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau mangan di sini jangan lupa untuk dhawuh mozaru kang rasanya sangat becik apalagi dengan gabah mentega dan saos tomat kang keju mozarella kang kebanjiran restoran kang cukup Asik untuk apalagi untuk tempat yang luar kamar,0.7823866009712219,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.992e-01 3.000e-04 4.000e-04],"{'enak': 'becik', 'resto': 'restoran', 'nya': 'kang', 'tomat': 'tomat', 'ruangan': 'kamar', 'asik': 'Asik', 'nasi': 'gabah', 'makan': 'mangan', 'memesan': 'dhawuh', 'butter': 'mentega', 'mozaru': 'mozaru', 'melimpah': 'kebanjiran', 'saus': 'saos'}",11.01,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu omah mangan yang duweke keunikan karena omah mangan ini kaya terletak di tengah sawah apabila sawah sedang kuning sesawangan sangat ayu dengan swara gemerisik jalaran batang sawah yang tertiup angin panganan yang kasedhiya khas masakan Sundha yang lezat dan menggugah napsu dengan layanan yang cepet membuat selalu seneng mangan di sini,0.8812682628631592,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'khas': 'khas', 'cepat': 'cepet', 'sunda': 'Sundha', 'layanan': 'layanan', 'angin': 'angin', 'makanan': 'panganan', 'makan': 'mangan', 'sawah': 'sawah', 'indah': 'ayu', 'sapu': 'sapu', 'padi': 'sawah', 'rm': 'rm', 'pemandangan': 'sesawangan', 'rumah': 'omah', 'selera': 'napsu', 'bersantap': 'mangan', 'tersedia': 'kasedhiya', 'seakan': 'kaya', 'memiliki': 'duweke', 'menguning': 'kuning', 'keunikan': 'keunikan', 'salah': 'salah', 'suara': 'swara', 'senang': 'seneng', 'akibat': 'jalaran'}",17.25,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk kang nampa tresna pak,0.9602584838867188,0,[0.9721 0.0052 0.0227],2,[0.1444 0.0475 0.8081],"{'jokowi': 'jokowi', 'kasih': 'tresna', 'terima': 'nampa', 'nya': 'kang'}",3.8,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak nggawa kendaraan pribadi karena area parkir kang ciyut dan tempat kang dumunung di pancing per4an prapatan dago sangat rame banyak remaja yang mangan atau sekadar nongkrong di situ sejujur kang jadi malas neraka,0.8094168901443481,2,[0.4207 0.005  0.5743],2,[0.3747 0.0881 0.5373],"{'ramai': 'rame', 'sih': 'neraka', 'dago': 'dago', 'nya': 'kang', 'terletak': 'dumunung', 'nongkrong': 'nongkrong', 'kendaraan': 'kendaraan', 'hook': 'pancing', 'pribadi': 'pribadi', 'makan': 'mangan', 'abg': 'remaja', 'membawa': 'nggawa', 'simpang': 'prapatan', 'sempit': 'ciyut', 'parkiran': 'area parkir'}",11.35,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,dirusak ya wis organisasi massa mu ya wis ya wis wong organisasi massa mu itu tidak migunani,0.6393915414810181,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0073 0.0049 0.9878],"{'berguna': 'migunani', 'ormas': 'organisasi massa', 'orang': 'wong', 'hancur': 'dirusak', 'iya': 'ya wis', 'ya': 'ya wis'}",5.64,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik panganan lumayan lengkap ke sini pas wengi hari cahya cahya kang kelangan pesenan tempat sangat diatur,0.8182458281517029,0,[9.994e-01 5.000e-04 1.000e-04],0,[9.991e-01 5.000e-04 3.000e-04],"{'makanan': 'panganan', 'keren': 'kelangan', 'pemesanan': 'pesenan', 'asik': 'Asik', 'malam': 'wengi', 'nya': 'kang', 'lampu': 'cahya', 'terorganisir': 'diatur'}",6.52,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya kulawarga ke Bandung pasti nginep ing wayah wengi di ing lembah karena ing lembah adalah hotel resort lintang 3 sangat pantas untuk dibukak oleh kulawarga yang ingin nginep ing wayah wengi di Bandung anda akan sekeca makan enjing yang jangkep dari makanan nasional sampai dengan barat eropa kaya hotel bintang5 untuk manjakani bocah dilengkapi outbond blumbang nglangi anget dan karaoke gratis jadi ngenteni apalagi segera ngajak kulawarga anda sebaiknya datang dengan kulawarga lebih nyenengno,0.9162075519561768,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'seru': 'nyenengno', 'keluarga': 'kulawarga', 'ajak': 'ngajak', 'menginap': 'nginep ing wayah wengi', 'valley': 'lembah', 'the': 'ing', 'bandung': 'Bandung', 'karaoke': 'karaoke', 'hangat': 'anget', 'tunggu': 'ngenteni', 'memanjakan': 'manjakani', 'menikmati': 'sekeca', 'hotel': 'hotel', 'kolam': 'blumbang', 'bintang': 'lintang', 'dilengkapi': 'dilengkapi', 'gratis': 'gratis', 'anak': 'bocah', 'lengkap': 'jangkep', 'pagi': 'enjing', 'resort': 'resort', 'renang': 'nglangi', 'layaknya': 'kaya', 'dikunjungi': 'dibukak'}",23.71,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,guyon antv tidak lucu ditutup saja acara kang,0.7880284786224365,2,[1.000e-03 5.000e-04 9.985e-01],2,[0.0011 0.001  0.9979],"{'nya': 'kang', 'lawakan': 'guyon', 'tutup': 'ditutup', 'lucu': 'lucu'}",2.05,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restoran yang bernuansa nyaman dan dapat melihat sesawangan kutha Bandung yang ayu khusu kang di petang atau wengi hari swasana yang romantis jika bersama mitra anda maupun kebak anget bersama kulawarga anda,0.9126521944999695,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.965e-01 3.000e-03 5.000e-04],"{'resto': 'restoran', 'penuh': 'kebak', 'suasana': 'swasana', 'nyaman': 'nyaman', 'kehangatan': 'anget', 'pemandangan': 'sesawangan', 'malam': 'wengi', 'keluarga': 'kulawarga', 'bandung': 'Bandung', 'nya': 'kang', 'indah': 'ayu', 'pasangan': 'mitra', 'kota': 'kutha'}",10.66,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,loteng dan petis tahu adalah favorit saya di sini tapi yang paling populer adalah gabah mie kang selain itu ada juga aneka salad,0.9490435123443604,0,[9.986e-01 1.000e-03 5.000e-04],0,[9.962e-01 3.100e-03 7.000e-04],"{'rujak': 'salad', 'nya': 'kang', 'terpopuler': 'paling populer', 'bakmoy': 'mie', 'favorit': 'favorit', 'nasi': 'gabah', 'lotek': 'loteng'}",8.45,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate pitik kang juara sate kang alus dan becik walaupun tidak dipangan dengan saos kang sate wedhus kang juga cukup becik alus dan tidak mambu diri kang cukup terasa kalau semua kang seger kalau gule wedhus sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai kang hanya lemak tanpa daging,0.7515575885772705,0,[0.7814 0.0041 0.2145],0,[0.9324 0.0037 0.0639],"{'juara': 'juara', 'enak': 'becik', 'empuk': 'alus', 'dimakan': 'dipangan', 'nya': 'kang', 'sate': 'sate', 'gule': 'gule', 'saus': 'saos', 'ayam': 'pitik', 'kambing': 'wedhus', 'bau': 'mambu', 'segar': 'seger', 'jam': 'jam'}",16.05,,,,
