text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang sumanget Fahri hamzah itu biang kerok negara betapa bodo nya pks mempertahankan Bajingan ini sama kayak gerindra mempertahankan fadli zona si Bajingan,0.9467028379440308,2,[1.100e-03 8.000e-04 9.981e-01],2,[1.100e-03 8.000e-04 9.981e-01],"{'bodoh': 'bodo', 'ruhut': 'sumanget', 'bangsat': 'Bajingan', 'kayak': 'kayak', 'fahri': 'Fahri', 'zon': 'zona', 'si': 'si'}",9.18,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak menikmati makanan di toko nyonya rumah dan entah mengapa saya selalu memilih ke jalan trunojoyo daripada naripan kaping 31 Méi 2016 lalu pramusaji merekomendasikan nasi galak asam iga karena saya tidak mengonsumsi daging sapi menu andalan tersebut akhirnya menjadi pilihan carogé teman yang menemani kami ke Bandung langsung memilih nasi Pepes,0.9890851378440857,0,[0.9935 0.005  0.0015],0,[0.9869 0.0102 0.0029],"{'pepes': 'Pepes', 'pilihan': 'pilihan', 'andalan': 'andalan', 'bandung': 'Bandung', 'jalan': 'jalan', 'suami': 'carogé', 'kedai': 'warung', 'tanggal': 'kaping', 'garang': 'galak', 'iga': 'iga', 'trunojoyo': 'trunojoyo', 'naripan': 'naripan', 'mei': 'Méi'}",17.64,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi indonesia yang kasuksésan mengamankan arus balik ka imah kemarin,0.9064635634422302,0,[0.996  0.0026 0.0015],0,[0.9957 0.0026 0.0017],"{'mudik': 'balik ka imah', 'sukses': 'kasuksésan'}",8.61,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali ketempat ini sungguh sudah sangat bosen dan geuleuh,0.910555899143219,2,[0.0019 0.0011 0.997 ],2,[0.007  0.0011 0.9919],"{'bosan': 'bosen', 'jenuh': 'geuleuh'}",7.81,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang mana mungkin mahasiswa punya nyali untuk demo pemerintahan mahasiswa gawe nya cuma belajar saja tahu pulitik saja pun tidak,0.9678911566734314,2,[0.004  0.0021 0.9939],2,[0.0118 0.0034 0.9848],"{'mendemo': 'demo', 'kerjaan': 'gawe', 'politik': 'pulitik', 'mahasiswa': 'mahasiswa', 'gerakan': 'gerakan'}",10.04,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan kadaharan sunda pasti ke sini tempat milikna bernuansa sunda kadaharan milikna juga paling siga sama sop ikan gurame kuah merah sama ayam ungkep milikna ajeg dah d instagram sharetheyumz,0.91865074634552,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.955e-01 3.600e-03 9.000e-04],"{'mantap': 'ajeg', 'bernuansa': 'bernuansa', 'nya': 'milikna', 'makanan': 'kadaharan', 'suka': 'siga'}",10.59,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,ngagunakeun awi ngerakeun sekali dki jakarta sebagai ibu kota negara gubernur nya sudah nguciwakeun memang nya ini di Yaman tempat moyang nya wan abud kas anggaran ke mana,0.972618818283081,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0029 0.0021 0.995 ],"{'memalukan': 'ngerakeun', 'pakai': 'ngagunakeun', 'dki': 'dki', 'mengecewakan': 'nguciwakeun', 'apbd': 'anggaran', 'bambu': 'awi', 'yaman': 'Yaman'}",10.23,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini alus pisan hanya saja di sana juga aya hidangan non halal bagi muslim aneka bakmi bakso dan pangsit cocog untuk sarapan dahar siang atau dahar peuting,0.9351881742477417,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9293 0.0084 0.0622],"{'enak': 'alus', 'cocok': 'cocog', 'malam': 'peuting', 'banget': 'pisan', 'pangsit': 'pangsit', 'makan': 'dahar', 'tersedia': 'aya'}",9.32,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosfir makan di alam bebas yang di sekeliling milikna terdapat pohon buah strawberry makanan yang disajikan makanan has Sunda seperti sangu tutug oncom sangu timbel ikan carp dan,0.8220664262771606,0,[0.9881 0.01   0.0019],0,[0.8932 0.1002 0.0066],"{'suasana': 'atmosfir', 'nya': 'milikna', 'khas': 'has', 'stroberi': 'buah strawberry', 'gurame': 'carp', 'nasi': 'sangu', 'alam': 'alam', 'sunda': 'Sunda'}",9.7,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosfir di bandung paling alus kuliner milikna ya makan makanan yang kalau ada sedang capé mengitari museum pos indonesia di bandung museum geologi gedung sate dan Taman manula arahkan sedikit ke arah pusdai untuk menikmati alus milikna bakso dari kota tiis di jawa timur bakso merupakan salah satu masakan has dari kota malang yang sangat pikaresep dan dicari,0.9738994836807251,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9945 0.0032 0.0023],"{'enak': 'alus', 'dingin': 'tiis', 'nya': 'milikna', 'disuka': 'pikaresep', 'khas': 'has', 'pusdai': 'pusdai', 'suasana': 'atmosfir', 'taman': 'Taman', 'museum': 'musium', 'lansia': 'manula', 'salah': 'salah', 'kota': 'kota', 'kecapean': 'capé'}",19.13,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mie bebek rasanya alus banyak pilihan menu dan hargaan lumayan terjangkau tidak begitu mahal setiap belanja di stia budi pasti rengse nya makan di mangkok hayam,0.9603095650672913,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'enak': 'alus', 'ayam': 'hayam', 'bebek': 'bebek', 'mahal': 'mahal', 'mi': 'mie', 'beres': 'rengse', 'harga': 'hargaan'}",9.55,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di zaman hindia belanda dulu semua sudut masih dijaga de3ngan alus demikian juga dengan satu réstoran lama yang dari fasad wangunan dan tipologi huruf milikna kelihatan benar saja begitu asupkeun wangunan kita akan diperangkap dengan foto réstoran ini di zaman dahulu kala tak banyak yang robah jika kita membandingkan dengan wangunan awal dulu,0.9608900547027588,0,[0.9884 0.0035 0.0081],0,[0.9252 0.0106 0.0642],"{'braga': 'braga', 'apik': 'alus', 'resto': 'réstoran', 'fasad': 'fasad', 'bangunan': 'wangunan', 'memasuki': 'asupkeun', 'tipologi': 'tipologi', 'de3ngan': 'de3ngan', 'nya': 'milikna', 'diubah': 'robah'}",13.11,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,réstoran ini dikurilingan Taman beserta perpohon yang tiis tambah kita bisa memetik buah stroberi di sini cocog dengan membawa anaking kalau masakan milikna sih menurut saya biasa saja hanya khas milikna sambal stroberi milikna yang bikin beda tambah ngeunah,0.9283298254013062,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9802 0.0014 0.0184],"{'yummy': 'ngeunah', 'plus': 'tambah', 'nya': 'milikna', 'restoran': 'réstoran', 'taman': 'Taman', 'dikelilingi': 'dikurilingan', 'sejuk': 'tiis', 'cocok': 'cocog', 'anak': 'anaking'}",11.57,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat milikna keren tidak berasa ada di bandung palayanan milikna ramah makanan milikna alus spesial terima kasih untuk aldi dan echa untuk helping tur wedding ulang taun,0.9209875464439392,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9819 0.0022 0.016 ],"{'enak': 'alus', 'nya': 'milikna', 'anniversary': 'ulang taun', 'pelayanan': 'palayanan', 'echa': 'echa'}",9.96,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima cinta pak sudah memikirkan sodara kita yang di pelosok sana salam dari semua anak bangsa dan solat untuk bapak jokowi semoga sehat dan selalu dalam lindungan Gusti swt amin saya tahu bapak tidak akan pikeun neken rakyat,0.963249921798706,0,[0.9865 0.0062 0.0073],0,[0.9937 0.0031 0.0032],"{'menzolimi': 'pikeun neken', 'amin': 'amin', 'jokowi': 'jokowi', 'kasih': 'cinta', 'swt': 'swt', 'allah': 'Gusti', 'doa': 'solat'}",11.44,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 soré panas dong kauntungan milikna cuaca hari ini labil sakedap panas sakedap angin sakedap redup kusabab hoyong milikna dapat diuk di luar setelah jalan yang ampun ampunan susah milikna karena menyasar hehehe its all we said Anjeun terang sama pemandangan milikna yang aheyyy kece tenang pisan jajanan juga marahmay sama kantong dicoba yogurts milikna deh sama ngagorowok Wow pisan rasanya ala worth it,0.8876646757125854,0,[9.979e-01 4.000e-04 1.700e-03],0,[0.9759 0.0015 0.0226],"{'banget': 'pisan', 'untung': 'kauntungan', 'wow': 'Wow', 'bersahabat': 'marahmay', 'ala': 'ala', 'jalanan': 'jalan', 'nya': 'milikna', 'panas': 'panas', 'sebentar': 'sakedap', 'saking': 'kusabab', 'duduk': 'diuk', 'siang': 'soré', 'cireng': 'ngagorowok', 'angin': 'angin', 'lho': 'Anjeun terang', 'pengen': 'hoyong'}",14.93,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai Islam kontol jangan sama abdi ya abdi ini preman medan yang sangat di takut di kampung abdi dan abdi ini sudah maehan 30 jalma kalau kalian sama abdi kapaksa abdi dipotong kepala kalian satu persatu camkan itu Islam babi,0.9079654216766357,2,[0.0013 0.0011 0.9976],2,[0.0018 0.0011 0.9971],"{'babi': 'babi', 'preman': 'preman', 'penggal': 'dipotong', 'bunuh': 'maehan', 'gue': 'abdi', 'islam': 'Islam', 'terpaksa': 'kapaksa', 'orang': 'jalma'}",12.34,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,kadaharan rumah makan ibu haji ciganea alus sekali sambel cabe ngadadak milikna dengan hayam goreng yang cukup gurih nasi milikna juga pulen dan alus,0.888879656791687,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'enak': 'alus', 'ayam': 'hayam', 'makanan': 'kadaharan', 'nya': 'milikna', 'sambal': 'sambel cabe', 'dadak': 'ngadadak'}",9.45,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pamilihan lagi di jakarta ahok vs anies ahok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang kaduhung kenapa begitu bodo memilih gabener tidak bisa gawe hancur jakarta ini,0.9936683177947998,2,[1.700e-03 8.000e-04 9.975e-01],2,[0.0061 0.0014 0.9925],"{'bodo': 'bodo', 'ahok': 'ahok', 'menyesal': 'kaduhung', 'pilkada': 'pamilihan', 'kerja': 'gawe'}",9.61,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling Oké pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi begitu juga dengan makanan milikna rasa dan penampilan milikna Oké banget hargaan milikna pun sangat affordable,0.9451397657394409,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.978e-01 5.000e-04 1.700e-03],"{'oke': 'Oké', 'terjangkau': 'affordable', 'nya': 'milikna', 'harga': 'hargaan', 'penampilan': 'penampilan'}",9.47,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,Daérah kuliner dan belanja yang éféktif mewah alus untuk cuci mata namun bukan kelas mahasiswa gampil dijangkau oleh kaarena banyak kendaraan umun yang menjangkau,0.9574271440505981,0,[9.979e-01 1.600e-03 5.000e-04],0,[0.9718 0.0112 0.017 ],"{'mahasiswa': 'mahasiswa', 'area': 'Daérah', 'enak': 'alus', 'mudah': 'gampil', 'berkesan': 'éféktif', 'kelas': 'kelas'}",10.55,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 enya saya sudah bosen,0.940895676612854,2,[0.0016 0.001  0.9973],2,[0.0045 0.0014 0.9941],"{'bosan': 'bosen', 'aduh': 'Aduh', 'ya': 'enya'}",9.07,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama id itc depok sudah ngaliwat beli hargaan tidak sesuai sama yang di promosi ngaliwat komponen hanya diberi tisu basah yang isi 20,0.9305602312088013,2,[0.0011 0.0013 0.9976],2,[0.0014 0.0017 0.9969],"{'kecewa': 'kuciwa', '20': '20', 'pas': 'ngaliwat', 'harga': 'hargaan', 'promo': 'promosi', 'tisu': 'tisu'}",9.6,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya nganjang tempat ini waktu itu peuting hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahayaan kali ini saya pergi nganjang milikna di soré hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk dahar semakin ke bawah ada taman kecil dan juga pintonan ke seberang daerah tiis,0.9877085089683533,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9822 0.0101 0.0077],"{'keren': 'tiis', 'pemandangan': 'pintonan', 'bersantap': 'dahar', 'nya': 'milikna', 'cahaya': 'cahayaan', 'mengunjungi': 'nganjang', 'malam': 'peuting', 'siang': 'soré'}",10.72,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di teu normal komentar dari makanan dan nginum milikna alus ada beberapa ménu yang pakai tingkat pedas saya minum hitam coffe milikna juga lumayan alus atmosfir tempat milikna lebih cocog buat anaking ngora dengan meja untuk 4 6 orang untuk yang mencari ménu alternatif tapi masih sabudeureun mie instan silakan ke teu normal,0.8943711519241333,0,[9.972e-01 2.100e-03 6.000e-04],0,[0.7585 0.1808 0.0607],"{'enak': 'alus', 'nya': 'milikna', 'upnormal': 'teu normal', 'mi': 'mie', 'seputaran': 'sabudeureun', 'cocok': 'cocog', 'instan': 'instan', 'menu': 'ménu', 'suasana': 'atmosfir', 'minuman': 'nginum', 'level': 'tingkat', 'anak': 'anaking', 'muda': 'ngora'}",13.15,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat milikna luar biasa keren deh makan dina luhurna lantai 18 wow pintonan milikna top banget deh makanan milikna pun alus plus pelayanan milikna yang maksimal direkomendasikan tempat buat makan peuting dengan pasangan atau kulawarga,0.9233148097991943,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'enak': 'alus', 'keluarga': 'kulawarga', 'lantai': 'lantai', 'nya': 'milikna', 'diketinggian': 'dina luhurna', 'pemandanga': 'pintonan', 'pasangan': 'pasangan', 'malam': 'peuting'}",11.71,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena mesin atm nya tersebar di mana tidak bakal saya jadi nasabah nya dan,1.0,2,[0.0065 0.0021 0.9914],2,[0.0152 0.0033 0.9815],"{'super': 'super', 'bank': 'bank', 'mesin': 'mesin', 'bca': 'bca'}",8.44,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang pantes dan agak sempit,0.9866430163383484,2,[0.0063 0.0056 0.988 ],2,[0.014  0.0037 0.9824],{'layak': 'pantes'},7.47,,,,
