text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,gettare fuori pak fpi dari nkri mereka bukan Islam tapi diavolo dan merusak religione Islam,0.9132263660430908,2,[5.000e-04 8.000e-04 9.987e-01],2,[5.000e-04 1.000e-03 9.985e-01],"{'usir': 'gettare fuori', 'agama': 'religione', 'nkri': 'nkri', 'setan': 'diavolo', 'fpi': 'fpi', 'islam': 'Islam'}",1.791,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,negare itu tidak qualità Grezzo linguaggio la sua dan dia chiudere dari realtà sosial pubblico bahwa dollar itu sangat giocare un ruolo besar dalam ekonomi,0.8593658804893494,2,[0.0028 0.0022 0.9951],2,[0.0372 0.1133 0.8495],"{'berkualitas': 'qualità', 'nya': 'la sua', 'bahasa': 'linguaggio', 'kasar': 'Grezzo', 'deny': 'negare', 'menutup': 'chiudere', 'berperan': 'giocare un ruolo', 'masyarakat': 'pubblico', 'realitas': 'realtà'}",2.7408,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat la zona autobus atau bec ingin mangiare porridge tentativo porridge pollo amido rasanya simpatico pol molto untuk mengisi perut yang lapar,0.7137102484703064,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'enak': 'simpatico', 'hamid': 'amido', 'banget': 'molto', 'bec': 'bec', 'ayam': 'pollo', 'daerah': 'la zona', 'bis': 'autobus', 'bubur': 'porridge', 'coba': 'tentativo', 'pol': 'pol', 'makan': 'mangiare'}",4.0209,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0917 0.0027 0.9055],2,[0.0917 0.0027 0.9055],,0.04,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya come torta di riso laksa dan torta di riso opor la sua ada juga nasi liwet nasi inizio bevanda yang saya come es arancia noce di cocco la sua fresco di sini spuntini yang paling superiore la sua menurut saya crocchetta Olanda la sua simpatico molto saya sering speciale ke sini hanya untuk acquistare crocchetta Olanda portato pulang karena di sini ada toko torta la sua juga,0.8040708899497986,0,[9.986e-01 8.000e-04 5.000e-04],0,[0.9969 0.0018 0.0012],"{'cemilan': 'spuntini', 'segar': 'fresco', 'banget': 'molto', 'nya': 'la sua', 'kroket': 'crocchetta', 'enak': 'simpatico', 'lontong': 'torta di riso', 'jeruk': 'arancia', 'begana': 'inizio', 'kue': 'torta', 'minuman': 'bevanda', 'holland': 'Olanda', 'kelapa': 'noce di cocco', 'laksa': 'laksa', 'dibawa': 'portato', 'opor': 'opor', 'khusus': 'speciale', 'beli': 'acquistare', 'top': 'superiore', 'suka': 'come'}",9.6908,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya pensare ristorante braga gioco punya prezzo makanan yang costoso ternyata di luar indovinare prezzo la sua tidak terlalu costoso tapi servizio la sua spettacolare saya wilayah datang kembali lagi,0.7592488527297974,0,[9.982e-01 6.000e-04 1.300e-03],0,[0.9936 0.0011 0.0054],"{'nya': 'la sua', 'resto': 'ristorante', 'mengagumkan': 'spettacolare', 'dugaan': 'indovinare', 'mahal': 'costoso', 'harga': 'prezzo', 'permai': 'gioco', 'pelayanan': 'servizio', 'berpikir': 'pensare'}",3.7974,,,,
susah tidur memang melelahkan,2,susah dormire memang estenuante,0.841189980506897,2,[1.300e-03 5.000e-04 9.982e-01],0,[0.9753 0.0019 0.0228],"{'melelahkan': 'estenuante', 'tidur': 'dormire'}",0.8657,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di stalla rendra budi leale rendrabuddhistiawan,0.9114081859588623,1,[0.0026 0.9961 0.0013],1,[0.0015 0.9969 0.0015],"{'setiawan': 'leale', 'rendrabudisetiawan': 'rendrabuddhistiawan', 'vivo': 'vivo', 'lapak': 'stalla', 'rendra': 'rendra'}",2.7037,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum acqua bianca 2 sd 3 bicchiere istirahat kalau masih Affamato ke cucina cucinare indomie bollito atau friggere sama simpatico la sua setelah itu dormire mano della vittoria,0.7411113977432251,1,[0.3903 0.5623 0.0474],1,[0.0729 0.8664 0.0607],"{'putih': 'bianca', 'gelas': 'bicchiere', 'air': 'acqua', 'masak': 'cucinare', 'bobok': 'dormire', 'rebus': 'bollito', 'goreng': 'friggere', 'nya': 'la sua', 'lapar': 'Affamato', 'dapur': 'cucina', 'enak': 'simpatico', 'victoryhand': 'mano della vittoria'}",3.547,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,amico dai celebrare vittoria dengan Condividere inspirasi tipo bersama sariayu,0.4765743017196655,1,[0.1276 0.8687 0.0038],1,[0.0034 0.9957 0.001 ],"{'rayakan': 'celebrare', 'yuk': 'dai', 'sahabat': 'amico', 'berbagi': 'Condividere', 'kebaikan': 'tipo', 'kemenangan': 'vittoria'}",1.3311,,,,
menyesal,2,spiacente,0.32707417011260986,2,[4.600e-03 7.000e-04 9.947e-01],0,[0.8457 0.0056 0.1488],{'menyesal': 'spiacente'},0.6551,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih acquistare di Groupon buono sconto jadi bisa sconto ragionevole rasa simpatico kok aku mangiare la minestra buntut dan lumpia,0.9100630283355713,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.991  0.0059 0.0031],"{'enak': 'simpatico', 'diskon': 'sconto', 'groupon': 'Groupon', 'kupon': 'buono', 'beli': 'acquistare', 'sop': 'la minestra', 'lumayan': 'ragionevole', 'makan': 'mangiare'}",4.4007,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,sbagliato satu porridge pollo yang simpatico di Bandung adalah porridge pollo amido yang saya come adalah porridge pollo yang utilizzo ati ventriglio sedangkan kalau moglie lebih come yang utilizzo uovo grezzo porridge la sua di spessore Spezia la sua terasa dan porzione la sua juga cukup banyak selain di caffetteria indipendente juga ada di Strada lignaggio dekat travel andi s,0.7664840817451477,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9895 0.0079 0.0026],"{'kental': 'di spessore', 'hamid': 'amido', 'bubur': 'porridge', 'pakai': 'utilizzo', 'enak': 'simpatico', 'kafetaria': 'caffetteria', 'ampela': 'ventriglio', 'istri': 'moglie', 'bandung': 'Bandung', 'porsi': 'porzione', 'ayam': 'pollo', 'mentah': 'grezzo', 'bumbu': 'Spezia', 'pajajaran': 'lignaggio', 'telur': 'uovo', 'merdeka': 'indipendente', 'nya': 'la sua', 'jalan': 'Strada', 'suka': 'come', 'salah': 'sbagliato'}",7.2562,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah raccoglitore dalam nazione sebanyak dan raccoglitore luar nazione sebanyak,0.806644856929779,1,[0.0086 0.974  0.0175],1,[8.000e-04 9.972e-01 2.000e-03],"{'pemilih': 'raccoglitore', 'negeri': 'nazione'}",1.0869,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,aiutante saat lapar di waktu malam tempat nongkrong yang divertimento divertiti aria freddo città Bandung bersama amico dan famiglia,0.8198622465133667,0,[0.9978 0.0012 0.001 ],0,[0.9824 0.0134 0.0042],"{'dingin': 'freddo', 'asyik': 'divertimento', 'kota': 'città', 'keluarga': 'famiglia', 'bandung': 'Bandung', 'teman': 'amico', 'udara': 'aria', 'menikmati': 'divertiti', 'penolong': 'aiutante'}",2.3278,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,signora risma jauh lebih inteligente daripada anis anis governatore ter stupido sepanjang sejarah pantas jadi menteri licenziato imbarazzante,0.8132063150405884,2,[6.000e-04 5.000e-04 9.989e-01],0,[0.9508 0.0031 0.046 ],"{'goblok': 'stupido', 'risma': 'risma', 'smart': 'inteligente', 'anis': 'anis', 'dipecat': 'licenziato', 'gubernur': 'governatore', 'memalukan': 'imbarazzante', 'bu': 'signora'}",2.49,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,Posizione la sua dekat sekali dari centro città Bandung intorno a dago ponte pasopatia ada beberapa città universitaria juga yang sangat dekat dengan Posizione abuba yang ada di Strada re dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga la sua juga terbilang mahal rispetto dengan bistecca compagno di classe di città Bandung lainnya namun kalau sedang promo bisa poco costoso molto untuk 200 gr nuovo zelanda costola eye,0.8307998180389404,0,[0.9918 0.0018 0.0065],0,[0.9826 0.0033 0.0141],"{'banget': 'molto', 'abuba': 'abuba', 'lokasi': 'Posizione', 'bandung': 'Bandung', 'new': 'nuovo', 'dago': 'dago', 'kampus': 'città universitaria', 'jalan': 'Strada', 'pusat': 'centro', 'nya': 'la sua', 'kota': 'città', 'zealand': 'zelanda', 'dibandingkan': 'rispetto', 'sekelas': 'compagno di classe', 'jembatan': 'ponte', 'prabu': 're', 'rib': 'costola', 'pasopati': 'pasopatia', 'disekitaran': 'intorno a', 'steak': 'bistecca', 'murah': 'poco costoso', 'gr': 'gr', 'promo': 'promo'}",8.1725,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincero accettare errore dan belajar dari setiap errore karena itu yang akan rendere il tuo forte dalam subire vita,0.7289297580718994,0,[0.9486 0.0141 0.0373],0,[0.9808 0.0079 0.0113],"{'mu': 'il tuo', 'kuat': 'forte', 'menjadikan': 'rendere', 'kehidupan': 'vita', 'ikhlas': 'sincero', 'menerima': 'accettare', 'menjalani': 'subire', 'kesalahan': 'errore'}",2.003,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,mangiare notte di sini membuat saya ketagihan dan ingin kembali ke sini servizio yang ramah dan setara dengan apa yang kita tiralo fuori menù cibo variabile tidak terlalu lama untuk in attesa sampai cibo servito scenario yang Bellissima di tengah città Bandung,0.884013831615448,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'makan': 'mangiare', 'malam': 'notte', 'bandung': 'Bandung', 'indah': 'Bellissima', 'pemandangan': 'scenario', 'variatif': 'variabile', 'menu': 'menù', 'menunggu': 'in attesa', 'keluarkan': 'tiralo fuori', 'kota': 'città', 'dihidangkan': 'servito', 'makanan': 'cibo', 'pelayanan': 'servizio'}",3.8524,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,Seguire bpjs tidak profitto bagi saya karena tidak bisa logoro di banyak rumah sakit,0.9618717432022095,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.300e-03 7.000e-04 9.979e-01],"{'untung': 'profitto', 'ikutan': 'Seguire', 'bpjs': 'bpjs', 'dipakai': 'logoro'}",1.9445,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan ordine yang sama succo fragola latte bevanda firma dari sams dan tagliatelle sicuro dolce dengan pollo yang gentile esso lever fails,0.7823737859725952,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.9955 0.0016 0.0029],"{'signature': 'firma', 'mi': 'tagliatelle', 'manis': 'dolce', 'jus': 'succo', 'lembut': 'gentile', 'it': 'esso', 'stroberi': 'fragola', 'ayam': 'pollo', 'pesanan': 'ordine', 'minuman': 'bevanda', 'susu': 'latte', 'yamin': 'sicuro'}",3.2045,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,servizio dan mangiare la sua raccomandazione sekali buat mangiare notte tempat la sua romantico karena di personale tavolo jadi mangiare la sua lebih leluasa pokokk la sua buat compagno yang mau celebrare anniv atau compleanno cocok banget,0.8438219428062439,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'nya': 'la sua', 'makan': 'mangiare', 'pelayanan': 'servizio', 'birthday': 'compleanno', 'pasangan': 'compagno', 'rekomendasi': 'raccomandazione', 'malam': 'notte', 'meja': 'tavolo', 'merayakan': 'celebrare', 'romantis': 'romantico', 'anniv': 'anniv', 'pribadi': 'personale'}",6.6113,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nomer codice seperti 885 4 28,0.9584349989891052,1,[0.0018 0.7823 0.216 ],1,[0.0019 0.9217 0.0764],{'kode': 'codice'},0.8004,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nome la sua di Casa nonna ini kita bisa divertiti cibo dengan atmosfera casa yang sangat comodo saat itu saya bersama famiglia besar memilih sedersi di tavolo panjang besar yang berada di camera tengah dan sebagian sedersi di divano panjang yang ada di belakang la sua di sekeliling camera terdapat berbagai arredamento Schermo dan perabotan antik,0.8682489395141602,0,[0.9961 0.0025 0.0013],0,[0.9878 0.0092 0.003 ],"{'makanan': 'cibo', 'nyaman': 'comodo', 'rumahan': 'casa', 'suasana': 'atmosfera', 'pajangan': 'Schermo', 'menikmati': 'divertiti', 'nama': 'nome', 'rumah': 'Casa', 'nya': 'la sua', 'dekorasi': 'arredamento', 'nenek': 'nonna', 'keluarga': 'famiglia', 'duduk': 'sedersi', 'ruang': 'camera', 'meja': 'tavolo', 'ruangan': 'camera', 'sofa': 'divano'}",5.0178,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nome la sua zenbu house of mozaru servire mozaru yang delizioso dengan scelta berbagai macam carne mulai dari pollo mucca muffa hingga frutti di mare scelta Riso la sua pun ada 3 preferito saya adalah butter rice plus salsa dinamite salsa la sua pun disponibile dalam 3 scelta il formaggio la sua costante molto delizioso dan Riempimento,0.6700766682624817,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'mantap': 'costante', 'banget': 'molto', 'pilihan': 'scelta', 'keju': 'il formaggio', 'yummy': 'delizioso', 'lezat': 'delizioso', 'daging': 'carne', 'mozaru': 'mozaru', 'mengenyangkan': 'Riempimento', 'nya': 'la sua', 'favorit': 'preferito', 'tersedia': 'disponibile', 'ayam': 'pollo', 'sauce': 'salsa', 'menyajikan': 'servire', 'nasi': 'Riso', 'jamur': 'muffa', 'sapi': 'mucca', 'dynamite': 'dinamite', 'seafood': 'frutti di mare', 'nama': 'nome'}",10.3366,,,,
keren banget lo bisa punya otak secerdas itu,0,fresco molto lo bisa punya cervello secerdas itu,0.8187621831893921,0,[0.944  0.0093 0.0467],0,[0.8924 0.0084 0.0992],"{'keren': 'fresco', 'banget': 'molto', 'lo': 'lo', 'otak': 'cervello'}",1.0452,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,"ini Buona scappa dari frenesia un giorno hari aria la sua fresco ada taman fiore air tuffo sungai kecil Lago artificiale kalau lapar ada pilihan ristorante bene cenare saung bordo Lago atau food court tempat la sua malloppo, festone dah untuk",0.784832239151001,0,[9.987e-01 6.000e-04 6.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'foodcourt': 'food court', 'saung': 'saung', 'bagus': 'Buona', 'kesibukan': 'frenesia', 'danau': 'Lago', 'nya': 'la sua', 'sehari': 'un giorno', 'dining': 'cenare', 'fine': 'bene', 'restoran': 'ristorante', 'tepi': 'bordo', 'kece': 'malloppo, festone', 'buatan': 'artificiale', 'udara': 'aria', 'sejuk': 'fresco', 'bunga': 'fiore', 'getaway': 'scappa', 'terjun': 'tuffo'}",8.4487,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standard tetapi baru tempo ini saya Esperienza incidente strano ketika ordine Gordon blu pollo la sua bruciato ketika lamentato bruciato kata pelayan la sua di luar la sua saja yang begitu pak di dalam la sua enggak karena infastidito saya bilang ini cibo kamu harus modificare dan saya tidak mau yang bruciato begini saya disini pagare bukan gratisan akhirnya baru diganti sudah seharusnya cliente servito dengan Avanzate,0.874699056148529,2,[7.200e-03 7.000e-04 9.921e-01],2,[0.0031 0.0013 0.9956],"{'aneh': 'strano', 'lanjutan': 'Avanzate', 'solaria': 'solaria', 'gosong': 'bruciato', 'bayar': 'pagare', 'mengalami': 'Esperienza', 'memesan': 'ordine', 'dikomplain': 'lamentato', 'ganti': 'modificare', 'standarlah': 'standard', 'gordon': 'Gordon', 'dilayani': 'servito', 'pelanggan': 'cliente', 'nya': 'la sua', 'bleu': 'blu', 'kali': 'tempo', 'ayam': 'pollo', 'kejadian': 'incidente', 'kesal': 'infastidito', 'makanan': 'cibo'}",6.8453,,,,
