text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup baik untuk pergi bersama keluarga ada tempat bermain ada taman yang cantik dan tempat makan yang cukup banyak lingkungan yang cantik dan menyenangkan,0.9736942052841187,0,[0.995  0.0027 0.0023],0,[0.9929 0.0031 0.004 ],"{'bagus': 'baik', 'main': 'bermain', 'menyenangkan': 'menyenangkan', 'rekreasi': 'rekreasi', 'indah': 'cantik', 'asri': 'cantik'}",2.64,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setakat saya sudah ada beberapa cawangan di kota lain untuk tempat miliknya kagum anggun dan mewah di sini juga kita bisa makan di restoran miliknya kue miliknya yang paling bagus tiramisu kopi dan kue miliknya bersatu dan bagus sangat untuk harga munasabah mahal sih satu kue sedang harga miliknya 200 250 ribu tapi boleh cubalah kalau kalian memang peminat tiramisu bernilai it,0.9227060675621033,0,[0.9949 0.0016 0.0035],0,[0.9235 0.0064 0.0701],"{'enak': 'bagus', 'banget': 'sangat', 'dicoba': 'cubalah', 'lumayan': 'munasabah', 'harga': 'harga', 'restoran': 'restoran', 'tiramissu': 'tiramisu', 'ribu': 'ribu', 'penggemar': 'peminat', 'makan': 'makan', 'setahu': 'setakat', 'nya': 'miliknya', 'worth': 'bernilai', 'terkesan': 'kagum', 'elegan': 'anggun', 'cabang': 'cawangan'}",11.47,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang semangat fahri hamzah itu biang kerok negara betapa bodoh nya pks mengekalkan bangsat ini sama kayak pengisar mengekalkan fadli Kawasan si bangsat,0.9350927472114563,2,[0.0129 0.006  0.981 ],2,[0.0146 0.0099 0.9755],"{'bodoh': 'bodoh', 'pks': 'pks', 'gerindra': 'pengisar', 'bangsat': 'bangsat', 'zon': 'Kawasan', 'kayak': 'kayak', 'si': 'si', 'bang': 'bang', 'ruhut': 'semangat', 'fadli': 'fadli', 'mempertahankan': 'mengekalkan'}",7.22,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak nikmatilah makanan di kedai Puan rumah dan entah mengapa saya selalu pilih ke jalan trunojoyo daripada naripan tanggal 31 Mungkin 2016 lalu pramusaji mengesyorkan nasi garang masam tulang rusuk karena saya tidak memakan daging lembu menu tunjang utama tersebut akhirnya menjadi pilihan suami kawan yang menemani kami ke Bandung langsung pilih nasi pepes,0.9658424854278564,0,[0.7888 0.184  0.0272],0,[0.7693 0.2001 0.0305],"{'menu': 'menu', 'andalan': 'tunjang utama', 'memilih': 'pilih', 'menemani': 'menemani', 'merekomendasikan': 'mengesyorkan', 'langsung': 'langsung', 'lengkap': 'lengkap', 'garang': 'garang', 'menikmati': 'nikmatilah', 'bandung': 'Bandung', 'naripan': 'naripan', 'rumah': 'rumah', 'kedai': 'kedai', 'teman': 'kawan', 'nyonya': 'Puan', 'sapi': 'lembu', 'mei': 'Mungkin', 'asam': 'masam', 'mengonsumsi': 'memakan', 'iga': 'tulang rusuk'}",10.29,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi Indonesia yang kejayaan selamat arus mudik semalam,0.914728045463562,0,[0.6613 0.3101 0.0286],0,[0.5546 0.1482 0.2973],"{'sukses': 'kejayaan', 'kemarin': 'semalam', 'indonesia': 'Indonesia', 'mengamankan': 'selamat'}",2.47,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali tempat ini serius sudah sangat bosan dan menyampah,0.90250563621521,2,[0.0376 0.005  0.9574],2,[0.0852 0.0055 0.9094],"{'jenuh': 'menyampah', 'sungguh': 'serius', 'ketempat': 'tempat'}",2.45,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini pergerakan pelajar kolej di indonesia pasti ada dukungan dari belakang mana mungkin pelajar kolej punya keberanian untuk mendemo pemerintahan pelajar kolej kerja miliknya cuma belajar saja tahu politik saja pun tidak,0.9452280402183533,2,[0.009  0.0069 0.9841],2,[0.1025 0.0277 0.8698],"{'politik': 'politik', 'gerakan': 'pergerakan', 'nyali': 'keberanian', 'mahasiswa': 'pelajar kolej', 'kerjaan': 'kerja', 'nya': 'miliknya'}",4.15,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan makanan sunda pasti ke sini tempat miliknya bernuansa sunda makanan miliknya juga paling suka sama sup ikan karp kuahnya merah sama ayam mendedahkan miliknya mantap selamat tinggal d instagram sharetheyumz,0.9284324645996094,0,[0.9945 0.0034 0.0021],0,[0.9734 0.0194 0.0071],"{'mantap': 'mantap', 'd': 'd', 'dah': 'selamat tinggal', 'suka': 'suka', 'sop': 'sup', 'kuah': 'kuahnya', 'bernuansa': 'bernuansa', 'makan': 'makan', 'ayam': 'ayam', 'nya': 'miliknya', 'ungkep': 'mendedahkan', 'gurame': 'karp', 'merah': 'merah'}",5.92,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,pakai buluh memalukan sekali dki jakarta sebagai ibu bandar negara gabenor miliknya sudah mengecewakan memang miliknya ini di Yaman tempat moyang miliknya wan abud kas apbd ke mana,0.9168958067893982,2,[0.0079 0.0082 0.9839],2,[0.0103 0.0061 0.9836],"{'mengecewakan': 'mengecewakan', 'gubernur': 'gabenor', 'yaman': 'Yaman', 'moyang': 'moyang', 'nya': 'miliknya', 'negara': 'negara', 'abud': 'abud', 'bambu': 'buluh', 'kota': 'bandar'}",4.72,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,mi ini bagus sangat hanya saja di sana juga tersedia hidangan bukan halal bagi muslim aneka mi bakso dan pangsit sesuai untuk sarapan makan tengah hari atau makan malam,0.9620661735534668,0,[0.9936 0.0036 0.0027],0,[0.9909 0.0044 0.0047],"{'cocok': 'sesuai', 'enak': 'bagus', 'banget': 'sangat', 'tersedia': 'tersedia', 'bakmi': 'mi', 'siang': 'tengah hari', 'non': 'bukan', 'malam': 'malam', 'hidangan': 'hidangan'}",4.42,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,suasana makan di semula jadi bebas yang di sekeliling miliknya terdapat pokok strawberi makanan yang dihidangkan makanan tipikal Sunda seperti nasi tuug oncom nasi timbel ikan karp dan,0.9309391975402832,0,[0.9905 0.0065 0.003 ],0,[0.9668 0.0274 0.0057],"{'sekeliling': 'sekeliling', 'disajikan': 'dihidangkan', 'khas': 'tipikal', 'nya': 'miliknya', 'suasana': 'suasana', 'tutug': 'tuug', 'sunda': 'Sunda', 'gurame': 'karp', 'stroberi': 'strawberi', 'pohon': 'pokok', 'nasi': 'nasi', 'alam': 'semula jadi'}",6.68,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,suasana di bandung paling bagus masakan miliknya ya makan makanan yang kalau ada sedang penat mengelilingi muzium pos Indonesia di bandung muzium geologi gedung sate dan taman lansia arahkan sedikit ke arah pusdai untuk nikmatilah bagus miliknya bebola daging dari bandar sejuk di jawa timur bebola daging merupakan salah satu masakan khas dari bandar miskin yang sangat diutamakan dan dicari,0.9474954605102539,0,[0.9912 0.0059 0.003 ],0,[0.9883 0.0079 0.0038],"{'enak': 'bagus', 'suasana': 'suasana', 'arah': 'arah', 'nya': 'miliknya', 'malang': 'miskin', 'dingin': 'sejuk', 'disuka': 'diutamakan', 'menikmati': 'nikmatilah', 'mengitari': 'mengelilingi', 'salah': 'salah', 'kota': 'bandar', 'timur': 'timur', 'kuliner': 'masakan', 'kecapean': 'penat', 'makan': 'makan', 'ya': 'ya', 'pusdai': 'pusdai', 'taman': 'taman', 'indonesia': 'Indonesia', 'bakso': 'bebola daging', 'museum': 'muzium'}",15.05,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya bagus banyak pilihan menu dan harga munasabah mampu milik tidak begitu mahal setiap membeli belah di stia budi pasti selesai miliknya makan di mangkok ayam,0.9484928846359253,0,[0.9931 0.0045 0.0023],0,[0.9829 0.0076 0.0095],"{'enak': 'bagus', 'beres': 'selesai', 'lumayan': 'munasabah', 'menu': 'menu', 'terjangkau': 'mampu milik', 'makan': 'makan', 'mi': 'mi', 'nya': 'miliknya', 'mahal': 'mahal', 'belanja': 'membeli belah'}",3.41,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",1.0,2,[0.2244 0.0076 0.768 ],2,[0.2244 0.0076 0.768 ],,0.07,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi taman bersama dengan perpohon yang sejuk tambah lagi kita bisa pilih buah stroberi di sini sesuai dengan bawak anak kalau Masak miliknya neraka menurut saya biasa saja hanya khas miliknya sos cili stroberi miliknya yang buat beda tambah lagi yummy,0.9304606914520264,0,[0.9929 0.0015 0.0057],0,[0.9574 0.0105 0.0321],"{'cocok': 'sesuai', 'nya': 'miliknya', 'masakan': 'Masak', 'membawa': 'bawak', 'anak': 'anak', 'sih': 'neraka', 'bikin': 'buat', 'plus': 'tambah lagi', 'sejuk': 'sejuk', 'sambal': 'sos cili', 'taman': 'taman', 'beserta': 'bersama dengan', 'memetik': 'pilih', 'dikelilingi': 'dikelilingi'}",8.53,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya sejuk tidak rasa ada di Bandung pelayanan nya mesra makanan nya bagus spesial terima cinta untuk aldi dan echa untuk membantu lawatan wedding anniversary,0.938779890537262,0,[0.995  0.0031 0.002 ],0,[0.9931 0.004  0.0028],"{'enak': 'bagus', 'ramah': 'mesra', 'aldi': 'aldi', 'berasa': 'rasa', 'helping': 'membantu', 'tur': 'lawatan', 'terima': 'terima', 'bandung': 'Bandung', 'kasih': 'cinta', 'keren': 'sejuk', 'echa': 'echa'}",6.76,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah berfikir abang kita yang di sudut terpencil sana salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sihat dan selalu dalam perlindungan allah amin saya tahu bapak tidak akan menindas orang ramai,0.9680712819099426,0,[0.6059 0.3152 0.0789],0,[0.7005 0.1784 0.1211],"{'terima': 'terima', 'rakyat': 'orang ramai', 'lindungan': 'perlindungan', 'pelosok': 'sudut terpencil', 'sodara': 'abang', 'sehat': 'sihat', 'amin': 'amin', 'anak': 'anak', 'memikirkan': 'berfikir', 'menzolimi': 'menindas'}",8.24,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 tengah hari panas dong keuntungan miliknya cuaca hari ini tidak stabil seketika panas seketika angin seketika malap saking ingin miliknya dapat duduk di luar setelah jalan yang maaf pengampunan susah miliknya karena menyasar Hehehe its semua kita said lho sama pemandangan miliknya yang aheyyy kece tenang sangat jajanan juga bersahabat sama kantong cubalah yogurt miliknya okey sama cireng wow sangat rasanya ala worth it,0.9098374843597412,0,[0.9922 0.0022 0.0056],0,[0.7935 0.0113 0.1951],"{'pemandangan': 'pemandangan', 'yogurts': 'yogurt', 'jalanan': 'jalan', 'tenang': 'tenang', 'deh': 'okey', 'cuaca': 'cuaca', 'nya': 'miliknya', 'untung': 'keuntungan', 'labil': 'tidak stabil', 'ampunan': 'pengampunan', 'duduk': 'duduk', 'siang': 'tengah hari', 'sebentar': 'seketika', 'panas': 'panas', 'redup': 'malap', 'banget': 'sangat', 'pengen': 'ingin', 'ampun': 'maaf', 'ala': 'ala', 'hehehe': 'Hehehe', 'all': 'semua', 'we': 'kita', 'wow': 'wow', 'dicoba': 'cubalah'}",13.93,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hai Islam kontol jangan sama saya ya saya ini samseng medan yang sangat di takut di kampung saya dan saya ini sudah bunuh 30 orang ramai kalau kalian sama saya terpaksa saya potong kepala kalian satu satu demi satu ingat perkara itu itu Islam babi,0.9183797836303711,2,[0.0084 0.0058 0.9858],2,[0.0112 0.0057 0.9831],"{'penggal': 'potong', 'hai': 'Hai', 'preman': 'samseng', 'camkan': 'ingat perkara itu', 'bunuh': 'bunuh', 'terpaksa': 'terpaksa', 'orang': 'orang ramai', 'gue': 'saya', 'persatu': 'satu demi satu', 'ya': 'ya', 'takut': 'takut', 'islam': 'Islam'}",6.97,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea bagus sekali sambal dadak miliknya dengan ayam goreng yang cukup sedap nasi miliknya juga lebih gebu dan bagus,0.9516551494598389,0,[0.9942 0.0034 0.0023],0,[0.9938 0.003  0.0032],"{'enak': 'bagus', 'ciganea': 'ciganea', 'pulen': 'lebih gebu', 'nya': 'miliknya', 'rumah': 'rumah', 'goreng': 'goreng', 'nasi': 'nasi', 'gurih': 'sedap'}",3.47,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan neraka saat ini kalau diadakan pilkada lagi di Jakarta ahok lwn anies ahok akan menang tanpa kempen sama sekali karena sepertinya banyak benar yang maaf kenapa begitu bodo memilih gabenor tidak bisa kerja musnah Jakarta ini,0.9729522466659546,2,[0.0079 0.0059 0.9861],2,[0.008  0.0097 0.9823],"{'sih': 'neraka', 'menyesal': 'maaf', 'hancur': 'musnah', 'jakarta': 'Jakarta', 'gabener': 'gabenor', 'kampanye': 'kempen', 'vs': 'lwn', 'ahok': 'ahok', 'diadakan': 'diadakan'}",4.75,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di Bandung yang paling oke pemandangan hanya kafe yang puncak yang paling cantik yang pernah saya saya melawat begitu juga dengan makanan nya rasa dan penampilan nya oke banget harga nya pun sangat mampu milik,0.9655643701553345,0,[0.9947 0.0018 0.0035],0,[0.991  0.0019 0.007 ],"{'terjangkau': 'mampu milik', 'njungi': 'melawat', 'indah': 'cantik', 'bandung': 'Bandung', 'kafe': 'kafe', 'the': 'yang', 'makanan': 'makanan', 'ku': 'saya', 'peak': 'puncak', 'pemandangan': 'pemandangan'}",4.99,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,kawasan masakan dan belanja yang berkesan mewah bagus untuk cuci mata namun bukan kelas mahasiswa mudah boleh dicapai oleh kerana banyak kenderaan umun yang menjangkau,0.929474949836731,0,[0.9939 0.0031 0.0029],0,[0.9916 0.0034 0.0049],"{'dijangkau': 'boleh dicapai', 'kaarena': 'kerana', 'mudah': 'mudah', 'kuliner': 'masakan', 'enak': 'bagus', 'kelas': 'kelas', 'area': 'kawasan', 'berkesan': 'berkesan', 'kendaraan': 'kenderaan'}",6.0,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Aduh abang semoga sinetron nya sudah tidak tunjuk lagi tahun 2019 ya saya sudah bosan,0.9001939296722412,2,[0.0127 0.0068 0.9805],2,[0.0194 0.009  0.9716],"{'bosan': 'bosan', 'tayang': 'tunjuk', 'aduh': 'Aduh', 'kaka': 'abang', 'ya': 'ya'}",4.91,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kecewa sama ID itc depok sudah lulus beli harga tidak sesuai sama yang di promosi lulus komponen hanya diberi tisu basah yang kandungan 20,0.8884732723236084,2,[0.0131 0.0053 0.9816],2,[0.0115 0.0067 0.9818],"{'kecewa': 'kecewa', 'komponen': 'komponen', 'isi': 'kandungan', 'tisu': 'tisu', 'basah': 'basah', 'id': 'ID', 'pas': 'lulus', 'beli': 'beli', 'promo': 'promosi'}",4.59,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya melawat tempat ini waktu itu malam hari jadi tidak terlalu banyak yang saya lihat karena mereka menggunakan konsep limit cahaya kali ini saya pergi melawat miliknya di tengah hari hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah sejuk,0.9922566413879395,0,[0.986  0.0023 0.0117],0,[0.9774 0.0106 0.0119],"{'pemandangan': 'pemandangan', 'lihat': 'lihat', 'keren': 'sejuk', 'pilih': 'pilih', 'malam': 'malam', 'siang': 'tengah hari', 'taman': 'taman', 'nya': 'miliknya', 'lokasi': 'lokasi', 'bnayak': 'banyak', 'mengunjungi': 'melawat'}",6.39,,,,
