text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.881  0.0732 0.0459],0,[0.881  0.0732 0.0459],,0.02,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk rayakan pencapaian dengan berbagi inspirasi nasib bersama sariayu,0.8620165586471558,1,[0.3527 0.6448 0.0026],1,[0.247  0.7504 0.0026],"{'kemenangan': 'pencapaian', 'rayakan': 'rayakan', 'kebaikan': 'nasib'}",8.13,,,,
menyesal,2,menyesal,0.9999998807907104,2,[0.0015 0.001  0.9976],2,[0.0015 0.001  0.9976],{},8.28,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon penyusutan jadi bisa penyusutan lumayan rasa enak kok aku makan sop buntut dan lumpia,0.9896185398101807,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.965e-01 2.700e-03 8.000e-04],"{'enak': 'enak', 'diskon': 'penyusutan', 'sih': 'sih'}",8.64,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,khilaf satu nutrisi sajian yang enak di bandung adalah nutrisi sajian hamid yang saya sebagai adalah nutrisi sajian yang pakai ati ampela sedangkan kalau istri lebih sebagai yang pakai telur mentah nutrisi nya kental bumbu nya terasa dan porsi nya juga cukup banyak selain di kafetaria merdeka juga ada di bergerak pajajaran dekat travel andi s,0.9409591555595398,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.969e-01 2.500e-03 6.000e-04],"{'enak': 'enak', 'kental': 'kental', 'suka': 'sebagai', 'travel': 'travel', 'pajajaran': 'pajajaran', 'nya': 'nya', 'ayam': 'sajian', 'porsi': 'porsi', 'bubur': 'nutrisi', 'salah': 'khilaf', 'jalan': 'bergerak'}",9.84,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemilih dalam ranah sebanyak dan pemilih luar ranah sebanyak,0.8281583786010742,1,[0.0062 0.9835 0.0103],1,[0.0075 0.9696 0.0229],{'negeri': 'ranah'},8.52,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu zaman tempat nongkrong yang meletihkan memberikan udara dingin kota bandung bersama teman dan keluarga,0.9635070562362671,0,[9.943e-01 5.200e-03 5.000e-04],0,[0.9918 0.0072 0.001 ],"{'asyik': 'meletihkan', 'nongkrong': 'nongkrong', 'menikmati': 'memberikan', 'malam': 'zaman'}",8.81,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter goblok sepanjang sejarah pantas jadi eksekutif dipecat berbangkit,0.964856743812561,2,[1.400e-03 6.000e-04 9.979e-01],2,[0.0114 0.0015 0.9871],"{'goblok': 'goblok', 'memalukan': 'berbangkit', 'menteri': 'eksekutif', 'dipecat': 'dipecat'}",8.47,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi nya dekat sekali dari bergerak kota bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di bergerak prabu dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa nilai nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr new zealand rib eye,0.9931312799453735,0,[9.946e-01 7.000e-04 4.700e-03],0,[0.9883 0.0013 0.0104],"{'harga': 'nilai', 'nya': 'nya', 'dimuntur': 'dimuntur', 'eye': 'eye', 'jalan': 'bergerak', 'rib': 'rib', 'dago': 'dago', 'terbilang': 'terbilang', 'pusat': 'bergerak', 'promo': 'promo', 'dibandingkan': 'dibandingkan', 'new': 'new'}",9.71,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas memperoleh kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan mu kapal dalam menjalani dorongan,0.9600728750228882,0,[0.9738 0.0235 0.0028],0,[0.8879 0.0848 0.0273],"{'ikhlas': 'ikhlas', 'kuat': 'kapal', 'kehidupan': 'dorongan', 'menerima': 'memperoleh'}",8.68,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya penyalahgunaan dan ingin kembali ke sini tugas yang kelincahan dan setara dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan kedatangan yang peragawan di tengah kota bandung,0.9858962297439575,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.994  0.002  0.0039],"{'bandung': 'bandung', 'ketagihan': 'penyalahgunaan', 'pelayanan': 'tugas', 'indah': 'peragawan', 'ramah': 'kelincahan', 'pemandangan': 'kedatangan'}",9.5,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak menjelmakan bagi saya karena tidak bisa dipakai di banyak rumah memperoleh,0.9815808534622192,2,[0.0017 0.0013 0.9969],2,[0.0085 0.0211 0.9704],"{'untung': 'menjelmakan', 'sakit': 'memperoleh'}",8.23,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan perintah yang sama jus tahi lalat susu minuman signature dari sams dan mi yamin rasa dengan ayam yang lembut it lever fails,0.9630435705184937,0,[0.6979 0.0123 0.2898],2,[0.2421 0.0319 0.7261],"{'sams': 'sams', 'manis': 'rasa', 'it': 'it', 'pesanan': 'perintah', 'fails': 'fails', 'stroberi': 'tahi lalat'}",8.53,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,tugas dan makan nya rekomendasi sekali buat makan malam tempat nya cita karena di pribadi meja jadi makan nya lebih leluasa pokokk nya buat dewasa yang mau merayakan anniv atau birthday setuju banget,0.9879486560821533,0,[9.988e-01 5.000e-04 6.000e-04],0,[0.996 0.001 0.003],"{'banget': 'banget', 'cocok': 'setuju', 'pelayanan': 'tugas', 'birthday': 'birthday', 'pasangan': 'dewasa', 'romantis': 'cita', 'nya': 'nya', 'leluasa': 'leluasa'}",9.03,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa sebagai nomer kode seperti 885 4 28,0.9714691042900085,1,[0.0019 0.9219 0.0762],1,[0.0052 0.8736 0.1212],"{'28': '28', 'kasih': 'sebagai'}",8.87,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama nya di rumah nenek ini kita bisa memberikan ucap dengan suasana rumahan yang sangat nyaman saat itu saya bersama darah besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya di sekeliling ruangan terdapat berbagai kehormatan pajangan dan perabotan kepurbaan,0.9898204803466797,0,[0.9904 0.0071 0.0025],0,[0.9516 0.0257 0.0228],"{'antik': 'kepurbaan', 'keluarga': 'darah', 'perabotan': 'perabotan', 'nya': 'nya', 'makanan': 'ucap', 'dekorasi': 'kehormatan', 'menikmati': 'memberikan', 'nyaman': 'nyaman'}",9.32,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,setuju nama nya zenbu house of mozaru menyajikan mozaru yang lezat dengan kesayangan berbagai macam daging mulai dari ayam sapi jamur hingga seafood kesayangan biji bijian nya pun ada 3 favorit saya adalah butter rice plus sauce dynamite sauce nya pun tersedia dalam 3 kesayangan keju nya mantap banget yummy dan membutuhkan,0.9807188510894775,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'banget': 'banget', 'lezat': 'lezat', 'mengenyangkan': 'membutuhkan', '3': '3', 'favorit': 'favorit', 'seafood': 'seafood', 'nasi': 'biji bijian', 'sesuai': 'setuju', 'pilihan': 'kesayangan', 'yummy': 'yummy'}",9.32,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,0.9999998807907104,0,[0.9928 0.0016 0.0056],0,[0.9928 0.0016 0.0056],{'banget': 'banget'},8.67,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini berkembang getaway dari kesibukan sehari hari rantau nya dingin ada taman bunga air terjun sungai kecil perairan buatan kalau lapar ada pilihan bangunan fine dining saung tepi perairan atau foodcourt tempat nya kece dah untuk,0.9528440237045288,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'bagus': 'berkembang', 'kece': 'kece', 'sejuk': 'dingin', 'nya': 'nya', 'foodcourt': 'foodcourt', 'dah': 'dah', 'danau': 'perairan', 'udara': 'rantau', 'restoran': 'bangunan'}",9.01,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami hiru biru anomali ketika memesan gordon bleu ayam nya penghalang ketika dikomplain penghalang kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena rasa saya bilang ini makanan kamu harus berbalik dan saya tidak mau yang penghalang begini saya disini menghantarkan bukan gratisan akhirnya baru diganti sudah seharusnya konsumen dilayani dengan selama,0.9714727401733398,2,[0.0031 0.0014 0.9955],2,[0.0121 0.0035 0.9844],"{'gosong': 'penghalang', 'kesal': 'rasa', 'diganti': 'diganti', 'dilayani': 'dilayani', 'aneh': 'anomali', 'ganti': 'berbalik', 'bayar': 'menghantarkan', 'lanjutan': 'selama', 'pelanggan': 'konsumen', 'kejadian': 'hiru biru', 'bleu': 'bleu'}",9.49,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[9.964e-01 5.000e-04 3.100e-03],0,[9.964e-01 5.000e-04 3.100e-03],,0.02,,,,
asik,0,asik,0.9999999403953552,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],{'asik': 'asik'},8.01,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk individu kenapa masih diimpor kalau hanya ingin meraih simpatisan menjual nama individu sebaiknya sesalan dulu pak jangan asal bercakap,0.9203654527664185,2,[0.0013 0.0019 0.9967],2,[0.0034 0.0036 0.993 ],"{'tobat': 'sesalan', 'pencitraan': 'pencitraan', 'rakyat': 'individu', 'bunyi': 'bercakap'}",9.58,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah bangunan yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung karena selain kualitas rasa dan pelayanan yang excellent anda juga akan disuguhi kedatangan yang luar biasa keindahan dari dua lembah hijau yang mengapit bangunan ini cobalah ke sana what a sangat berkembang escape,0.9824193716049194,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9976 0.0013 0.001 ],"{'bagus': 'berkembang', 'escape': 'escape', 'restoran': 'bangunan', 'excellent': 'excellent', 'pemandangan': 'kedatangan', 'cantik': 'keindahan', 'bandung': 'bandung'}",9.39,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak nya ngedumel sendiri kayak benar saja menggagalkan banget saya maaf kalau salah lapak karena transmisi sosial transjogja tidak ada,0.9848867058753967,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0028 0.0024 0.9948],"{'kecewa': 'menggagalkan', 'banget': 'banget', 'mah': 'mah', 'media': 'transmisi', 'ngedumel': 'ngedumel'}",8.85,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi nya saja sudah cuai musim begitu,0.9718332290649414,2,[0.001  0.0015 0.9975],2,[0.0014 0.0023 0.9963],"{'ketinggalan': 'cuai', 'zaman': 'musim'}",9.12,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima sebagai kepada hospitality semua teman di 18th restaurant trans luxury hotel momen wedding anniversay saya bersama orang tua jadi sempurna makanan enak harga sangat terjangkau untuk pangkat restoran seperti ini tugas yang sangat baik sekali lagi terima sebagai,0.9696349501609802,0,[9.984e-01 8.000e-04 7.000e-04],0,[0.9969 0.0012 0.0019],"{'pelayanan': 'tugas', 'terjangkau': 'terjangkau', 'hospitality': 'hospitality', 'kelas': 'pangkat', 'luxury': 'luxury', 'kasih': 'sebagai', 'anniversay': 'anniversay', 'istri': 'orang tua', 'enak': 'enak'}",9.46,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0087 0.8391 0.1522],1,[0.0087 0.8391 0.1522],,0.02,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama indosat,1.0,2,[9.000e-04 2.300e-03 9.967e-01],2,[9.000e-04 2.300e-03 9.967e-01],{'indosat': 'indosat'},8.22,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateray nya juragan saya minta berbalik,0.9659086465835571,2,[0.0017 0.1947 0.8035],2,[0.0011 0.0239 0.975 ],"{'ganti': 'berbalik', 'nya': 'nya'}",8.34,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini enak dan nilai pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramai pengunjung pelayanan nya cukup cepat memanggil pelayanan nya juga pekerjaan,0.9887532591819763,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 4.000e-04 1.100e-03],"{'mudah': 'pekerjaan', 'mahal': 'mahal', 'enak': 'enak', 'harga': 'nilai', 'cimanuk': 'cimanuk', 'nya': 'nya'}",8.82,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.3608 0.1096 0.5296],2,[0.3608 0.1096 0.5296],,0.02,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuj transfer data ke komputer,1.0,1,[0.0017 0.9953 0.003 ],1,[0.0017 0.9953 0.003 ],"{'iya': 'iya', 'untuj': 'untuj'}",8.78,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya komplot,0.8910901546478271,1,[0.0046 0.9901 0.0053],2,[0.0053 0.0344 0.9603],{'rental': 'komplot'},8.51,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat nya cita hahah enjoy banget ucap nya apalagi mbak nya baik banget terima kasih ya mbak della,0.9774506092071533,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9971 0.0016 0.0012],"{'enjoy': 'enjoy', 'nya': 'nya', 'makanan': 'ucap', 'romantis': 'cita', 'nyaman': 'nyaman', 'mbak': 'mbak'}",8.89,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,bangunan sunda tradisional yang menyediakan beberapa jenis biji bijian dan lauk menu yang saya memastikan adalah biji bijian liwet yang dimasak di atas tungku fragmen api mereka juga menyediakan biji bijian putih biasa dan biji bijian merah lauk yang saya coba cumi hitam dan cumi asin favorit saya cumi hitam nya tidak cuai paru goreng usus goreng dan babat goreng nya paru nya tebal dan enak,0.9663741588592529,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'enak': 'enak', 'nya': 'nya', 'paru': 'paru', 'restoran': 'bangunan', 'ketinggalan': 'cuai', 'nasi': 'biji bijian', 'bara': 'fragmen', 'pilih': 'memastikan', 'variasi': 'jenis', 'goreng': 'goreng'}",9.63,,,,
