text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama milikna zenbu house of mozaru menyajikan mozaru yang ngeunah dengan pilihan berbagai macam daging mulai dari ayam sapi jamur hingga seafood pilihan nasi milikna pun ada 3 favorit saya adalah butter rice plus sauce dynamite sauce milikna pun tersedia dalam 3 pilihan kéju milikna ajeg pisan yummy dan mengenyangkan,0.94260573387146,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 9.00e-04 2.00e-04],"{'mantap': 'ajeg', 'nya': 'milikna', 'lezat': 'ngeunah', '3': '3', 'banget': 'pisan', 'keju': 'kéju', 'pilihan': 'pilihan'}",13.69,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak sakumaha pinter itu,0.9761427640914917,0,[0.9311 0.0073 0.0616],0,[0.9319 0.0081 0.06  ],{'secerdas': 'sakumaha pinter'},9.27,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini alus getaway dari kesibukan sehari hari udara nya sejuk ada taman bunga air terjun sungai kecil danau buatan kalau kalaparan ada pilihan restoran rupa tuangeun saung tepi danau atau foodcourt tempat nya kece dah untuk,0.9716097116470337,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'bagus': 'alus', 'fine': 'rupa', 'dining': 'tuangeun', 'lapar': 'kalaparan', 'pilihan': 'pilihan'}",11.62,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena keuheul saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini mayar bukan bébas akhirnya baru diganti sudah seharusnya konsumén dilayanan dengan lanjutan,0.9938963651657104,2,[6.200e-03 5.000e-04 9.933e-01],2,[0.073  0.0037 0.9233],"{'dilayani': 'dilayanan', 'gratisan': 'bébas', 'bayar': 'mayar', 'kesal': 'keuheul', 'pelanggan': 'konsumén'}",15.11,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun pot liat milikna alus udang milikna salat milikna juga alus suki milikna banyak macam milikna saus milikna alus Dear harga milikna mahal sekali makan habis kurang lebih 2 juta rupiah jadi berpikir dua kali kalau mau ke sini lagi,0.854295551776886,2,[0.473  0.0027 0.5243],2,[0.2314 0.0046 0.764 ],"{'enak': 'alus', 'salad': 'salat', 'claypot': 'pot liat', 'sayang': 'Dear', 'nya': 'milikna'}",12.85,,,,
asik,0,Asik,0.9999999403953552,0,[0.9876 0.0058 0.0066],0,[0.9876 0.0058 0.0066],{'asik': 'Asik'},8.49,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk rakyat kenapa masih diimpor kalau hanya ingin meraih simpatisan menjual nama rakyat sebaiknya tobat dulu pak jangan asal sora,0.9584059715270996,2,[9.000e-04 5.000e-04 9.987e-01],2,[2.800e-03 6.000e-04 9.966e-01],"{'tobat': 'tobat', 'bunyi': 'sora'}",9.92,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota Bandung karena selain kualitas rasa dan pelayanan yang excellent anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini cobalah ke sana what a sangat alus ngewa,0.9922248721122742,0,[0.9969 0.0013 0.0018],0,[9.991e-01 4.000e-04 4.000e-04],"{'escape': 'ngewa', 'bagus': 'alus', 'a': 'a', 'bandung': 'Bandung'}",12.06,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak nya ngedumel sendiri kayak benar saja kuciwa pisan saya maaf kalau salah lapak karena media sosial transjogja tidak ada,0.9919993877410889,2,[1.200e-03 3.000e-04 9.986e-01],2,[0.0233 0.0205 0.9562],"{'kecewa': 'kuciwa', 'banget': 'pisan'}",10.26,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi nya saja sudah ketinggalan jaman begitu,0.975073516368866,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.200e-03 3.000e-04 9.984e-01],{'zaman': 'jaman'},9.13,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima cinta kepada hospitality semua teman di 18th restaurant trans luxury hotel momen wedding anniversay saya bersama istri jadi sempurna makanan enak harga sangat terjangkau untuk kelas restoran seperti ini palayanan yang sangat baik sekali lagi narima cinta,0.963678240776062,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'kasih': 'cinta', 'pelayanan': 'palayanan', 'terima': 'narima', 'kelas': 'kelas'}",13.3,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh abdi-abdi sengaja dibuat untuk memecahkan nkri,0.9812986850738525,2,[9.000e-04 7.400e-03 9.918e-01],2,[0.0376 0.0996 0.8628],{'ahokers': 'abdi-abdi'},9.96,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu ambek sama indosat,0.9621195197105408,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.0043 0.0062 0.9895],{'marah': 'ambek'},9.48,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateray nya juragan saya minta ganti,1.0,2,[0.0011 0.0251 0.9737],2,[0.0013 0.0225 0.9762],{'juragan': 'juragan'},9.23,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini enak dan harga pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramé pengunjung pelayanan nya cukup cepat memanggil pelayanan nya juga gampil,0.9905402660369873,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.981e-01 4.000e-04 1.500e-03],"{'mudah': 'gampil', 'cimanuk': 'cimanuk', 'ramai': 'ramé'}",10.97,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.4388 0.0808 0.4804],2,[0.4388 0.0808 0.4804],,0.04,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuj transfer data ke komputer,1.0,1,[0.0042 0.9915 0.0043],1,[0.0042 0.9915 0.0043],{'komputer': 'komputer'},9.93,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya rental .,1.0,2,[0.0202 0.3095 0.6703],2,[0.0202 0.3095 0.6703],,0.05,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,sreg sekali tempat nya romantis hahah enjoy banget kadaharan nya apalagi mbak nya baik banget terima kasih ya mbak della,0.9729163646697998,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'della': 'della', 'makanan': 'kadaharan', 'nyaman': 'sreg'}",10.63,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran sunda tradisional yang nyadiakeun beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet yang asak di atas tungku bara api mereka juga nyadiakeun nasi putih biasa dan nasi merah lauk yang saya coba cumi hitam dan cumi asin karesep saya cumi hitam milikna tidak ditinggalkeun balik bayah goreng usus goreng dan babat goreng milikna bayah milikna tebal dan enak,0.9782220125198364,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.974e-01 2.100e-03 5.000e-04],"{'favorit': 'karesep', 'paru': 'bayah', 'nya': 'milikna', 'ketinggalan': 'ditinggalkeun balik', 'dimasak': 'asak', 'menyediakan': 'nyadiakeun'}",16.1,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor diiringi sora gemericik air Walungan dan air terjun cukup menentramkan haté dan dibayar kaluar sudah perjalanan yang cukup panjang dari pusat kota bandung menu makanan dan minuman cukup rupa-rupa dengan waktu tunggu yang lumayan lama,0.9690181016921997,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9946 0.0022 0.0032],"{'terbayar': 'dibayar kaluar', 'bervariasi': 'rupa-rupa', 'sungai': 'Walungan', 'suara': 'sora', 'hati': 'haté'}",13.33,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman draf nya garmen resto karena nya nyebarkeun kaluar sawah jukut dengan tangkal beringin besar yang membuat ngarasa betah di sana makanan nya kebanyakan makanan barat dan indonesian food tapi rasanya enak banget Oké harga nya juga tidak mahal tempat oke suasana oke rasa makanan oke semuanya oke top Oké,0.9824195504188538,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.992e-01 2.000e-04 6.000e-04],"{'deh': 'Oké', 'pohon': 'tangkal', 'konsep': 'draf', 'betah': 'ngarasa betah', 'terhampar': 'nyebarkeun kaluar', 'rumput': 'jukut', 'lapangan': 'sawah'}",14.55,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge cas telepon genggam atau laptop jadi kafé ini khusus buat ngobrol bukan gawe,0.9897739887237549,0,[0.9558 0.0088 0.0354],0,[0.9745 0.0102 0.0153],"{'kerja': 'gawe', 'kafe': 'kafé'}",11.36,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan sangat nguciwakeun,0.9657317996025085,2,[0.0011 0.0019 0.9969],2,[0.0013 0.0015 0.9972],{'mengecewakan': 'nguciwakeun'},9.6,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal pilem ini h jelek sekali,0.8669487237930298,2,[1.300e-03 4.000e-04 9.983e-01],2,[1.300e-03 4.000e-04 9.984e-01],{'film': 'pilem'},10.04,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar milikna tidak benar,0.9425715208053589,2,[5.000e-04 3.000e-04 9.991e-01],2,[0.0017 0.0183 0.98  ],{'nya': 'milikna'},10.16,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya naraka saya merasa aneh enak gitu puyuh secara kan masih jarang juga resro yang sediakan kadaharan dengan daging puyuh jadi masih awam setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di fo yang terdekat enya réstoran ini karena bersebelahan dengan fo pusaka wajar cukup lama anggu buat datang kadaharan nya dan ternyata tidak enak pula menyesal,0.9701002836227417,2,[1.000e-02 5.000e-04 9.895e-01],2,[0.0447 0.0027 0.9526],"{'makanan': 'kadaharan', 'resto': 'réstoran', 'lumayan': 'wajar', 'sih': 'naraka', 'ya': 'enya', 'herritage': 'pusaka'}",14.78,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan enak hargaan cocok toilet beresih,0.9775604605674744,0,[9.99e-01 6.00e-04 5.00e-04],0,[0.991  0.0012 0.0078],"{'bersih': 'beresih', 'harga': 'hargaan'}",10.27,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramé baik pada hari kerja apalagi akhir pekan tempat milikna nyaman apalagi kalau mawa mereka pasti suka banget makan sambil melihat ikan koi seliweran kadaharan milikna pas banget di lidah favorit saya terong krispi garing dan renyah,0.9746504426002502,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'makanan': 'kadaharan', 'bawa': 'mawa', 'nya': 'milikna', 'ramai': 'ramé'}",11.57,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga reuwas sekali kok ada yang tugas di sana apa enak nya sih makanan nya saja mahal tapi dikit dan pedas maot,0.9894306659698486,2,[2.000e-03 3.000e-04 9.977e-01],2,[0.0414 0.001  0.9577],"{'mampus': 'maot', 'heran': 'reuwas'}",11.01,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih alus tapi dahar milikna tidak banget mau dahar ala untuk bisa dahar harus mayar 120 ribu per orang minimal 4 orang buat yang tidak berempat dilarang dahar di situ dahar di foodcourt harga milikna sekitar 20 ribu tapi rasanya tawar banget tiket masuk dusun bambu 20 ribu per orang belum mayar parkir kandaraan mahal tidak Asik,0.9236125946044922,2,[4.730e-02 9.000e-04 9.518e-01],2,[0.2212 0.0022 0.7766],"{'asik': 'Asik', 'mahal': 'mahal', 'kendaraan': 'kandaraan', 'nya': 'milikna', 'parkir': 'parkir', 'bayar': 'mayar', 'bagus': 'alus', 'makan': 'dahar'}",15.05,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi,1.0,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'spaghetti': 'spaghetti', 'salah': 'salah'}",10.76,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1.0,1,[0.0014 0.9963 0.0023],1,[0.0014 0.9963 0.0023],"{'sosial': 'sosial', 'megawati': 'megawati'}",9.71,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara pisan baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya kawates tapi ini cuanki paling mantap di bandung,0.9919993281364441,0,[9.984e-01 3.000e-04 1.300e-03],0,[9.984e-01 4.000e-04 1.200e-03],"{'juara': 'juara', 'terbatas': 'kawates', 'banget': 'pisan'}",11.95,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah ya meskipun terlihat sepele itu yang bisa membuat mood ancur,0.9879240393638611,2,[2.000e-03 8.000e-04 9.972e-01],2,[4.400e-03 8.000e-04 9.947e-01],{'hancur': 'ancur'},9.83,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama milih meja di ruangan belakang konsep nya menarik tapi nyaman banget tidak ribut nyaman pokok nya pelayanan nya marahmay banget pula,0.9703177809715271,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.975e-01 4.000e-04 2.100e-03],"{'ramah': 'marahmay', 'berisik': 'ribut', 'pilih': 'milih'}",10.91,,,,
