text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka la zona dago bawah untuk frutta la sua saya suka durian dan mangga la sua yang bikin costante untuk harga pergelas la sua rp sampai rp tergantung frutta yang kita pilih,0.9115859270095825,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.997  0.0014 0.0015],"{'mantap': 'costante', 'kawasan': 'la zona', 'buah': 'frutta', 'nya': 'la sua'}",10.56,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah Bello banget tempat nya juga eccitante bagus nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini mantap ahah,0.9835779666900635,0,[9.966e-01 6.000e-04 2.800e-03],0,[9.935e-01 9.000e-04 5.700e-03],"{'hehe': 'ahah', 'seru': 'eccitante', 'enak': 'Bello'}",9.44,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,maiale saja tidak mau kawin sejenis hukum mati lgbt,0.962973952293396,2,[0.004  0.0173 0.9787],2,[0.0053 0.0169 0.9779],{'babi': 'maiale'},8.47,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1633 0.0098 0.8269],2,[0.1633 0.0098 0.8269],,0.02,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat menyukai tempat ini makanan nya banyak tinggal Selezionare dan tempat sedere pun ditempatkan dengan bagus pemandangan di area sekitar situ pun sangat bagus benar benar comodo,0.9849671125411987,0,[9.98e-01 5.00e-04 1.50e-03],0,[9.977e-01 5.000e-04 1.800e-03],"{'nyaman': 'comodo', 'pilih': 'Selezionare', 'duduknyaa': 'sedere'}",9.67,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.982e-01 7.000e-04 1.100e-03],,0.02,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan pelayanan yang cukup memuaskan ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota Bandung Buona pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena ragionevole ramai,0.9868932962417603,0,[0.9371 0.0057 0.0572],0,[0.9937 0.0017 0.0046],"{'lumayan': 'ragionevole', 'bandung': 'Bandung', 'baiknya': 'Buona'}",9.66,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0526 0.1936 0.7538],2,[0.0526 0.1936 0.7538],,0.02,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal la sua itu loh yang costante sedersi sambil lesehan menu tradisional yang lezat apalagi ikan asin bakar la sua itu loh ah tidak dimenticato deh perkedel jagung la sua dan nasi liwet la sua menggugah selera untuk dimakan di siang hari harga la sua yang murah eccitante membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.9186264276504517,0,[9.979e-01 5.000e-04 1.600e-03],0,[9.971e-01 6.000e-04 2.300e-03],"{'mantap': 'costante', 'terlupakan': 'dimenticato', 'duduk': 'sedersi', 'meriah': 'eccitante', 'nya': 'la sua'}",11.1,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi la sua saya terlalu asam kaldu la sua sedikit kurang gurih nasi goreng la sua bumbu la sua kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak tapi saya dimenticare nama la sua tempat la sua comodo arredamento Va bene prezzo terjangkau,0.8532342910766602,0,[9.897e-01 9.000e-04 9.400e-03],0,[0.6041 0.0083 0.3875],"{'nya': 'la sua', 'oke': 'Va bene', 'nyaman': 'comodo', 'harga': 'prezzo', 'dekorasi': 'arredamento', 'lupa': 'dimenticare'}",12.44,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apapun selalu Bello dan semua Bello kalau di daerah dago jangan dimenticare mampir ke sini,0.9588602781295776,0,[9.973e-01 9.000e-04 1.800e-03],0,[0.9717 0.0197 0.0086],"{'enak': 'Bello', 'lupa': 'dimenticare'}",9.43,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu rimani in contatto dengan harus yang accompagnato imam fpi banten kh,0.969158411026001,1,[0.0072 0.9859 0.007 ],1,[0.0059 0.9897 0.0044],"{'bersilaturahmi': 'rimani in contatto', 'didampingi': 'accompagnato', 'mahfudz': 'mahfudz'}",10.51,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling Bello milk teh nya dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,0.9885934591293335,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.997  0.0012 0.0018],{'enak': 'Bello'},9.09,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren molto tapi saya deluso molto pada saat mau masuk perumahan kampung daun nya kami di stop oleh security di sana kata nya tidak boleh masuk lewat là kami harus dulu dengan sicurezza kalau kita mau ke kampung daun barulah kita boleh masuk padahal kan itu jalan umum risentito sekali harus ya sesulit itu cuma mau makan saja,0.9829039573669434,2,[0.0244 0.0015 0.9741],2,[0.2327 0.0209 0.7464],"{'kecewa': 'deluso', 'sebel': 'risentito', 'banget': 'molto', 'situ': 'là', 'keamanan': 'sicurezza'}",11.5,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para kampung khusus la sua yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu pikir dong impatto la sua ke mana saja disturbare penerbangan tolol babi bastardo benar mata itu dibuka woi orang kampung,0.9553036093711853,2,[0.0038 0.0014 0.9947],2,[0.0076 0.0038 0.9886],"{'ganggu': 'disturbare', 'dampak': 'impatto', 'nya': 'la sua', 'bangsat': 'bastardo'}",11.23,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat rinfrescante aku suka,0.9572311043739319,0,[9.972e-01 7.000e-04 2.000e-03],0,[9.969e-01 6.000e-04 2.500e-03],{'menyegarkan': 'rinfrescante'},9.21,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya diavolo atau binatang,0.973275899887085,2,[0.0029 0.0021 0.995 ],2,[0.004  0.0037 0.9923],{'iblis': 'diavolo'},9.04,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah Disabilitato jangan menyusahkan orang,0.976478636264801,2,[0.0063 0.0021 0.9915],2,[0.0084 0.0054 0.9862],{'cacat': 'Disabilitato'},9.63,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman sambal nya tidak bikin malato stomaco,0.9766169786453247,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9943 0.0017 0.004 ],"{'perut': 'stomaco', 'sakit': 'malato'}",9.7,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat nya memang kecil namun cukup strategico dan facile dijangkau karena terletak disekitar jalan lignaggio tempat porridge yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya untuk proses pemesanan nya seperti biasa setelah itu pembayaran nya dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus porridge nya Bello,0.9292716979980469,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.981e-01 7.000e-04 1.300e-03],"{'strategis': 'strategico', 'mudah': 'facile', 'pajajaran': 'lignaggio', 'bubur': 'porridge', 'enak': 'Bello'}",11.64,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya estenuante sekali,0.8259756565093994,2,[0.0076 0.0012 0.9912],2,[0.2206 0.0341 0.7453],{'melelahkan': 'estenuante'},8.66,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat enak dan tidak merogoh kocek terlalu banyak tempat ini adatto molto buat hanya mangiare camilan mangiare camilan saja selain tempat la sua pulire makanan la sua juga enak tapi memang hanya ada la sua siomay doang sih minuman la sua enak lho surga salah fresco molto hanya sayang tempat duduk la sua memang hanya sedikit,0.9104737043380737,0,[9.896e-01 9.000e-04 9.500e-03],0,[0.8946 0.0034 0.102 ],"{'segar': 'fresco', 'cocok': 'adatto', 'banget': 'molto', 'bersih': 'pulire', 'makan': 'mangiare', 'nya': 'la sua'}",12.18,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan resto cukup comodo pelayanan la sua amichevole dan cepat saji menu khas resto ini ayam goreng rasa ayam gorengya enak dan nikmat,0.9533917903900146,0,[9.981e-01 6.000e-04 1.200e-03],0,[9.977e-01 7.000e-04 1.500e-03],"{'ramah': 'amichevole', 'nya': 'la sua', 'nyaman': 'comodo'}",10.2,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9644 0.0091 0.0265],0,[0.9644 0.0091 0.0265],{'jokowi': 'jokowi'},8.43,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mencoba makan di sini menu nya tipico menu restoran sunda dan ciri tipico nya adalah piring zinco nya a disposizione juga Ghiaccio mescolare enak Ghiaccio cendol dan sop buntut seporsi adalah sebaskom besar tempat nya cukup luas dan ada bagian lesehan sehingga adatto juga untuk makan grup,0.9807678461074829,0,[9.981e-01 7.000e-04 1.100e-03],0,[9.981e-01 7.000e-04 1.100e-03],"{'tersedia': 'a disposizione', 'cocok': 'adatto', 'seng': 'zinco', 'khas': 'tipico', 'es': 'Ghiaccio', 'campur': 'mescolare'}",11.72,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru nya rasanya sangat enak apalagi dengan Riso butter dan saus tomat nya keju mozarella nya melimpah resto nya cukup Asik untuk apalagi untuk tempat yang luar Camera,0.9813429117202759,0,[9.982e-01 6.000e-04 1.300e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'asik': 'Asik', 'ruangan': 'Camera', 'nasi': 'Riso'}",10.56,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm scopa lidi merupakan salah satu rumah makan yang avere unicità karena rumah makan ini seakan situato di tengah sawah apabila padi sedang menguning pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup il vento makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera dengan layanan yang veloce membuat selalu senang bersantap di sini,0.9775263071060181,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'cepat': 'veloce', 'rm': 'rm', 'terletak': 'situato', 'angin': 'il vento', 'memiliki': 'avere', 'sapu': 'scopa', 'keunikan': 'unicità'}",13.24,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonesia pasti sudah tidak ada bentuk nya terima kasih pak,1.0,0,[0.625  0.0603 0.3146],2,[0.3878 0.0668 0.5454],{'indonesia': 'Indonesia'},9.45,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,1.0,0,[0.5095 0.0078 0.4827],0,[0.5095 0.0078 0.4827],,0.02,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya ormas mu ya iya persona ormas mu itu tidak utile,0.8508492708206177,2,[0.0032 0.0015 0.9953],2,[0.0051 0.0017 0.9933],"{'berguna': 'utile', 'orang': 'persona'}",9.56,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan lumayan lengkap ke sini pas malam hari lampu lampu nya freddo pemesanan tempat sangat terorganisir,0.9701966047286987,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.976e-01 7.000e-04 1.800e-03],"{'keren': 'freddo', 'asik': 'Asik'}",9.95,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keluarga ke Bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di Bandung anda akan menikmati makan pagi yang lengkap dari makanan nazionale sampai dengan barat eropa piace hotel bintang5 untuk memanjakan anak essere attrezzato outbond kolam renang hangat dan karaoke libero jadi aspettare apalagi segera ajak keluarga anda sebaiknya datang dengan keluarga lebih seru,0.9754437208175659,0,[9.971e-01 8.000e-04 2.100e-03],0,[9.981e-01 8.000e-04 1.200e-03],"{'gratis': 'libero', 'bintang5': 'bintang5', 'layaknya': 'piace', 'tunggu': 'aspettare', 'karaoke': 'karaoke', 'dilengkapi': 'essere attrezzato', 'nasional': 'nazionale', 'bandung': 'Bandung'}",13.82,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak buffo tutup saja acara nya,0.9605351686477661,2,[0.0049 0.0022 0.9929],2,[0.0072 0.0189 0.974 ],{'lucu': 'buffo'},8.77,,,,
