text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam condition full whatever selalu nice dan semua nice kalau di daerah dago jangan forget stop by ke sini,0.8822509050369263,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'dago': 'dago', 'mampir': 'stop by', 'enak': 'nice', 'lupa': 'forget', 'kondisi': 'condition', 'sepenuh': 'full', 'apapun': 'whatever', 'menu': 'menu'}",2.034,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asrun figure nu stay in touch dengan harus yang accompanied priest fpi banten kh,0.9021892547607422,1,[9.00e-04 9.98e-01 1.00e-03],1,[9.000e-04 9.975e-01 1.600e-03],"{'bersilaturahmi': 'stay in touch', 'tokoh': 'figure', 'nu': 'nu', 'asirun': 'asrun', 'banten': 'banten', 'yusuf': 'yusuf', 'maulana': 'maulana', 'kh': 'kh', 'didampingi': 'accompanied', 'imam': 'priest', 'mahfudz': 'mahfudz'}",4.5418,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling nice milk tea his dari variant yang ada rasa yang paling saya like itu banana taro dan mint,0.8753901720046997,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9952 0.0022 0.0026],"{'enak': 'nice', 'nya': 'his', 'varian': 'variant', 'suka': 'like', 'teh': 'tea', 'milk': 'milk', 'taro': 'taro'}",1.6596,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat his sungguh bagus suasa his juga cool very tapi saya disappointed very pada saat mau enter housing area village leaf his kami di stop oleh security di sana kata his tidak boleh enter lewat there kami harus dulu dengan security kalau kita mau ke village leaf then kita boleh enter padahal kan itu jalan umum resentful sekali harus yes as difficult itu cuma mau makan saja,0.8175654411315918,2,[3.900e-03 4.000e-04 9.957e-01],2,[2.400e-03 3.000e-04 9.973e-01],"{'sebel': 'resentful', 'kecewa': 'disappointed', 'daun': 'leaf', 'banget': 'very', 'sesulit': 'as difficult', 'ya': 'yes', 'security': 'security', 'kampung': 'village', 'keamanan': 'security', 'nya': 'his', 'stop': 'stop', 'situ': 'there', 'keren': 'cool', 'perumahan': 'housing area', 'masuk': 'enter', 'barulah': 'then'}",6.1313,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para village special his yang area Kalimantan west sudah tahu burn field segala kebon atau apalah itu pikir dong impact his ke mana saja disturb flight stupid pig bastard benar eye itu opened woi people village,0.7146351337432861,2,[5.000e-04 4.000e-04 9.991e-01],2,[1.300e-03 7.000e-04 9.981e-01],"{'kalimantan': 'Kalimantan', 'penerbangan': 'flight', 'khusus': 'special', 'barat': 'west', 'nya': 'his', 'daerah': 'area', 'kampung': 'village', 'ganggu': 'disturb', 'bakar': 'burn', 'orang': 'people', 'dampak': 'impact', 'tolol': 'stupid', 'babi': 'pig', 'dibuka': 'opened', 'bangsat': 'bastard', 'mata': 'eye', 'ladang': 'field'}",4.7187,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,water drink cleo sangat refreshing aku suka,0.7077427506446838,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'cleo': 'cleo', 'minum': 'drink', 'menyegarkan': 'refreshing', 'air': 'water'}",1.0406,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa yes devil atau animal,0.8934406042098999,2,[5.00e-04 5.00e-04 9.99e-01],2,[6.000e-04 8.000e-04 9.987e-01],"{'jokowi': 'jokowi', 'iblis': 'devil', 'ya': 'yes', 'binatang': 'animal'}",0.8216,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah disabled jangan troublesome people,0.7189581990242004,2,[5.000e-04 4.000e-04 9.991e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'cacat': 'disabled', 'menyusahkan': 'troublesome', 'orang': 'people'}",0.5539,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan spicy dengan environment cold bersama friend chilli sauce his tidak make sick stomach,0.42379945516586304,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.9976 0.001  0.0014],"{'nya': 'his', 'bikin': 'make', 'sambal': 'chilli sauce', 'sakit': 'sick', 'perut': 'stomach', 'teman': 'friend', 'dingin': 'cold', 'lingkungan': 'environment', 'pedas': 'spicy'}",2.4305,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat his memang kecil namun cukup strategic dan easy reachable karena located around Street lineage tempat porridge yang legendary ini sudah tidak doubtful lagi masalah rasa dan portion his untuk process booking his seperti biasa setelah itu pembayaran his dilakukan di kasir khusus bisa dimakan di tempat ataupun wrapped porridge his nice,0.7109449505805969,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9969 0.002  0.0011],"{'diragukan': 'doubtful', 'enak': 'nice', 'pajajaran': 'lineage', 'nya': 'his', 'proses': 'process', 'disekitar': 'around', 'legendaris': 'legendary', 'terletak': 'located', 'porsi': 'portion', 'jalan': 'Street', 'mudah': 'easy', 'pemesanan': 'booking', 'dijangkau': 'reachable', 'bubur': 'porridge', 'dibungkus': 'wrapped', 'strategis': 'strategic'}",5.7636,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin journey his exhausting sekali,0.25698474049568176,2,[9.000e-04 3.000e-04 9.987e-01],2,[0.0025 0.001  0.9965],"{'melelahkan': 'exhausting', 'perjalanan': 'journey', 'nya': 'his'}",1.2528,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin snacks sehat nice dan tidak merogoh pocket terlalu banyak tempat ini suitable very buat hanya eat snack eat snack saja selain tempat his clean food his juga nice tapi memang hanya ada his dumplings just sih drink his nice you know heaven salah segar very hanya sayang tempat sit his memang hanya sedikit,0.7048448324203491,0,[9.966e-01 7.000e-04 2.800e-03],0,[0.985  0.0022 0.0128],"{'lho': 'you know', 'duduk': 'sit', 'siomay': 'dumplings', 'nya': 'his', 'surga': 'heaven', 'minuman': 'drink', 'banget': 'very', 'doang': 'just', 'makan': 'eat', 'bersih': 'clean', 'kocek': 'pocket', 'enak': 'nice', 'cemilan': 'snacks', 'camilan': 'snack', 'makanan': 'food', 'cocok': 'suitable'}",6.0509,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,atmosphere dalam room restaurant cukup nyaman pelayanan nya friendly dan fast serve menu khas restaurant ini chicken fry rasa chicken fried nice dan enjoyment,0.6133908629417419,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'ramah': 'friendly', 'menu': 'menu', 'goreng': 'fry', 'enak': 'nice', 'gorengya': 'fried', 'cepat': 'fast', 'ayam': 'chicken', 'resto': 'restaurant', 'suasana': 'atmosphere', 'saji': 'serve', 'nikmat': 'enjoyment', 'ruangan': 'room'}",4.3711,,,,
jokowi kerja nyata,0,jokowi work nyata,0.736591100692749,0,[0.9855 0.0039 0.0106],0,[0.914  0.0204 0.0656],{'kerja': 'work'},0.6309,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya invited friend untuk try eat di sini menu his typical menu restaurant sunda dan characteristic typical his adalah piring zinc his available juga ice mix nice ice cendol dan soup buntut seporsi adalah sebaskom besar tempat his cukup large dan ada bagian lesehan sehingga suitable juga untuk eat grup,0.683902382850647,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9832 0.015  0.0018],"{'enak': 'nice', 'khas': 'typical', 'nya': 'his', 'seng': 'zinc', 'restoran': 'restaurant', 'menu': 'menu', 'cocok': 'suitable', 'teman': 'friend', 'campur': 'mix', 'makan': 'eat', 'mencoba': 'try', 'ciri': 'characteristic', 'luas': 'large', 'sop': 'soup', 'es': 'ice', 'tersedia': 'available', 'lesehan': 'lesehan', 'diajak': 'invited'}",6.0343,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau eat di sini jangan forget untuk order mozaru his rasanya sangat nice apalagi dengan rice butter dan sauce tomato his cheese mozarella his melimpah restaurant his cukup asik untuk apalagi untuk tempat yang luar room,0.7496634125709534,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 7.000e-04],"{'resto': 'restaurant', 'ruangan': 'room', 'nya': 'his', 'butter': 'butter', 'tomat': 'tomato', 'enak': 'nice', 'nasi': 'rice', 'makan': 'eat', 'memesan': 'order', 'saus': 'sauce', 'lupa': 'forget', 'keju': 'cheese'}",3.8292,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu stick merupakan wrong satu House eat yang own uniqueness karena House eat ini as if located di tengah ricefield apabila paddy sedang menguning scenery sangat beautiful dengan voice rustling consequence stem paddy yang tertiup angin food yang available typical Cook Sunda yang delicious dan menggugah selera dengan service yang fast membuat selalu happy bersantap di sini,0.7095415592193604,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'keunikan': 'uniqueness', 'batang': 'stem', 'seakan': 'as if', 'masakan': 'Cook', 'akibat': 'consequence', 'padi': 'paddy', 'indah': 'beautiful', 'tersedia': 'available', 'suara': 'voice', 'layanan': 'service', 'pemandangan': 'scenery', 'senang': 'happy', 'memiliki': 'own', 'makan': 'eat', 'gemerisik': 'rustling', 'terletak': 'located', 'lezat': 'delicious', 'khas': 'typical', 'sunda': 'Sunda', 'rumah': 'House', 'makanan': 'food', 'sawah': 'ricefield', 'lidi': 'stick', 'cepat': 'fast', 'salah': 'wrong'}",6.6636,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonesia pasti sudah tidak ada shape his accept kasih pak,0.9469592571258545,0,[0.5365 0.086  0.3775],0,[0.6082 0.0738 0.318 ],"{'nya': 'his', 'bentuk': 'shape', 'indonesia': 'Indonesia', 'terima': 'accept'}",1.2731,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,recommended tidak bring vehicle personal karena parking area his narrow dan tempat his terletak di hook per4an intersection dago sangat ramai banyak teen yang makan atau sekadar hang out di there honestly his jadi malas the hell,0.7068929672241211,2,[0.1981 0.0022 0.7998],2,[0.104  0.0016 0.8944],"{'sejujur': 'honestly', 'nya': 'his', 'situ': 'there', 'sih': 'the hell', 'sempit': 'narrow', 'simpang': 'intersection', 'nongkrong': 'hang out', 'parkiran': 'parking area', 'abg': 'teen', 'kendaraan': 'vehicle', 'disarankan': 'recommended', 'hook': 'hook', 'membawa': 'bring', 'pribadi': 'personal'}",4.2129,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,destroyed yes mass organizations your yes yes people mass organizations your itu tidak berguna,0.3044336438179016,2,[5.00e-04 6.00e-04 9.99e-01],2,[5.000e-04 7.000e-04 9.989e-01],"{'ormas': 'mass organizations', 'ya': 'yes', 'mu': 'your', 'hancur': 'destroyed', 'orang': 'people', 'iya': 'yes'}",1.9965,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik food lumayan complete ke sini pass night hari light light his cool pemesanan tempat sangat terorganisir,0.6314656734466553,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'makanan': 'food', 'lengkap': 'complete', 'asik': 'Asik', 'pas': 'pass', 'nya': 'his', 'lampu': 'light', 'keren': 'cool', 'malam': 'night'}",1.8409,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya family ke Bandung pasti stay the night di the valley karena the valley adalah hotel resort star 3 sangat pantas untuk visited oleh family yang ingin stay the night di Bandung anda akan enjoy eat morning yang complete dari food national sampai dengan barat europe like hotel bintang5 untuk pamper child be equipped outbond kolam swimming warm dan karaoke free jadi tunggu apalagi segera invite family anda sebaiknya datang dengan family lebih exciting,0.8169702887535095,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.981e-01 1.100e-03 9.000e-04],"{'menikmati': 'enjoy', 'keluarga': 'family', 'karaoke': 'karaoke', 'resort': 'resort', 'hotel': 'hotel', 'menginap': 'stay the night', 'bandung': 'Bandung', 'dikunjungi': 'visited', 'anak': 'child', 'ajak': 'invite', 'eropa': 'europe', 'layaknya': 'like', 'dilengkapi': 'be equipped', 'lengkap': 'complete', 'renang': 'swimming', 'hangat': 'warm', 'bintang': 'star', 'pagi': 'morning', 'gratis': 'free', 'memanjakan': 'pamper', 'makan': 'eat', 'makanan': 'food', 'nasional': 'national', 'seru': 'exciting', 'the': 'the'}",7.1385,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,joke antv tidak funny closed saja acara nya,0.6173127889633179,2,[4.00e-04 6.00e-04 9.99e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'lucu': 'funny', 'lawakan': 'joke', 'antv': 'antv', 'tutup': 'closed'}",0.8891,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restaurant yang nuanced comfortable dan dapat melihat scenery city Bandung yang beautiful khusu his di evening atau night hari suasana yang romantis jika bersama partner anda maupun full warmth bersama keluarga anda,0.8048075437545776,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.983e-01 7.000e-04 9.000e-04],"{'resto': 'restaurant', 'nyaman': 'comfortable', 'bandung': 'Bandung', 'indah': 'beautiful', 'pemandangan': 'scenery', 'kota': 'city', 'kehangatan': 'warmth', 'penuh': 'full', 'pasangan': 'partner', 'bernuansa': 'nuanced', 'malam': 'night', 'petang': 'evening', 'nya': 'his'}",4.2819,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorite saya di sini tapi yang most popular adalah rice noodles his selain itu ada juga miscellaneous salad,0.8202487230300903,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9902 0.0079 0.002 ],"{'nya': 'his', 'nasi': 'rice', 'favorit': 'favorite', 'rujak': 'salad', 'terpopuler': 'most popular', 'bakmoy': 'noodles', 'aneka': 'miscellaneous'}",1.6998,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay chicken his champion satay his soft dan nice walaupun tidak eaten dengan sauce his satay goat his juga cukup nice soft dan tidak smell diri his cukup terasa kalau semua his fresh kalau gule goat sepertinya kami kurang lucky mungkin karena kami datang sudah o'clock 9 night dan yang terhidang di gulai his hanya lemak tanpa daging,0.6296848058700562,0,[0.9462 0.0059 0.0479],0,[0.9306 0.0047 0.0647],"{'kambing': 'goat', 'ayam': 'chicken', 'gule': 'gule', 'jam': ""o'clock"", 'juara': 'champion', 'segar': 'fresh', 'nya': 'his', 'enak': 'nice', 'malam': 'night', 'bau': 'smell', 'dimakan': 'eaten', 'beruntung': 'lucky', 'saus': 'sauce', 'empuk': 'soft', 'sate': 'satay'}",6.3022,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang thinking his narrow consider yang dibakar flag hti padahal yang dibakar itu flag,0.6611467003822327,2,[9.000e-04 3.800e-03 9.953e-01],2,[0.0012 0.0147 0.9841],"{'sempit': 'narrow', 'pemikiran': 'thinking', 'nya': 'his', 'bendera': 'flag', 'hti': 'hti', 'menganggap': 'consider'}",1.9749,,,,
