label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl eat afternoon di warteg blkng kntr mainstay I eat di situ adlh package 7rb ha ha smp ma'am hajj his know when stiap mau pay dia say biasa 7rb when eat mah which penting kenyang Fortunately aku bukan tipe org which like nongki2 And when mau buy a,0.6420417428016663,4,[7.300e-03 7.000e-04 2.500e-03 1.100e-03 9.884e-01],4,[0.2221 0.0146 0.0064 0.0036 0.7534],"{'Untungnya': 'Fortunately', 'haha': 'ha ha', 'bu': ""ma'am"", 'haji': 'hajj', 'nongki2': 'nongki2', 'stiap': 'stiap', '7rb': '7rb', 'a': 'a', 'klo': 'when', 'nya': 'his', 'bilang': 'say', 'Kl': 'Cl', 'mah': 'mah', 'makan': 'eat', 'beli': 'buy', 'yg': 'which', 'org': 'org', 'suka': 'like', 'gue': 'I', 'Dan': 'And', 'siang': 'afternoon', 'bayar': 'pay', 'USERNAME': 'USERNAME', 'andalan': 'mainstay', 'tau': 'know', 'kntr': 'kntr', 'paket': 'package'}",18.8,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd story my sister borrow book package ke mantan kk class which Already Graduated nah no sengaja nemuin paper nyelip wrong satu halaman fit my sister read say uh mb surat love trs my read dgn sound,0.505282998085022,4,[0.0417 0.001  0.1116 0.0114 0.8343],0,[0.859  0.0038 0.0097 0.0072 0.1203],"{'cinta': 'love', 'baca': 'read', 'eh': 'uh', 'trs': 'trs', 'buku': 'book', 'bilang': 'say', 'adekku': 'my sister', 'pas': 'fit', 'mb': 'mb', 'lulus': 'Graduated', 'yg': 'which', 'kelas': 'class', 'paket': 'package', 'bersuara': 'sound', 'Jd': 'Jd', 'pinjem': 'borrow', 'ku': 'my', 'gak': 'no', 'udh': 'Already', 'disalah': 'wrong', 'kertas': 'paper', 'Kk': 'kk', 'ceritanya': 'story'}",70.52,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Study morning Sakit Alms Sedih Alms You ga akan pernah know dari door alms yang mana kah God akan return your alms preformance form yang tak pernah kamu guess Still banyak lagi keajaiban alms lainnya,0.7804180383682251,4,[2.440e-02 9.000e-04 2.410e-02 6.400e-03 9.442e-01],0,[0.7412 0.005  0.0293 0.003  0.2216],"{'sedekah': 'alms', 'Kajian': 'Study', 'tau': 'know', 'ga': 'ga', 'pintu': 'door', 'mengembalikan': 'return', 'pagi': 'morning', 'dalm': 'preformance', 'bentuk': 'form', 'Masih': 'Still', 'duga': 'guess', 'Allah': 'God', 'Kamu': 'You', 'sedekahmu': 'your alms', 'Sedekah': 'Alms', 'kah': 'kah'}",13.38,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa","[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",1.0,3,[0.0067 0.0055 0.0021 0.9847 0.001 ],3,[0.0067 0.0055 0.0021 0.9847 0.001 ],"{'Tanda2': 'Tanda2', 'Aku': 'I', 'dibanjiri': 'flooded', 'kearah': 'toward', 'Jiwa': 'Soul', 'Sakit': 'Sick', 'Ruangan': 'Room', 'menambah': 'add', 'sa': 'sa', 'Pasien': 'Patient', 'gak': 'no', 'menutup': 'close', 'stiap': 'stiap', 'Khusus': 'Special', 'mohon': 'please', 'MENKES': 'Minister of Health', 'Rmh': 'Rmh', 'Sbab': 'sbab', 'PILPRES': 'ELECTION', 'utk': 'for', 'pd': 'pd', 'tdk': 'No', 'USERNAME': 'USERNAME'}",81.94,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah how saya mau pilih golkar krn person which katanya penting ga memperkuat investment di Indonesia saving share katanya mules kalau see share bakrie group Pemerintah perlu put it in order pt2 like share bakrie USERNAME,0.8048933744430542,1,[9.300e-03 9.886e-01 2.000e-04 1.700e-03 2.000e-04],1,[2.300e-03 9.954e-01 2.000e-04 1.800e-03 2.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'investment', 'orang': 'person', 'saham': 'share', 'ga': 'ga', 'pt2': 'pt2', 'indonesia': 'Indonesia', 'group': 'group', 'gimana': 'how', 'tertibkan': 'put it in order', 'yg': 'which', 'nabung': 'saving', 'spt': 'like', 'lihat': 'see'}",14.68,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Although Ramadan spread energy kind harus lebih spirit compared to sebelumnya accept love untuk PLN BATAM URL,0.6136548519134521,4,[2.100e-03 8.000e-04 1.700e-03 9.000e-04 9.944e-01],4,[0.0236 0.003  0.0119 0.0019 0.9596],"{'kebaikan': 'kind', 'dibandingkan': 'compared to', 'semangat': 'spirit', 'Ramadhan': 'Ramadan', 'energi': 'energy', 'menyebarkan': 'spread', 'terima': 'accept', 'kasih': 'love', 'Walau': 'Although'}",9.92,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME just mengingatkan juga mas mungkin search tahu apa reason dollars terus soar sebelum love statement yg herding opini seperti ini,0.8401700258255005,1,[0.0481 0.7244 0.001  0.2228 0.0037],1,[0.0726 0.6829 0.0021 0.2341 0.0083],"{'kasih': 'love', 'penyebab': 'reason', 'USERNAME': 'USERNAME', 'cari': 'search', 'melambung': 'soar', 'menggiring': 'herding', 'dollar': 'dollars', 'Sekedar': 'just', 'statement': 'statement'}",9.79,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu want to watch film dibioskop tapi ga punya ticket terus lu boleh like that ikut watch Yes like that lah if nail umbrella given life already ga ada ticket tapi stay force STUPID the hell,0.6316276788711548,1,[2.000e-03 9.966e-01 3.000e-04 9.000e-04 3.000e-04],1,[0.0333 0.9565 0.0013 0.0031 0.0058],"{'TOLOL': 'STUPID', 'Lu': 'Lu', 'kalo': 'if', 'tiket': 'ticket', 'Ya': 'Yes', 'maksa': 'force', 'udah': 'already', 'nonton': 'watch', 'tetep': 'stay', 'gitu': 'like that', 'pengen': 'want to', 'ga': 'ga', 'sih': 'the hell', 'paku': 'nail', 'payung': 'umbrella', 'dikasih': 'given', 'nyawa': 'life'}",14.29,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",New kali ini usage facility laboratory on campus sendiri pay if begitu uang yang paid tiap semester apa tidak termasuk In doain yang bad apa yang baik here,0.7902176380157471,1,[0.0976 0.5652 0.0019 0.3329 0.0024],0,[0.8974 0.0158 0.0042 0.0456 0.037 ],"{'bayar': 'pay', 'kalo': 'if', 'Baru': 'New', 'buruk': 'bad', 'fasilitas': 'facility', 'Di': 'In', 'pemakaian': 'usage', 'nih': 'here', 'semster': 'semester', 'laboratorium': 'laboratory', 'dikampus': 'on campus', 'dibayarkan': 'paid'}",11.05,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Good grief bru how many week ga ada news klian bareng2 events gtu kok yes miss miss you so much guys,0.7037938833236694,0,[0.9492 0.0021 0.032  0.0034 0.0133],4,[0.0267 0.002  0.0554 0.0024 0.9135],"{'event': 'events', 'kabar': 'news', 'guys': 'guys', 'ya': 'yes', 'Astaga': 'Good grief', 'much': 'much', 'bru': 'bru', 'miss': 'miss', 'minggu': 'week', 'bbrapa': 'how many', 'so': 'so', 'gtu': 'gtu', 'kangen': 'miss'}",11.01,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol you mau drop agnezmo kan Ha Ha,0.7089013457298279,1,[1.700e-03 9.943e-01 7.000e-04 2.400e-03 8.000e-04],1,[0.0082 0.9819 0.0014 0.0075 0.001 ],"{'loe': 'you', 'ha': 'Ha', 'lol': 'lol', 'Fuck': 'Fuck', 'jatuhin': 'drop', 'u': 'u'}",9.5,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,0,[0.4668 0.046  0.0056 0.4611 0.0205],0,[0.4668 0.046  0.0056 0.4611 0.0205],"{'ya': 'yes', 'mandi': 'bath', 'ashar': 'asr', 'disuruh': 'ordered', 'nyampe': 'arrived', 'langsung': 'live', 'tidur': 'sleep', 'pergi': 'go', 'bangun': 'get up', 'aja': 'just', 'URL': 'URL', '3': '3'}",37.4,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7942 0.004  0.0187 0.1772 0.006 ],0,[0.7942 0.004  0.0187 0.1772 0.006 ],,0.05,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Yesterday look lamtur talk tentang bank bni yang bermasalah Awalnya being ignored sih tapi jadi attention very setelah hari ini money wages keluar kata banking tapi waktu di check malah yang keluar cuma percent dari wages yang harusnya keluar BNI46,0.7957687377929688,0,[0.9336 0.0502 0.0013 0.0094 0.0054],0,[0.5602 0.149  0.0022 0.2747 0.0139],"{'mbanking': 'banking', 'gaji': 'wages', 'uang': 'money', 'BNI46': 'BNI46', 'persen': 'percent', 'dicuekin': 'being ignored', 'ngelihat': 'look', 'banget': 'very', 'bank': 'bank', 'cek': 'check', 'Kemarin': 'Yesterday', 'ngomongin': 'talk', 'perhatian': 'attention', 'bni': 'bni'}",12.44,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,until sekarang aku already no bisa sensitive lagi if di deketin boy until aku insecure sama boy aku ngerasa rich heart aku Already damaged buat fall down cinta lagi,0.8093176484107971,0,[0.8241 0.0338 0.0345 0.1061 0.0015],0,[0.7639 0.0246 0.1096 0.0999 0.002 ],"{'peka': 'sensitive', 'rusak': 'damaged', 'hati': 'heart', 'udh': 'Already', 'sampe': 'until', 'insecure': 'insecure', 'ngga': 'no', 'kaya': 'rich', 'cowo': 'boy', 'udah': 'already', 'jatuh': 'fall down', 'kalo': 'if'}",11.72,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi scary naik KRL night night consequence story Mother if younger brother sister-in-law itu pernah naik KRL hantu train hantu like that dari Lenteng great ke Tebet Yes tapi itu tahun sebelum KRL rich,0.7262083888053894,3,[9.00e-04 1.20e-03 2.70e-03 9.93e-01 2.10e-03],3,[0.0201 0.0036 0.0037 0.9703 0.0024],"{'serem': 'scary', 'kalo': 'if', 'Tebet': 'Tebet', 'gitu': 'like that', 'kayanya': 'rich', 'akibat': 'consequence', 'Yah': 'Yes', 'cerita': 'story', 'malem': 'night', 'KRL': 'KRL', 'Agung': 'great', 'adik': 'younger brother', 'nyokap': 'Mother', 'kereta': 'train', 'Lenteng': 'Lenteng', 'iparnya': 'sister-in-law'}",14.14,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr sleep sampe bgn tdr kok yaa kayak ngerasa aneh ga nice heart udah brought istighfar masih just bgn tdr kayak sad kayak thinking ga strong ini why great try,0.8301386833190918,0,[0.9651 0.0058 0.0019 0.0257 0.0015],0,[0.8615 0.0318 0.0021 0.0994 0.0053],"{'sedih': 'sad', 'tdr': 'tdr', 'mikir': 'thinking', 'puguh': 'strong', 'kayak': 'kayak', 'bgt': 'great', 'coba': 'try', 'istighfar': 'istighfar', 'knp': 'why', 'hati': 'heart', 'bgn': 'bgn', 'aja': 'just', 'ga': 'ga', 'dibawa': 'brought', 'enak': 'nice', 'tidur': 'sleep'}",17.8,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME her name Hijrah itu Orang Well move menuju ke place which More Well If Rizieq person which do sangat bad run diri bukan hijrah ke country person lain,0.6749300956726074,1,[0.2049 0.5184 0.0044 0.2637 0.0086],0,[0.77   0.1686 0.0054 0.0187 0.0373],"{'yg': 'which', 'Lebih': 'More', 'negara': 'country', 'Kalo': 'If', 'Baik': 'Well', 'melarikan': 'run', 'Ketempat': 'place', 'orang': 'person', 'berbuat': 'do', 'USERNAME': 'USERNAME', 'buruk': 'bad', 'berpindah': 'move', 'Namanya': 'her name'}",13.46,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certainly km akan think bagaimana cara replace me later Tapi please Sesuaikan lah style life dengan condition I sincere help This untuk continuation your later when aku tak punya apa untuk help,0.7524521350860596,0,[0.7364 0.005  0.2188 0.0106 0.0292],0,[0.9141 0.0158 0.0229 0.0135 0.0337],"{'kumohon': 'please', 'menggantiku': 'replace me', 'kondisi': 'condition', 'kelanjutan': 'continuation', 'Ini': 'This', 'km': 'km', 'gaya': 'style', 'Disaat': 'when', 'hidup': 'life', 'berpikir': 'think', 'ikhlas': 'sincere', 'mu': 'your', 'Pasti': 'Certainly', 'kelak': 'later', 'membantu': 'help', 'Aku': 'I'}",13.17,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh how are you? rasanya got THR Enak ga Semriwing2 like that nope sik Tell me little dong gimana rasanya selama live 20 year belum pernah got THR,0.7026412487030029,0,[0.5182 0.0021 0.0132 0.0237 0.4429],4,[0.1134 0.0038 0.0098 0.002  0.8709],"{'idup': 'live', 'gitu': 'like that', 'sik': 'sik', 'taon': 'year', 'Eh': 'Uh', 'nga': 'nope', 'dikit': 'little', 'dapet': 'got', 'THR': 'THR', 'ga': 'ga', '20': '20', 'gimanasi': 'how are you?', 'Ceritain': 'Tell me'}",13.16,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Actually bos yang suka nanya employees already punya boyfriend miss until details itu that's it goal apa yes Deg with w jawabnya afraid affect ke work Formerly di office lama juga gitu bosnya,0.6710327863693237,3,[0.0011 0.0037 0.0015 0.9924 0.0013],1,[8.50e-03 9.88e-01 2.00e-04 2.50e-03 8.00e-04],"{'takut': 'afraid', 'degan': 'with', 'kantor': 'office', 'pacar': 'boyfriend', 'Dulu': 'Formerly', 'tuh': ""that's it"", 'ya': 'yes', 'ngaruh': 'affect', 'detail': 'details', 'tujuannya': 'goal', 'kerjaan': 'work', 'mbak': 'miss', 'sampe': 'until', 'w': 'w', 'Sebenernya': 'Actually', 'udah': 'already', 'karyawannya': 'employees'}",13.34,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari your eyes your eyes my mulai fall down cinta,0.5566248893737793,2,[2.800e-03 9.000e-04 9.905e-01 4.500e-03 1.200e-03],2,[0.0789 0.0021 0.9059 0.0112 0.0019],"{'matamu': 'your eyes', 'ku': 'my', 'jatuh': 'fall down'}",8.11,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah Ah tetep ariel tattoo idolaquh betapa banyak kata2 tidak pantas dari para netizens man tapi doi stay calmdown his name public figure mah must setrong yes miss ariel,0.7575913071632385,4,[0.078  0.0156 0.3009 0.0076 0.5979],4,[0.0304 0.017  0.3082 0.0035 0.6409],"{'mah': 'mah', 'netijen': 'netizens', 'tatum': 'tattoo', 'ariel': 'ariel', 'kata2': 'kata2', 'calmdown': 'calmdown', 'figure': 'figure', 'public': 'public', 'namanya': 'his name', 'mbak': 'miss', 'kudu': 'must', 'lelaki': 'man', 'ah': 'Ah', 'ya': 'yes', 'doi': 'doi'}",12.69,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Come on Eid ke Bandung just tar di sana biaya eat sama accommodation no usah thinking tar ikut just If saja saya di allow saya sudah ikut ajakan ke Bandung,0.8430421352386475,4,[0.1688 0.0639 0.0292 0.0328 0.7054],1,[0.0472 0.9381 0.0012 0.0072 0.0063],"{'tar': 'tar', 'mikir': 'thinking', 'lebaran': 'Eid', 'akomodasi': 'accommodation', 'makan': 'eat', 'aja': 'just', 'Bandung': 'Bandung', 'izinkan': 'allow', 'gak': 'no', 'bandung': 'Bandung', 'Jika': 'If', 'ayo': 'Come on', 'Dak': 'Dak'}",11.77,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1431 0.6357 0.0141 0.0188 0.1884],1,[0.1431 0.6357 0.0141 0.0188 0.1884],,0.05,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0018 0.0021 0.0021 0.9924 0.0016],3,[0.0018 0.0021 0.0021 0.9924 0.0016],,0.04,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Thank you please present open bersama Sweet bounce voice azan sound dari direction prayer room Kuucap sapa untuk semua safe iftar Puasa bukber URL,0.6009813547134399,4,[1.800e-03 7.000e-04 4.100e-03 7.000e-04 9.926e-01],4,[2.700e-03 9.000e-04 2.700e-03 9.000e-04 9.928e-01],"{'Terimakasih': 'Thank you', 'suara': 'voice', 'azhan': 'azan', 'buka': 'open', 'mushola': 'prayer room', 'Selamat': 'safe', 'berkenan': 'please', 'bukber': 'bukber', 'hadir': 'present', 'Merdunya': 'Sweet', 'lantunan': 'bounce', 'Berbuka': 'iftar', 'Terdengar': 'sound', 'arah': 'direction'}",11.62,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0026 0.002  0.0012 0.9931 0.0012],3,[0.0026 0.002  0.0012 0.9931 0.0012],,0.05,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",What base ngakaknya read koq cuma satu paragraph Cave biasa just what are you doing angry Atheist justru sangat ridiculous bagi gua ketika mereka worship Charles Darwin dengan segala theory tahayul dan konyolnya,0.6793113350868225,1,[2.300e-03 9.954e-01 3.000e-04 1.800e-03 3.000e-04],0,[0.4818 0.4193 0.0059 0.027  0.0659],"{'ngapain': 'what are you doing', 'dasar': 'base', 'marah': 'angry', 'koq': 'koq', 'ayat': 'paragraph', 'menggelikan': 'ridiculous', 'aja': 'just', 'Apa': 'What', 'Baca': 'read', 'Gua': 'Cave', 'Charles': 'Charles', 'Darwin': 'Darwin', 'teori': 'theory', 'menyembah': 'worship', 'Ateis': 'Atheist'}",12.6,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.2589 0.728  0.0019 0.0082 0.003 ],1,[0.2589 0.728  0.0019 0.0082 0.003 ],,0.05,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival tourist superior di Karangasem yang memiliki tagline Karangasemthespiritofbali karena promise keunikan custom tradition culture yang noble dengan live events tradition perang pandanus yang sudah worldwide,0.6017999053001404,4,[0.0075 0.0027 0.0071 0.0075 0.9753],4,[0.0079 0.0039 0.0046 0.004  0.9796],"{'live': 'live', 'adiluhung': 'noble', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'tradisi': 'tradition', 'festival': 'festival', 'mendunia': 'worldwide', 'Festival': 'Festival', 'adat': 'custom', 'pariwisata': 'tourist', 'Karangasem': 'Karangasem', 'unggulan': 'superior', 'pandan': 'pandanus', 'budaya': 'culture', 'menjanjikan': 'promise', 'tagline': 'tagline', 'event': 'events'}",12.82,,,,
