text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dimsum kualitas bandung di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik pilihan menu juga munasabah banyak namun dining area nya cukup sempit dan overcapacity,0.9961943626403809,0,[0.9955 0.0014 0.0031],0,[0.9954 0.0015 0.0031],"{'lumayan': 'munasabah', 'sempit': 'sempit'}",10.41,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya saya n seperti toast ini seperti kopitiam yang ada di singapore main menu nya roti dengan set seperti telur rebus dan teh tarik kegemaran saya french toast nya roti dengan persalinan telur tambah selai srikaya resto ini sesuai untuk yang suka cemilan,0.9690890312194824,0,[0.9953 0.0026 0.0021],0,[0.9923 0.0042 0.0036],"{'cocok': 'sesuai', 'ditambah': 'tambah', 'ku': 'saya', 'balutan': 'persalinan', 'favorit': 'kegemaran'}",10.86,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,selamat tengah hari bukalapak atas nomor resit ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram saya tukar ke tercustomer barang saya kirim tengah hari ini resit tunggu jne antar besok baru input,0.8784263134002686,1,[0.0148 0.8021 0.1832],1,[0.0138 0.9656 0.0207],"{'input': 'input', '150740019519017': '150740019519017', 'sore': 'tengah hari', 'resi': 'resit'}",11.14,,,,
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal nya saya hanya sekadar iseng ingin duduk sejenak setelah berjalan kaki menyusuri turunan jalan raya ciumbuleuit sepertinya tempat ini menarik ujar saya dalam hati sambil tempat ini dari seberang jalan raya dari luar posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang tetapi begitu masuk perasaan saya awal nya untuk mencoba langsung terjawab dengan pelayanan yang prima dan spesial,0.9861382842063904,0,[0.9563 0.0028 0.0409],0,[0.9347 0.0028 0.0625],"{'menarik': 'menarik', 'hangat': 'hangat', 'masuk': 'masuk', 'jalan': 'jalan raya', 'hati': 'hati'}",11.95,,,,
"lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap , kini masuk ke area pujasera di depan nya . menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya . tapi sayang tempat nya kurang nyaman , selain karena selalu penuh sesak , juga kurang terjaga kebersihan nya . belum lagi pelayanan yang kurang ramah , asal-asalan dan itu juga dirasakan .",2,Lo mi yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap kini masuk ke area pujasera di depan miliknya menjadi salah satu Lo mi enak di bandung yang masih banyak penggemar miliknya tapi sayang tempat miliknya kurang selesa selain karena selalu penuh sesak juga kurang terjaga kebersihan miliknya belum lagi pelayanan yang kurang mesra dan itu juga dirasakan,0.9677053689956665,2,[0.2512 0.0061 0.7428],0,[0.5165 0.0038 0.4797],"{'ramah': 'mesra', 'nyaman': 'selesa', 'lomie': 'Lo mi', 'terjaga': 'terjaga', 'nya': 'miliknya', 'plastik': 'plastik'}",13.99,,,,
"sudah tidak teritung deh berapa kali makan dsini . fav menu nasi bakut , nasi bakmoy , lotek . dan tidak lupa abang tahu gejrot di depan nya mantap",0,sudah tidak teritung deh berapa kali makan dsini fav menu nasi bakut nasi mi lotek dan tidak lupa abang tahu gejrot di depan miliknya mantap,0.9876751899719238,0,[0.9934 0.0032 0.0034],0,[0.9888 0.0061 0.0051],"{'mantap': 'mantap', 'nya': 'miliknya', 'bakmoy': 'mi'}",10.21,,,,
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,lokasi kafe ini dekat sangat dengan the valley alias jalan sebelum kedi valley jadi iseng nyobain eh munasabah juga tempat nya meski tidak se keren valley makanan nya pun,0.9831010103225708,0,[0.9955 0.0019 0.0025],0,[0.9905 0.0019 0.0077],"{'lumayan': 'munasabah', 'banget': 'sangat', 'kedi': 'kedi'}",11.32,,,,
"kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya , dan telah reservasi beberapa hari sebelumnya untuk makan siang jam 12.30 . makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan . tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga . hidangan juga cukup lezat .",0,kami datang dalam kumpulan 53org dalam rangka keseluruhan day trip 86th birthday party celebration mertua saya dan telah reservasi beberapa hari sebelumnya untuk makan siang jam makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan tempat yang dipilihkan untuk kami cukup cantik dan tertata cantik dengan privasi yang terjaga hidangan juga cukup lezat,0.9882692098617554,0,[0.9932 0.0037 0.0031],0,[0.9851 0.0062 0.0087],"{'indah': 'cantik', 'cantik': 'cantik', 'rombongan': 'kumpulan', '53org': '53org', 'whole': 'keseluruhan'}",11.4,,,,
"dasar kecebong bodoh nya keterlaluan , zaman sekarang itu walaupun minyak dunia harga nya sudah turun , tapi di indonesia tetap saja segitu !",2,dasar kecebong bodoh nya keterlaluan zaman sekarang itu walaupun minyak dunia harga nya sudah turun tapi di indonesia tetap saja segitu,1.0,2,[0.0173 0.0034 0.9793],2,[0.0119 0.0041 0.984 ],"{'minyak': 'minyak', 'dunia': 'dunia'}",9.35,,,,
"tempat nya nyaman buat berlama-lama , segala jenis hidangan durian ada di sini , dan menu pun tidak melulu tentang durian . harga worth it dengan rasa dan sajian yang diberikan",0,tempat nya nyaman buat segala jenis hidangan durian ada di sini dan menu pun tidak melulu tentang durian harga worth it dengan rasa dan sajian yang diberikan,0.9970358610153198,0,[0.9566 0.0021 0.0413],0,[0.9345 0.0026 0.0629],{'durian': 'durian'},10.54,,,,
"pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program , kegiatan dan prioritas-prioritas nya , terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu .",2,pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program kegiatan dan nya terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu,0.9968921542167664,2,[0.162  0.1121 0.7259],2,[0.1259 0.0491 0.825 ],"{'semangat': 'semangat', 'kerja': 'kerja', 'kkp': 'kkp'}",11.61,,,,
"salah satu kafe dan resto kesukaan saya , karena suasana nya yang menyenangkan , konsep dan interior nya yang detail , lokasi nya yang banyak , dan harga nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung",0,salah satu kafe dan resto kegemaran saya karena suasana nya yang menyenangkan konsep dan interior nya yang detail lokasi nya yang banyak dan harga nya yang bisa katakan cukup murah untuk sebuah tempat makan di pusat keramaian bandung,0.9942429661750793,0,[0.9956 0.0022 0.0022],0,[0.9952 0.0025 0.0023],"{'murah': 'murah', 'kesukaan': 'kegemaran', 'dibilang': 'katakan', 'suasana': 'suasana'}",11.33,,,,
"makanan enak , ada banyak pilihan , tempat disatukan dengan galeri kayu . daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang , hidangan pembuka gratisan - nya juga tidak pelit dan malah boleh menambah .",0,makanan bagus ada banyak pilihan tempat disatukan dengan galeri kayu daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang hidangan pembuka gratisan nya juga tidak pelit dan malah boleh Tambah,0.9923360347747803,0,[0.9565 0.0019 0.0417],0,[0.9036 0.0021 0.0943],"{'enak': 'bagus', 'menambah': 'Tambah', 'hidangan': 'hidangan', 'makanan': 'makanan'}",11.06,,,,
1 . pelayanan kurang ramah dan lama 2 . banyak lalat di sekitar meja makan 3 . ada anak kecoa di meja saya meja nomor 9 4 . saus sambal nya dingin,2,1 . pelayanan kurang ramah dan lama 2 . banyak lalat di sekitar meja makan 3 . ada anak kecoa di meja saya meja nomor 9 4 . saus sambal nya dingin,1.0,0,[0.9847 0.0048 0.0105],0,[0.9847 0.0048 0.0105],,0.02,,,,
"sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor . asli nya lebih bagus dari yang dibayangkan . pemandangan indah dengan hutan yang hijau . rasa makananan nasi goreng cimbuleuit lezat dan tasty di lidah . vanilla smoothies dengan cotton candy juga sangat rekomendasi ! sangat menarik untuk di foto . terima kasih untuk staf yang membantu dari diah , reza , dan shandy kirandita . kualitas pelayanan kece .",0,sore sore datang ke the restoran padma melihat dari ulasan tripadvisor asli nya lebih baik dari yang dibayangkan pandangan cantik dengan hutan yang hijau rasa makananan nasi goreng cimbuleuit lezat dan tasty di lidah vanilla smoothies dengan cotton candy juga sangat cadangan sangat menarik untuk di foto terima kasih untuk staf yang membantu dari diah reza dan shandy kirandita kualiti perkhidmatan kece,0.9817664623260498,0,[0.9957 0.0017 0.0026],0,[0.9925 0.0025 0.005 ],"{'bagus': 'baik', 'rekomendasi': 'cadangan', 'menarik': 'menarik', 'kualitas': 'kualiti', 'restaurant': 'restoran', 'pelayanan': 'perkhidmatan', 'indah': 'cantik', 'pemandangan': 'pandangan'}",12.82,,,,
"restoran yang menyediakan menu makanan khas jawa barat . sebetulnya rasa standard seperti layaknya restoran sunda lainnya , yang unik disajikan di piring kaleng zaman dahulu dan harga murah sekali .",0,restoran yang menyediakan menu makanan khas jawa barat sebetulnya rasa standard seperti layaknya restoran sunda lainnya yang unik dihidangkan di piring kaleng zaman dahulu dan harga murah sekali,0.9936685562133789,0,[0.9934 0.0017 0.0049],0,[0.9929 0.0016 0.0056],"{'unik': 'unik', 'murah': 'murah', 'disajikan': 'dihidangkan'}",9.97,,,,
pemandangan di sini sangat bagus kalau malam kita bisa melihat kota bandung . makanan nya enak . udara dingin . lokasi nya ditebing . untuk makan tergolong mahal . tapi pemandangan nya benar-benar dapat,0,pandangan di sini sangat baik kalau malam kita bisa melihat kota bandung makanan nya baik udara dingin lokasi nya ditebing untuk makan tergolong mahal tapi pandangan nya dapat,0.9660608768463135,0,[0.9947 0.0015 0.0038],0,[0.7109 0.0054 0.2837],"{'enak': 'bagus', 'bagus': 'baik', 'pemandangan': 'pandangan'}",10.06,,,,
"gue kadang lebih kesal sama 2 orang , mereka sama-sama bawa motor dan jalan sampingan begitu . kan ganggu jalan ya , pengen banget gue teriakin . suka emosi kadang melihat yang begitu . bikin sempit jalan . suka enggak mikir heran",2,gue kadang lebih geram sama 2 orang mereka bawa motor dan jalan sampingan begitu kan ganggu jalan ya ingin banget gue jerit suka emosi kadang melihat yang begitu bikin sempit jalan suka enggak berfikir heran,0.9837256669998169,2,[0.1513 0.0098 0.8389],0,[0.6414 0.0216 0.3369],"{'pengen': 'ingin', 'teriakin': 'jerit', 'mikir': 'berfikir', 'kesal': 'geram', 'orang': 'orang'}",11.0,,,,
yang paling suka kalau ke sini lamb chop nya yang tender banget bumbu nya dan kematangan daging nya yang juicy . mantap,0,yang paling suka kalau ke sini lamb chop nya yang tender banget bumbu nya dan kematangan daging nya yang juicy mantap,1.0,0,[0.9952 0.0023 0.0025],0,[0.9952 0.0022 0.0026],"{'mantap': 'mantap', 'kematangan': 'kematangan'}",9.81,,,,
tempat nya nyaman . rasanya biasa saja . pelayanan nya sangat lama . makanan keluar pun lama padahal yang makan cuma kita beri - empat .,0,tempat nya nyaman . rasanya biasa saja . pelayanan nya sangat lama . makanan keluar pun lama padahal yang makan cuma kita beri - empat .,1.0,2,[0.045  0.0043 0.9507],2,[0.045  0.0043 0.9507],,0.02,,,,
"kasihan mas sandiuno orang pinter jadi bodi setelah gabung prabowo , saya jadi tidak suka dan saya kecewa dengan kamu mas .",2,kesian mas sandiuno orang pinter jadi bodi setelah gabung prabowo saya jadi tidak suka dan saya kecewa dengan kamu mas,0.9966057538986206,2,[0.0106 0.0063 0.9831],2,[0.0124 0.0085 0.9791],"{'kecewa': 'kecewa', 'kasihan': 'kesian'}",9.45,,,,
converse barang nya bagus sekali,0,converse barang nya bagus sekali,1.0,0,[0.9919 0.0044 0.0037],0,[0.9919 0.0044 0.0037],{'barang': 'barang'},9.62,,,,
lihat bapak presiden melempar-lempar hadiah kepada warga seperti penghuni hewan taman safari . masih mendukung bapak itu untuk dua periode ?,2,lihat bapak presiden hadiah kepada warga seperti penghuni hewan taman safari masih mendukung bapak itu untuk dua periode,0.9927674531936646,2,[0.0476 0.0995 0.8529],1,[0.0112 0.965  0.0238],{},9.68,,,,
kampung daun terletak di lembang . restoran ini akan penuh di akhir pekan . bila belum melakukan reservasi tidak disarankan untuk datang langsung ke restoran ini . rasa masakan yang disajikan cukup enak dengan harga yang terjangkau . tempat makan juga sangat asri karena terdengar gemericik air,0,kampung daun terletak di lembang restoran ini akan penuh di akhir minggu bila belum melakukan tempahan tidak disarankan untuk datang langsung ke restoran ini rasa masakan yang dihidangkan cukup enak dengan harga yang terjangkau tempat makan juga sangat asri karena bunyi gemericik air,0.9875090718269348,0,[0.9958 0.0015 0.0027],0,[0.9937 0.0016 0.0047],"{'terdengar': 'bunyi', 'pekan': 'minggu', 'disajikan': 'dihidangkan', 'reservasi': 'tempahan'}",11.2,,,,
"long weekend kemarin 7 - 8 mei 2016 kami rencana nya mau menginap di hotel ini , namun kamar ternyata sudah penuh semua . setelah pencarian hotel yang cukup lama karena macet , maka kami putuskan untuk makan siang saja di restoran ini karena kami tidak kebagian kamar di hotel ini amat disayangkan . tapi sedikit kekecewaan tersebut terobati setelah kami makan di restoran mah seniman ini . bisa menghilangkan penat .",0,"long weekend kemarin 7 - 8 mei 2016 kami rencana nya mau menginap di hotel ini , namun kamar ternyata sudah penuh semua . setelah pencarian hotel yang cukup lama karena macet , maka kami putuskan untuk makan siang saja di restoran ini karena kami tidak kebagian kamar di hotel ini amat disayangkan . tapi sedikit kekecewaan tersebut terobati setelah kami makan di restoran mah seniman ini . bisa menghilangkan penat .",1.0,2,[0.0183 0.0061 0.9757],2,[0.0183 0.0061 0.9757],,0.03,,,,
"batagor somay nya memang luar biasa enak , tapi harga nya juga luar biasa : untunglah ukuran nya cukup besar sehingga tidak perlu beli banyak . harus dicoba once in awhile",0,batagor somay nya memang luar biasa bagus tapi harga nya juga luar biasa Semoga berjaya ukuran nya cukup besar sehingga tidak perlu beli banyak harus dicoba once in awhile,0.9869087338447571,0,[0.9946 0.0017 0.0037],0,[0.9941 0.0017 0.0042],"{'untunglah': 'Semoga berjaya', 'enak': 'bagus'}",10.44,,,,
tidak pernah bisa tolak diajak ke sini . terbangun tengah malam terus lapor ? pasti ke sini . sinyal wifi nya ? terbaik ! bisa berjam-jam makan sambil internetan di sini . staf nya juga attentive . selalu naik - selling dan ramah .,0,tidak pernah bisa tolak diajak ke sini terbangun tengah malam terus lapor pasti ke sini sinyal wifi nya terbaik bisa makan sambil internetan di sini staf nya juga attentive selalu naik menjual dan mesra,0.9790208339691162,0,[0.9871 0.0071 0.0058],0,[0.9875 0.0075 0.0049],"{'ramah': 'mesra', 'terbaik': 'terbaik', 'selling': 'menjual'}",10.65,,,,
"makanan khas timur tengah yang oke banget untuk dicoba , makanan nya enak pas untuk yang makanan timur tengah , menu nya juga oke",0,makanan tipikal timur tengah yang oke sangat untuk dicoba makanan nya bagus pas untuk yang makanan timur tengah menu nya juga oke,0.9827313423156738,0,[0.9948 0.0029 0.0024],0,[0.9931 0.0029 0.0041],"{'enak': 'bagus', 'banget': 'sangat', 'khas': 'tipikal'}",10.69,,,,
berkunjung 4 / 5 2016 . pelayanan nya tidak memuaskan 1 . menunggu antrean lama tak masalah 2 . bagian waitig daftar tamu nya tidak cari tidak bisa menempatkan di tempat mana keluarga yang punya balita di tempatkan . pada saat saya berkunjung cuaca hujan saya di tempatkan di tempat s46 yang paling atas saung nya ada curam nya saya bawa balita 2 tahun dan 4 tahun .,2,melawat 4 5 2016 pelayanan miliknya tidak memuaskan 1 menunggu antrean lama tak masalah 2 bagian tunggu daftar tamu miliknya tidak cari tidak bisa menempatkan di tempat mana keluarga yang punya balita di tempat pada saat saya melawat cuaca hujan saya di tempat di tempat s46 yang paling atas saung miliknya ada curam miliknya saya bawa balita 2 tahun dan 4 tahun,0.9617372751235962,2,[0.2107 0.0052 0.7841],2,[0.1717 0.0486 0.7797],"{'nya': 'miliknya', 's46': 's46', 'berkunjung': 'melawat', 'tempatkan': 'tempat', 'waitig': 'tunggu', 'curam': 'curam'}",13.6,,,,
gubernur dan wagub naik golf car ke venue nikah masal,1,gubernur dan wagub naik golf car ke venue nikah jisim,0.9767599105834961,1,[0.0057 0.9862 0.0082],1,[0.0064 0.9849 0.0087],{'masal': 'jisim'},9.7,,,,
