label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Abdi ditinggal soré Soré ngadeukeutan milikna ku dalam menanti Segera oh angin sampaikan sono ka abdi Poho kau pada jangji anjeun Iraha bersama rindu bungah Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9237517714500427,0,[0.8399 0.1389 0.0042 0.0159 0.0011],0,[0.678  0.3089 0.0037 0.0077 0.0017],"{'rinduku': 'sono ka abdi', 'janjimu': 'jangji anjeun', 'senja': 'soré', 'oh': 'oh', 'Ku': 'Abdi', 'bergelora': 'bungah', 'Ketika': 'Iraha', 'Terlupakah': 'Poho', 'Malam': 'Soré', 'USERNAME': 'USERNAME', 'angin': 'angin', 'menghampiri': 'ngadeukeutan', 'Sendiri': 'milikna', 'pan': 'pan'}",16.58,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaGeulis kalawan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah siga ngagunakeun sunscreen atau yang cuek aja enya paling cuma ngagunakeun jaket doang Heuh karena kita kan memang harus ngajaga kulit awak dari kakeunaan Ray Panonpoé hayu henteu kusam,0.938683032989502,4,[0.0201 0.001  0.0288 0.0074 0.9427],0,[0.7069 0.018  0.0419 0.0253 0.2079],"{'bareng': 'kalawan', 'suka': 'siga', 'PanoramaCantik': 'PanoramaGeulis', 'gak': 'henteu', 'kusam': 'kusam', 'Lia': 'Lia', 'melindungi': 'ngajaga', 'Yahh': 'Heuh', 'tubuh': 'awak', 'pakai': 'ngagunakeun', 'paparan': 'kakeunaan', 'biar': 'hayu', 'matahari': 'Panonpoé', 'sinar': 'Ray', 'ya': 'enya'}",13.36,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6813 0.0379 0.016  0.0254 0.2394],0,[0.6813 0.0379 0.016  0.0254 0.2394],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0196 0.0012 0.9717 0.0025 0.005 ],2,[0.0196 0.0012 0.9717 0.0025 0.005 ],,0.04,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.3227 0.546  0.0017 0.1225 0.0071],1,[0.3227 0.546  0.0017 0.1225 0.0071],,0.04,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pikeun anu sakit semoga sing sehat Pikeun anu milarian profési kapanggih segera Pikeun anu hariwang diberikan keyakinan Pikeun anu geus leungit arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.6091434955596924,4,[0.2191 0.0024 0.0393 0.0181 0.7211],4,[0.2736 0.0073 0.0191 0.0098 0.6902],"{'yg': 'anu', 'Untuk': 'Pikeun', 'ditemukan': 'kapanggih', 'bimbang': 'hariwang', 'hilang': 'geus leungit', 'disehatkan': 'sing sehat', 'pekerjaan': 'profési', 'mencari': 'milarian'}",10.14,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl dahar soré di warteg blkng kntr andalan abdi dahar di situ adlh paket 7rb ha ha smp bu haji milikna tau iraha stiap mau bayar dia ngomong biasa 7rb iraha dahar mah anu penting kenyang Untungna aku bukan tipe org anu siga nongki2 Jeung iraha mau meuli a,0.8002822399139404,4,[7.300e-03 7.000e-04 2.500e-03 1.100e-03 9.884e-01],4,[0.3359 0.1272 0.0138 0.0076 0.5157],"{'Untungnya': 'Untungna', 'haha': 'ha ha', 'bu': 'bu', 'haji': 'haji', 'nongki2': 'nongki2', 'stiap': 'stiap', '7rb': '7rb', 'a': 'a', 'klo': 'iraha', 'nya': 'milikna', 'bilang': 'ngomong', 'Kl': 'Cl', 'mah': 'mah', 'makan': 'dahar', 'beli': 'meuli', 'yg': 'anu', 'org': 'org', 'suka': 'siga', 'gue': 'abdi', 'Dan': 'Jeung', 'siang': 'soré'}",15.85,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya adi kuring nginjeum buku pakét ke mantan Kk kelas anu udh Lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman ngaliwat adi kuring maca ngomong euh mb surat cinta trs ku maca dgn sora,0.8280406594276428,4,[0.0417 0.001  0.1116 0.0114 0.8343],0,[0.4755 0.0038 0.1506 0.01   0.3601],"{'cinta': 'cinta', 'baca': 'maca', 'eh': 'euh', 'trs': 'trs', 'buku': 'buku', 'bilang': 'ngomong', 'adekku': 'adi kuring', 'pas': 'ngaliwat', 'mb': 'mb', 'lulus': 'Lulus', 'yg': 'anu', 'kelas': 'kelas', 'paket': 'pakét', 'bersuara': 'sora', 'Jd': 'Jd', 'pinjem': 'nginjeum'}",13.6,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Pangajaran isuk Sakit Sedekah Sedih Sedekah Kamu ga akan pernah nyaho dari panto sedekah yang mana kah Gusti akan mulang sedekahmu preformance wujud yang tak pernah kamu nebak Leungit banyak lagi keajaiban sedekah lainnya,0.9045947790145874,4,[2.440e-02 9.000e-04 2.410e-02 6.400e-03 9.442e-01],4,[0.353  0.0111 0.0351 0.0074 0.5934],"{'sedekah': 'sedekah', 'Kajian': 'Pangajaran', 'tau': 'nyaho', 'ga': 'ga', 'pintu': 'panto', 'mengembalikan': 'mulang', 'pagi': 'isuk', 'dalm': 'preformance', 'bentuk': 'wujud', 'Masih': 'Leungit', 'duga': 'nebak', 'Allah': 'Gusti'}",13.13,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME abdi henteu salah bila Punten pd USERNAME segera Perintahkan Menteri Kaséhatan utk nambahan Kamar Husus gering Jiwa pd stiap Rmh gering Sbab tdk nutup kemungkinan USAI PILPRES stiap Rmh gering akan caah Sabar gering Jiwa Tanda2 nuju sa,0.8555774688720703,3,[0.0067 0.0055 0.0021 0.9847 0.001 ],1,[3.45e-02 9.18e-01 8.00e-04 4.57e-02 1.00e-03],"{'Tanda2': 'Tanda2', 'Aku': 'abdi', 'dibanjiri': 'caah', 'kearah': 'nuju', 'Jiwa': 'Jiwa', 'Sakit': 'gering', 'Ruangan': 'Kamar', 'menambah': 'nambahan', 'sa': 'sa', 'Pasien': 'Sabar', 'gak': 'henteu', 'menutup': 'nutup', 'stiap': 'stiap', 'Khusus': 'Husus', 'mohon': 'Punten', 'MENKES': 'Menteri Kaséhatan', 'Rmh': 'Rmh'}",22.01,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah Kumaha saya mau pilih golkar krn jalma anu katanya penting ga memperkuat investasi di Indonésia nabung babagi katanya mules kalau lihat babagi bakrie grup Pemerintah perlu nempatkeun eta dina urutan pt2 spt babagi bakrie USERNAME,0.8501827716827393,1,[9.300e-03 9.886e-01 2.000e-04 1.700e-03 2.000e-04],1,[6.300e-03 9.915e-01 2.000e-04 1.700e-03 2.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'investasi', 'orang': 'jalma', 'saham': 'babagi', 'ga': 'ga', 'pt2': 'pt2', 'indonesia': 'Indonésia', 'group': 'grup', 'gimana': 'Kumaha', 'tertibkan': 'nempatkeun eta dina urutan', 'yg': 'anu'}",14.9,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan nyebar tanaga nanaon harus lebih sumanget dibandingkeun sareng sebelumnya narima kasih untuk PLN BATAM URL,0.9375024437904358,4,[2.100e-03 8.000e-04 1.700e-03 9.000e-04 9.944e-01],4,[0.0466 0.0053 0.005  0.0022 0.941 ],"{'kebaikan': 'nanaon', 'dibandingkan': 'dibandingkeun sareng', 'semangat': 'sumanget', 'Ramadhan': 'Ramadhan', 'energi': 'tanaga', 'menyebarkan': 'nyebar', 'terima': 'narima'}",10.32,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin milarian tahu apa alesan dollar terus ngapung sebelum cinta statement yg ngangon opini seperti ini,0.939061164855957,1,[0.0481 0.7244 0.001  0.2228 0.0037],1,[3.120e-02 9.274e-01 6.000e-04 3.870e-02 2.200e-03],"{'kasih': 'cinta', 'penyebab': 'alesan', 'USERNAME': 'USERNAME', 'cari': 'milarian', 'melambung': 'ngapung', 'menggiring': 'ngangon', 'dollar': 'dollar'}",12.56,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu hoyong lalajo film dibioskop tapi ga punya tikét terus lu boleh siga kitu ikut lalajo Sumuhun siga kitu lah lamun paku payung dikasih nyawa geus ga ada tikét tapi cicing maksakeun BODO naraka,0.8561503887176514,1,[2.000e-03 9.966e-01 3.000e-04 9.000e-04 3.000e-04],1,[0.0341 0.9604 0.0011 0.0015 0.0028],"{'TOLOL': 'BODO', 'Lu': 'Lu', 'kalo': 'lamun', 'tiket': 'tikét', 'Ya': 'Sumuhun', 'maksa': 'maksakeun', 'udah': 'geus', 'nonton': 'lalajo', 'tetep': 'cicing', 'gitu': 'siga kitu', 'pengen': 'hoyong', 'ga': 'ga', 'sih': 'naraka'}",13.71,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Anyar kali ini pamakean fasilitas laboratorium dikampus sendiri mayar lamun begitu uang yang dibayarkan tiap semester apa tidak termasuk Di doain yang goréng apa yang baik Ieuh,0.9506446123123169,1,[0.0976 0.5652 0.0019 0.3329 0.0024],0,[0.9564 0.0191 0.0035 0.0126 0.0084],"{'bayar': 'mayar', 'kalo': 'lamun', 'Baru': 'Anyar', 'buruk': 'goréng', 'fasilitas': 'fasilitas', 'Di': 'Di', 'pemakaian': 'pamakean', 'nih': 'Ieuh', 'semster': 'semester'}",10.43,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Duka alus bru sakumaha seueur minggu ga ada warta klian bareng2 kajadian gtu kok enya kangen sono you so loba lalaki,0.69523686170578,0,[0.9492 0.0021 0.032  0.0034 0.0133],0,[0.9909 0.0027 0.0022 0.0012 0.003 ],"{'event': 'kajadian', 'kabar': 'warta', 'guys': 'lalaki', 'ya': 'enya', 'Astaga': 'Duka alus', 'much': 'loba', 'bru': 'bru', 'miss': 'sono', 'minggu': 'minggu', 'bbrapa': 'sakumaha seueur'}",9.26,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Kanjut u ngabarakatak anjeun mau jatuhin agnezmo kan Ha Ha,0.6867687702178955,1,[1.700e-03 9.943e-01 7.000e-04 2.400e-03 8.000e-04],1,[0.0688 0.9055 0.0028 0.0065 0.0164],"{'loe': 'anjeun', 'ha': 'Ha', 'lol': 'ngabarakatak', 'Fuck': 'Kanjut'}",7.43,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],gugah sare hirup maréntahkeun indit tapi maréntahkeun mandi dulu dan harus anjog sebelum asr enya bayangin aja gugah aja jam 3 URL,0.8096219897270203,0,[0.4668 0.046  0.0056 0.4611 0.0205],0,[0.6856 0.0699 0.018  0.2014 0.0251],"{'ya': 'enya', 'mandi': 'mandi', 'ashar': 'asr', 'disuruh': 'maréntahkeun', 'nyampe': 'anjog', 'langsung': 'hirup', 'tidur': 'sare', 'pergi': 'indit', 'bangun': 'gugah'}",10.74,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7942 0.004  0.0187 0.1772 0.006 ],0,[0.7942 0.004  0.0187 0.1772 0.006 ],,0.13,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin neuteup lamtur ngomongin tentang bank bni yang bermasalah Awalnya keur dipaliré sih tapi jadi perhatian pisan setelah hari ini duit gajih keluar kata perbankan tapi waktu di cék malah yang keluar cuma persen dari gajih yang harusnya keluar BNI46,0.9613937139511108,0,[0.9336 0.0502 0.0013 0.0094 0.0054],0,[0.5903 0.3759 0.002  0.0264 0.0054],"{'mbanking': 'perbankan', 'gaji': 'gajih', 'uang': 'duit', 'BNI46': 'BNI46', 'persen': 'persen', 'dicuekin': 'keur dipaliré', 'ngelihat': 'neuteup', 'banget': 'pisan', 'bank': 'bank', 'cek': 'cék'}",13.9,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nepi ka sekarang aku geus henteu bisa sensitip lagi kalo di deketin budak lalaki nepi ka aku teu aman sama budak lalaki aku ngerasa beunghar haté aku Geus ruksak buat jatuh cinta lagi,0.9091185331344604,0,[0.8241 0.0338 0.0345 0.1061 0.0015],0,[0.6865 0.0284 0.2184 0.0642 0.0026],"{'peka': 'sensitip', 'rusak': 'ruksak', 'hati': 'haté', 'udh': 'Geus', 'sampe': 'nepi ka', 'insecure': 'teu aman', 'ngga': 'henteu', 'kaya': 'beunghar', 'cowo': 'budak lalaki', 'udah': 'geus'}",11.37,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL peuting peuting akibatna carita Ema lamun adi lalaki iparnya itu pernah naik KRL hantu kereta hantu siga kitu dari Lenteng hébat ke Tebet Sumuhun tapi itu tahun sebelum KRL beunghar,0.9211118221282959,3,[9.00e-04 1.20e-03 2.70e-03 9.93e-01 2.10e-03],3,[0.0618 0.0184 0.0068 0.8998 0.0132],"{'serem': 'sieun', 'kalo': 'lamun', 'Tebet': 'Tebet', 'gitu': 'siga kitu', 'kayanya': 'beunghar', 'akibat': 'akibat', 'Yah': 'Sumuhun', 'cerita': 'carita', 'malem': 'peuting', 'KRL': 'KRL', 'Agung': 'hébat', 'adik': 'adi lalaki', 'nyokap': 'Ema'}",13.53,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak haté udah dibawa istighfar masih ngan bgn tdr kayak sedih kayak pamikiran ga kuat ini naha hébat coba,0.9654871225357056,0,[0.9651 0.0058 0.0019 0.0257 0.0015],0,[0.943  0.0225 0.0018 0.031  0.0018],"{'sedih': 'sedih', 'tdr': 'tdr', 'mikir': 'pamikiran', 'puguh': 'kuat', 'kayak': 'kayak', 'bgt': 'hébat', 'coba': 'coba', 'istighfar': 'istighfar', 'knp': 'naha', 'hati': 'haté', 'bgn': 'bgn', 'aja': 'ngan', 'ga': 'ga', 'dibawa': 'dibawa'}",16.58,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Muhun berpindah menuju ke tempat anu Tambih deui Muhun Lamun Rizieq jalma anu ngalakukeun sangat buruk lumpat diri bukan hijrah ke nagara jalma lain,0.8237698078155518,1,[0.2049 0.5184 0.0044 0.2637 0.0086],0,[0.5882 0.3889 0.0045 0.0131 0.0052],"{'yg': 'anu', 'Lebih': 'Tambih deui', 'negara': 'nagara', 'Kalo': 'Lamun', 'Baik': 'Muhun', 'melarikan': 'lumpat', 'Ketempat': 'tempat', 'orang': 'jalma', 'berbuat': 'ngalakukeun', 'USERNAME': 'USERNAME'}",12.74,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan mikir bagaimana cara ngaganti kuring kelak Tapi Punten Sesuaikan lah gaya hirup dengan kaayaan Aku ikhlas membantu Ieu untuk tutugan anjeun kelak iraha aku tak punya apa untuk membantu,0.962259829044342,0,[0.7364 0.005  0.2188 0.0106 0.0292],0,[0.6269 0.02   0.0703 0.0236 0.259 ],"{'kumohon': 'Punten', 'menggantiku': 'ngaganti kuring', 'kondisi': 'kaayaan', 'kelanjutan': 'tutugan', 'Ini': 'Ieu', 'km': 'km', 'gaya': 'gaya', 'Disaat': 'iraha', 'hidup': 'hirup', 'berpikir': 'mikir', 'ikhlas': 'ikhlas', 'mu': 'anjeun'}",10.53,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya meunang THR Enak ga Semriwing2 siga kitu heueuh cik Ceritain saeutik dong gimana rasanya selama hirup 20 taun belum pernah meunang THR,0.8424869179725647,0,[0.5182 0.0021 0.0132 0.0237 0.4429],0,[0.5684 0.0063 0.011  0.0122 0.402 ],"{'idup': 'hirup', 'gitu': 'siga kitu', 'sik': 'cik', 'taon': 'taun', 'Eh': 'Euh', 'nga': 'heueuh', 'dikit': 'saeutik', 'dapet': 'meunang', 'THR': 'THR'}",10.54,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya kabogoh sono nepi ka rinci itu éta pisan tujuan apa enya Deg kalawan w jawabnya sieun mangaruhan ke gawe baheula di kantor lama juga gitu bosnya,0.9078856110572815,3,[0.0011 0.0037 0.0015 0.9924 0.0013],1,[1.520e-02 9.821e-01 3.000e-04 1.100e-03 1.300e-03],"{'takut': 'sieun', 'degan': 'kalawan', 'kantor': 'kantor', 'pacar': 'kabogoh', 'Dulu': 'baheula', 'tuh': 'éta pisan', 'ya': 'enya', 'ngaruh': 'mangaruhan', 'detail': 'rinci', 'tujuannya': 'tujuan', 'kerjaan': 'gawe', 'mbak': 'sono', 'sampe': 'nepi ka'}",12.97,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari panon anjeun panon anjeun abdi mulai jatuh cinta,0.754481852054596,2,[2.800e-03 9.000e-04 9.905e-01 4.500e-03 1.200e-03],2,[0.0038 0.0012 0.9885 0.0038 0.0027],"{'matamu': 'panon anjeun', 'ku': 'abdi'}",7.43,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel rajah idolaquh betapa banyak kata2 tidak pantas dari para netizen lelaki tapi doi stay tenang namina umum inohong mah kudu setrong ya sono ariel,0.8916448354721069,4,[0.078  0.0156 0.3009 0.0076 0.5979],0,[0.3534 0.2047 0.1541 0.0103 0.2776],"{'mah': 'mah', 'netijen': 'netizen', 'tatum': 'rajah', 'ariel': 'ariel', 'kata2': 'kata2', 'calmdown': 'tenang', 'figure': 'inohong', 'public': 'umum', 'namanya': 'namina', 'mbak': 'sono', 'kudu': 'kudu'}",12.76,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo Lebaran ke Bandung ngan tar di sana biaya dahar sama panginepan henteu usah pamikiran tar ikut ngan Jika saja saya di ngidinan saya sudah ikut ajakan ke Bandung,0.92938232421875,4,[0.1688 0.0639 0.0292 0.0328 0.7054],0,[0.579  0.2753 0.0082 0.0305 0.1071],"{'tar': 'tar', 'mikir': 'pamikiran', 'lebaran': 'Lebaran', 'akomodasi': 'panginepan', 'makan': 'dahar', 'aja': 'ngan', 'Bandung': 'Bandung', 'izinkan': 'ngidinan', 'gak': 'henteu', 'bandung': 'Bandung'}",11.1,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1431 0.6357 0.0141 0.0188 0.1884],1,[0.1431 0.6357 0.0141 0.0188 0.1884],,0.13,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0018 0.0021 0.0021 0.9924 0.0016],3,[0.0018 0.0021 0.0021 0.9924 0.0016],,0.13,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",hatur nuhun Punten hadir muka bersama Manis lantunan sora azan Terdengar dari arah rohang solat Kuucap sapa untuk semua aman Berbuka Puasa bukber URL,0.862270712852478,4,[1.800e-03 7.000e-04 4.100e-03 7.000e-04 9.926e-01],4,[0.0194 0.0027 0.013  0.0028 0.9621],"{'Terimakasih': 'hatur nuhun', 'suara': 'sora', 'azhan': 'azan', 'buka': 'muka', 'mushola': 'rohang solat', 'Selamat': 'aman', 'berkenan': 'Punten', 'bukber': 'bukber', 'hadir': 'hadir', 'Merdunya': 'Manis'}",13.93,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0026 0.002  0.0012 0.9931 0.0012],3,[0.0026 0.002  0.0012 0.9931 0.0012],,0.05,,,,
