text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak menikmati cibo di kedai nyonya Casa dan entah mengapa saya selalu scegliere ke jalan verogioia daripada naripan Data 31 Maggio 2016 lalu cameriera consigliare Riso feroce acido costole karena saya tidak consumare carne mucca menù pilastro tersebut akhirnya menjadi scelta marito amico yang accompagnare kami ke Bandung langsung scegliere Riso Pepi,0.856855571269989,0,[0.6714 0.0216 0.3071],0,[0.84   0.0225 0.1375],"{'pilihan': 'scelta', 'menemani': 'accompagnare', 'andalan': 'pilastro', 'merekomendasikan': 'consigliare', 'nasi': 'Riso', 'naripan': 'naripan', 'mei': 'Maggio', 'teman': 'amico', 'bandung': 'Bandung', 'mengonsumsi': 'consumare', 'iga': 'costole', 'daging': 'carne', 'menu': 'menù', 'memilih': 'scegliere', 'garang': 'feroce', 'pramusaji': 'cameriera', 'pepes': 'Pepi', 'trunojoyo': 'verogioia', 'rumah': 'Casa', 'tanggal': 'Data', 'suami': 'marito', 'asam': 'acido', 'sapi': 'mucca', 'makanan': 'cibo'}",13.38,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama Polizia Stradale Indonesia yang successo sicuro attuale mudik ieri,0.697352409362793,0,[0.9443 0.0369 0.0187],0,[0.8369 0.1206 0.0424],"{'indonesia': 'Indonesia', 'sukses': 'successo', 'mengamankan': 'sicuro', 'arus': 'attuale', 'kemarin': 'ieri', 'polisi': 'Polizia Stradale'}",2.27,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,pesante rasanya kembali ketempat ini grave sudah sangat annoiato dan stufo,0.7924677729606628,2,[6.100e-03 8.000e-04 9.931e-01],2,[0.0134 0.002  0.9846],"{'berat': 'pesante', 'jenuh': 'stufo', 'bosan': 'annoiato', 'sungguh': 'grave'}",2.1,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini movimento studente universitario di indonesia pasti ada dukungan dari belakang mana mungkin studente universitario punya intestini untuk demo governo studente universitario lavoro la sua cuma studio saja tahu politico saja pun tidak,0.888480544090271,2,[0.004  0.0014 0.9946],2,[0.0334 0.0427 0.9239],"{'nyali': 'intestini', 'mendemo': 'demo', 'kerjaan': 'lavoro', 'belajar': 'studio', 'mahasiswa': 'studente universitario', 'politik': 'politico', 'nya': 'la sua', 'pemerintahan': 'governo', 'gerakan': 'movimento'}",3.96,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin mangiare cibo Sonda pasti ke sini tempat la sua sfumato Sonda cibo la sua juga paling come sama sop pescare carpa brodo rosso sama pollo svelare la sua costante dah d Instagram condividileyumz,0.7924095392227173,0,[9.98e-01 5.00e-04 1.40e-03],0,[0.9758 0.006  0.0181],"{'mantap': 'costante', 'merah': 'rosso', 'ikan': 'pescare', 'nya': 'la sua', 'suka': 'come', 'd': 'd', 'kuah': 'brodo', 'makanan': 'cibo', 'ayam': 'pollo', 'bernuansa': 'sfumato', 'sharetheyumz': 'condividileyumz', 'ungkep': 'svelare', 'instagram': 'Instagram', 'makan': 'mangiare', 'sunda': 'Sonda', 'gurame': 'carpa'}",8.19,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,utilizzo bambù imbarazzante sekali dki Giacarta sebagai ibu kota negara governatore la sua sudah deludente memang la sua ini di Yemen tempat antenati la sua wan abud Contanti bilancio ke mana,0.7357113361358643,2,[0.0089 0.0023 0.9888],2,[0.0208 0.0147 0.9645],"{'mengecewakan': 'deludente', 'nya': 'la sua', 'abud': 'abud', 'gubernur': 'governatore', 'pakai': 'utilizzo', 'apbd': 'bilancio', 'memalukan': 'imbarazzante', 'kas': 'Contanti', 'moyang': 'antenati', 'bambu': 'bambù', 'yaman': 'Yemen', 'jakarta': 'Giacarta'}",6.81,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,spaghetto ini simpatico molto hanya saja di sana juga disponibile piatto non halal bagi muslim varie spaghetto polpetta dan Ravioli adatto untuk colazione mangiare pomeriggio atau mangiare notte,0.854059100151062,0,[0.9964 0.0012 0.0024],0,[0.8302 0.0209 0.1488],"{'tersedia': 'disponibile', 'cocok': 'adatto', 'aneka': 'varie', 'enak': 'simpatico', 'hidangan': 'piatto', 'siang': 'pomeriggio', 'malam': 'notte', 'sarapan': 'colazione', 'banget': 'molto', 'pangsit': 'Ravioli', 'makan': 'mangiare', 'bakmi': 'spaghetto', 'bakso': 'polpetta'}",5.69,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosfera mangiare di alam bebas yang di sekeliling nya terdapat albero fragola cibo yang servito cibo tipico Sonda seperti Riso rimorchiatore oncom Riso Guida pescare carpa dan,0.6900410652160645,0,[0.9968 0.0021 0.0012],1,[0.1349 0.824  0.0411],"{'pohon': 'albero', 'suasana': 'atmosfera', 'ikan': 'pescare', 'timbel': 'Guida', 'makanan': 'cibo', 'disajikan': 'servito', 'tutug': 'rimorchiatore', 'khas': 'tipico', 'oncom': 'oncom', 'sunda': 'Sonda', 'makan': 'mangiare', 'gurame': 'carpa', 'nasi': 'Riso', 'stroberi': 'fragola'}",6.27,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosfera di Bandung paling simpatico kuliner la sua sì mangiare cibo yang kalau ada sedang stanco girando Museo inviare Indonesia di Bandung Museo geologi costruzione satay dan giardino anziano arahkan sedikit ke direzione pusdai untuk divertiti simpatico la sua bakso dari città freddo di jawa est bakso merupakan sbagliato satu Cucinare tipico dari città povero yang sangat preferito dan dicari,0.8271539807319641,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.979  0.0025 0.0185],"{'enak': 'simpatico', 'nya': 'la sua', 'sate': 'satay', 'museum': 'Museo', 'mengitari': 'girando', 'indonesia': 'Indonesia', 'pos': 'inviare', 'arah': 'direzione', 'gedung': 'costruzione', 'makan': 'mangiare', 'suasana': 'atmosfera', 'disuka': 'preferito', 'timur': 'est', 'kecapean': 'stanco', 'taman': 'giardino', 'kota': 'città', 'masakan': 'Cucinare', 'pusdai': 'pusdai', 'makanan': 'cibo', 'menikmati': 'divertiti', 'salah': 'sbagliato', 'dingin': 'freddo', 'khas': 'tipico', 'ya': 'sì', 'malang': 'povero', 'lansia': 'anziano', 'bandung': 'Bandung'}",11.16,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,Provalo tagliatelle anatra rasanya simpatico banyak scelta menù dan prezzo ragionevole conveniente tidak begitu costoso setiap belanja di stia mente pasti beres nya makan di tazza pollo,0.8202561140060425,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.958e-01 7.000e-04 3.500e-03],"{'mahal': 'costoso', 'enak': 'simpatico', 'nyobain': 'Provalo', 'lumayan': 'ragionevole', 'harga': 'prezzo', 'budi': 'mente', 'pilihan': 'scelta', 'menu': 'menù', 'ayam': 'pollo', 'terjangkau': 'conveniente', 'stia': 'stia', 'bebek': 'anatra', 'mangkok': 'tazza', 'mi': 'tagliatelle'}",5.82,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah negozi elite di era hindia Olandese dulu semua angolo masih custodito de3ngan simpatico demikian juga dengan satu ristorante lama yang dari facciata costruzione dan tipologia lettera la sua kelihatan benar saja begitu accedere costruzione kita akan diperangkap dengan foto ristorante ini di era dahulu kala tak banyak yang cambiato jika kita confrontare dengan costruzione awal dulu,0.9041793942451477,0,[0.8359 0.0081 0.156 ],0,[0.9468 0.0053 0.0479],"{'apik': 'simpatico', 'nya': 'la sua', 'sudut': 'angolo', 'zaman': 'era', 'tipologi': 'tipologia', 'bangunan': 'costruzione', 'dijaga': 'custodito', 'elite': 'elite', 'pertokoan': 'negozi', 'fasad': 'facciata', 'membandingkan': 'confrontare', 'braga': 'braga', 'huruf': 'lettera', 'diubah': 'cambiato', 'memasuki': 'accedere', 'foto': 'foto', 'belanda': 'Olandese', 'resto': 'ristorante'}",8.69,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini circondato giardino insieme a alberi yang fresco più kita bisa scegliere frutta fragola di sini adatto dengan portare anak kalau masakan la sua sih menurut saya biasa saja hanya tipico la sua salsa al peperoncino fragola la sua yang rendere diverso più delizioso,0.8093521595001221,0,[0.9775 0.0023 0.0202],0,[0.9877 0.0016 0.0107],"{'bikin': 'rendere', 'yummy': 'delizioso', 'plus': 'più', 'beda': 'diverso', 'stroberi': 'fragola', 'nya': 'la sua', 'sambal': 'salsa al peperoncino', 'sejuk': 'fresco', 'beserta': 'insieme a', 'taman': 'giardino', 'perpohon': 'alberi', 'dikelilingi': 'circondato', 'khas': 'tipico', 'buah': 'frutta', 'cocok': 'adatto', 'memetik': 'scegliere', 'membawa': 'portare'}",10.02,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat la sua keren tidak berasa ada di Bandung servizio la sua amichevole cibo la sua simpatico spesial accettare amore untuk aldi dan echa untuk aiuto tour nozze anniversario,0.8094054460525513,0,[9.977e-01 6.000e-04 1.600e-03],0,[0.5486 0.0128 0.4386],"{'bandung': 'Bandung', 'nya': 'la sua', 'terima': 'accettare', 'enak': 'simpatico', 'ramah': 'amichevole', 'makanan': 'cibo', 'anniversary': 'anniversario', 'aldi': 'aldi', 'kasih': 'amore', 'wedding': 'nozze', 'echa': 'echa', 'helping': 'aiuto', 'tur': 'tour', 'pelayanan': 'servizio'}",8.83,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,accettare amore pak sudah pensiero fratello kita yang di angolo remoto sana Saluti dari semua anak nazione dan preghiera untuk bapak jokowi semoga sehat dan selalu dalam protezione Dio amin saya tahu bapak tidak akan opprimere persone,0.875691831111908,0,[0.9883 0.0039 0.0078],0,[0.9385 0.0117 0.0498],"{'menzolimi': 'opprimere', 'terima': 'accettare', 'kasih': 'amore', 'salam': 'Saluti', 'sodara': 'fratello', 'allah': 'Dio', 'rakyat': 'persone', 'lindungan': 'protezione', 'jokowi': 'jokowi', 'bangsa': 'nazione', 'pelosok': 'angolo remoto', 'doa': 'preghiera', 'memikirkan': 'pensiero'}",7.82,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,"ke sana ore 12 pomeriggio caldo dong profitto la sua cuaca hari ini labil un momento caldo un momento il vento un momento redup per colpa di volere la sua dapat sedersi di luar setelah strada yang ampun ampunan susah la sua karena menyasar Eheh suo Tutto noi disse sai sama scenario la sua yang ehi malloppo, festone calma molto spuntini juga amichevole sama tasca tentativo yogurt la sua ok sama strillare oh! molto rasanya ala di valore esso",0.730376660823822,0,[9.966e-01 5.000e-04 2.900e-03],0,[0.886  0.0048 0.1092],"{'untung': 'profitto', 'bersahabat': 'amichevole', 'tenang': 'calma', 'worth': 'di valore', 'pemandangan': 'scenario', 'jajanan': 'spuntini', 'lho': 'sai', 'aheyyy': 'ehi', 'ala': 'ala', 'its': 'suo', 'cireng': 'strillare', 'kece': 'malloppo, festone', 'banget': 'molto', 'nya': 'la sua', 'it': 'esso', 'kantong': 'tasca', 'saking': 'per colpa di', 'wow': 'oh!', 'angin': 'il vento', 'deh': 'ok', 'siang': 'pomeriggio', 'yogurts': 'yogurt', 'hehehe': 'Eheh', 'all': 'Tutto', 'we': 'noi', 'said': 'disse', 'jam': 'ore', 'jalanan': 'strada', 'panas': 'caldo', 'dicoba': 'tentativo', 'sebentar': 'un momento', 'pengen': 'volere', 'duduk': 'sedersi'}",17.93,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Ciao Islam kontol jangan sama io ya io ini delinquente medan yang sangat di takut di villaggio io dan io ini sudah uccisione 30 persone kalau kalian sama io terpaksa io tagliato fuori testa kalian satu uno per uno tienilo a mente itu Islam maiale,0.7702784538269043,2,[0.0029 0.0011 0.996 ],2,[0.0089 0.0048 0.9862],"{'gue': 'io', 'orang': 'persone', 'islam': 'Islam', 'bunuh': 'uccisione', 'penggal': 'tagliato fuori', 'babi': 'maiale', 'hai': 'Ciao', 'kepala': 'testa', 'persatu': 'uno per uno', 'preman': 'delinquente', 'camkan': 'tienilo a mente', 'kampung': 'villaggio'}",10.25,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu hajj ciganea simpatico sekali salsa al peperoncino all'improvviso la sua dengan pollo friggere yang cukup gustoso Riso la sua juga più soffice dan simpatico,0.7211287617683411,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.966e-01 6.000e-04 2.800e-03],"{'enak': 'simpatico', 'gurih': 'gustoso', 'pulen': 'più soffice', 'nya': 'la sua', 'dadak': ""all'improvviso"", 'nasi': 'Riso', 'ayam': 'pollo', 'goreng': 'friggere', 'haji': 'hajj', 'sambal': 'salsa al peperoncino'}",5.51,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan l'inferno saat ini kalau tenuto elezione lagi di Giacarta Ah ok vs anies Ah ok akan vincita tanpa campagna sama sekali karena sepertinya banyak benar yang spiacente kenapa begitu stupido scegliere gabener tidak bisa lavoro distrutto Giacarta ini,0.8914459347724915,2,[0.0048 0.0019 0.9933],2,[0.0417 0.0199 0.9384],"{'menyesal': 'spiacente', 'jakarta': 'Giacarta', 'ahok': 'Ah ok', 'pilkada': 'elezione', 'bodo': 'stupido', 'diadakan': 'tenuto', 'kampanye': 'campagna', 'anies': 'anies', 'kerja': 'lavoro', 'sih': ""l'inferno"", 'menang': 'vincita', 'hancur': 'distrutto', 'memilih': 'scegliere'}",6.93,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada bar di bandung yang paling Va bene scenario hanya bar il peak yang paling Bellissima yang pernah saya mio visita begitu juga dengan cibo la sua rasa dan aspetto la sua Va bene molto prezzo la sua pun sangat conveniente,0.7672640085220337,0,[9.973e-01 5.000e-04 2.200e-03],0,[9.947e-01 7.000e-04 4.500e-03],"{'oke': 'Va bene', 'banget': 'molto', 'nya': 'la sua', 'terjangkau': 'conveniente', 'harga': 'prezzo', 'makanan': 'cibo', 'penampilan': 'aspetto', 'indah': 'Bellissima', 'pemandangan': 'scenario', 'njungi': 'visita', 'the': 'il', 'kafe': 'bar', 'ku': 'mio'}",7.71,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area culinario dan shopping yang efficace lussuoso enak untuk cuci mata namun bukan classe studente universitario facile raggiungibile oleh perché banyak veicolo generale yang portata,0.8213856816291809,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.8786 0.0108 0.1105],"{'menjangkau': 'portata', 'umun': 'generale', 'mudah': 'facile', 'kaarena': 'perché', 'berkesan': 'efficace', 'kendaraan': 'veicolo', 'belanja': 'shopping', 'mahasiswa': 'studente universitario', 'kuliner': 'culinario', 'kelas': 'classe', 'mewah': 'lussuoso', 'dijangkau': 'raggiungibile'}",5.99,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Ahia fratello semoga soap opera la sua sudah tidak mostrare lagi tahun 2019 ya saya sudah annoiato,0.7949885129928589,2,[0.0049 0.0017 0.9935],2,[0.0369 0.0925 0.8706],"{'bosan': 'annoiato', 'aduh': 'Ahia', 'tayang': 'mostrare', 'kaka': 'fratello', 'sinetron': 'soap opera', 'nya': 'la sua'}",3.7,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat deluso sama id itc deposito sudah passaggio acquistare harga tidak in conformità sama yang di promo passaggio componente hanya diberi tisu bagnato yang Contenuti 20,0.9330359697341919,2,[0.0073 0.0013 0.9914],2,[0.0036 0.002  0.9944],"{'kecewa': 'deluso', 'beli': 'acquistare', 'depok': 'deposito', 'komponen': 'componente', 'itc': 'itc', 'sesuai': 'in conformità', 'id': 'id', 'isi': 'Contenuti', 'pas': 'passaggio', 'basah': 'bagnato', 'promo': 'promo'}",8.91,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya visita tempat ini waktu itu notte hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan brutta copia limit leggero tempo ini saya andare visita la sua di pomeriggio hari dan ternyata banyak tempat yang bisa kita Selezionare sebagai Posizione kita untuk mangiare semakin ke bawah ada giardino kecil dan juga scenario ke attraverso la zona fresco,0.901687502861023,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9962 0.0016 0.0022],"{'keren': 'fresco', 'cahaya': 'leggero', 'bersantap': 'mangiare', 'seberang': 'attraverso', 'daerah': 'la zona', 'taman': 'giardino', 'pilih': 'Selezionare', 'pergi': 'andare', 'mengunjungi': 'visita', 'nya': 'la sua', 'konsep': 'brutta copia', 'kali': 'tempo', 'pemandangan': 'scenario', 'siang': 'pomeriggio', 'lokasi': 'Posizione', 'malam': 'notte'}",9.29,,,,
