text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini movement college student di indonesia pasti ada dukungan dari belakang mana mungkin college student punya guts untuk mendemo pemerintahan college student work his cuma belajar saja tahu political saja pun tidak,0.8254193663597107,2,[0.009  0.0069 0.9841],2,[0.0185 0.0149 0.9666],"{'politik': 'political', 'gerakan': 'movement', 'nyali': 'guts', 'mahasiswa': 'college student', 'kerjaan': 'work', 'nya': 'his'}",4.29,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin eat makanan sunda pasti ke sini tempat his nuanced sunda makanan his juga paling like sama soup ikan carp broth red sama chicken reveal his steady bye d instagram sharetheyumz,0.6848004460334778,0,[0.9945 0.0034 0.0021],0,[0.8187 0.1587 0.0226],"{'mantap': 'steady', 'd': 'd', 'dah': 'bye', 'suka': 'like', 'sop': 'soup', 'kuah': 'broth', 'bernuansa': 'nuanced', 'makan': 'eat', 'ayam': 'chicken', 'nya': 'his', 'ungkep': 'reveal', 'gurame': 'carp', 'merah': 'red'}",6.7,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,pakai bamboo memalukan sekali dki jakarta sebagai ibu city country governor his sudah disappointing memang his ini di Yemen tempat ancestors his wan abud kas apbd ke mana,0.7314224243164062,2,[0.0079 0.0082 0.9839],0,[0.6898 0.0105 0.2997],"{'mengecewakan': 'disappointing', 'gubernur': 'governor', 'yaman': 'Yemen', 'moyang': 'ancestors', 'nya': 'his', 'negara': 'country', 'abud': 'abud', 'bambu': 'bamboo', 'kota': 'city'}",5.09,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,noodle ini nice very hanya saja di sana juga available dish non halal bagi muslim aneka noodle bakso dan pangsit suitable untuk sarapan makan afternoon atau makan night,0.8514305949211121,0,[0.9936 0.0036 0.0027],0,[0.9725 0.0053 0.0222],"{'cocok': 'suitable', 'enak': 'nice', 'banget': 'very', 'tersedia': 'available', 'bakmi': 'noodle', 'siang': 'afternoon', 'non': 'non', 'malam': 'night', 'hidangan': 'dish'}",6.02,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosphere makan di natural bebas yang di around his terdapat tree strawberry makanan yang served makanan typical Sunda seperti rice tuug oncom rice timbel ikan carp dan,0.6815855503082275,0,[0.9905 0.0065 0.003 ],0,[0.8847 0.0997 0.0156],"{'sekeliling': 'around', 'disajikan': 'served', 'khas': 'typical', 'nya': 'his', 'suasana': 'atmosphere', 'tutug': 'tuug', 'sunda': 'Sunda', 'gurame': 'carp', 'stroberi': 'strawberry', 'pohon': 'tree', 'nasi': 'rice', 'alam': 'natural'}",5.51,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosphere di bandung paling nice culinary his yes eat makanan yang kalau ada sedang tired circling museum pos Indonesia di bandung museum geologi gedung sate dan garden lansia arahkan sedikit ke direction pusdai untuk enjoy nice his meatball dari city cold di jawa east meatball merupakan wrong satu masakan khas dari city poor yang sangat preferred dan dicari,0.7704824805259705,0,[0.9912 0.0059 0.003 ],0,[0.9911 0.003  0.0059],"{'enak': 'nice', 'suasana': 'atmosphere', 'arah': 'direction', 'nya': 'his', 'malang': 'poor', 'dingin': 'cold', 'disuka': 'preferred', 'menikmati': 'enjoy', 'mengitari': 'circling', 'salah': 'wrong', 'kota': 'city', 'timur': 'east', 'kuliner': 'culinary', 'kecapean': 'tired', 'makan': 'eat', 'ya': 'yes', 'pusdai': 'pusdai', 'taman': 'garden', 'indonesia': 'Indonesia', 'bakso': 'meatball', 'museum': 'museum'}",9.54,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain noodles bebek rasanya nice banyak pilihan menu dan harga reasonable affordable tidak begitu expensive setiap shopping di stia budi pasti done his eat di mangkok ayam,0.7389190196990967,0,[0.9931 0.0045 0.0023],0,[0.9652 0.0045 0.0303],"{'enak': 'nice', 'beres': 'done', 'lumayan': 'reasonable', 'menu': 'menu', 'terjangkau': 'affordable', 'makan': 'eat', 'mi': 'noodles', 'nya': 'his', 'mahal': 'expensive', 'belanja': 'shopping'}",4.06,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",1.0,2,[0.2244 0.0076 0.768 ],2,[0.2244 0.0076 0.768 ],,0.02,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini surrounded garden along with perpohon yang cool plus kita bisa pick buah stroberi di sini suitable dengan bring child kalau Cook his the hell menurut saya biasa saja hanya khas his chilli sauce stroberi his yang make beda plus yummy,0.7360976934432983,0,[0.9929 0.0015 0.0057],0,[0.9712 0.0025 0.0263],"{'cocok': 'suitable', 'nya': 'his', 'masakan': 'Cook', 'membawa': 'bring', 'anak': 'child', 'sih': 'the hell', 'bikin': 'make', 'plus': 'plus', 'sejuk': 'cool', 'sambal': 'chilli sauce', 'taman': 'garden', 'beserta': 'along with', 'memetik': 'pick', 'dikelilingi': 'surrounded'}",8.43,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya cool tidak taste ada di Bandung pelayanan nya friendly makanan nya nice spesial accept love untuk aldi dan echa untuk help tour wedding anniversary,0.8851891756057739,0,[0.995  0.0031 0.002 ],0,[0.925  0.0676 0.0074],"{'enak': 'nice', 'ramah': 'friendly', 'aldi': 'aldi', 'berasa': 'taste', 'helping': 'help', 'tur': 'tour', 'terima': 'accept', 'bandung': 'Bandung', 'kasih': 'love', 'keren': 'cool', 'echa': 'echa'}",4.48,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,accept kasih pak sudah thinking brother kita yang di remote corner sana salam dari semua child bangsa dan doa untuk bapak jokowi semoga healthy dan selalu dalam protection allah amen saya tahu bapak tidak akan to oppress people,0.9068984985351562,0,[0.6059 0.3152 0.0789],0,[0.6145 0.0508 0.3347],"{'terima': 'accept', 'rakyat': 'people', 'lindungan': 'protection', 'pelosok': 'remote corner', 'sodara': 'brother', 'sehat': 'healthy', 'amin': 'amen', 'anak': 'child', 'memikirkan': 'thinking', 'menzolimi': 'to oppress'}",4.56,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 afternoon hot dong profit his weather hari ini unstable a moment hot a moment angin a moment dim saking want to his dapat sit di luar setelah street yang sorry forgiveness susah his karena menyasar Hehehe its all we said lho sama scenery his yang aheyyy kece calm very jajanan juga bersahabat sama kantong try yogurts his ok sama cireng wow very rasanya ala worth it,0.7191838622093201,0,[0.9922 0.0022 0.0056],0,[0.8832 0.0049 0.1119],"{'pemandangan': 'scenery', 'yogurts': 'yogurts', 'jalanan': 'street', 'tenang': 'calm', 'deh': 'ok', 'cuaca': 'weather', 'nya': 'his', 'untung': 'profit', 'labil': 'unstable', 'ampunan': 'forgiveness', 'duduk': 'sit', 'siang': 'afternoon', 'sebentar': 'a moment', 'panas': 'hot', 'redup': 'dim', 'banget': 'very', 'pengen': 'want to', 'ampun': 'sorry', 'ala': 'ala', 'hehehe': 'Hehehe', 'all': 'all', 'we': 'we', 'wow': 'wow', 'dicoba': 'try'}",11.07,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hi Islam kontol jangan sama I yes I ini thug medan yang sangat di afraid di kampung I dan I ini sudah kill 30 people kalau kalian sama I forced I cut off kepala kalian satu one by one keep that in mind itu Islam babi,0.8104513883590698,2,[0.0084 0.0058 0.9858],2,[0.015  0.0067 0.9784],"{'penggal': 'cut off', 'hai': 'Hi', 'preman': 'thug', 'camkan': 'keep that in mind', 'bunuh': 'kill', 'terpaksa': 'forced', 'orang': 'people', 'gue': 'I', 'persatu': 'one by one', 'ya': 'yes', 'takut': 'afraid', 'islam': 'Islam'}",5.02,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan House makan ibu haji ciganea nice sekali sambal dadak his dengan ayam fry yang cukup tasty rice his juga fluffier dan nice,0.745724081993103,0,[0.9942 0.0034 0.0023],0,[0.9936 0.0031 0.0034],"{'enak': 'nice', 'ciganea': 'ciganea', 'pulen': 'fluffier', 'nya': 'his', 'rumah': 'House', 'goreng': 'fry', 'nasi': 'rice', 'gurih': 'tasty'}",5.6,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan the hell saat ini kalau held pilkada lagi di Jakarta ahok vs anies ahok akan menang tanpa campaign sama sekali karena sepertinya banyak benar yang sorry kenapa begitu bodo memilih governor tidak bisa kerja destroyed Jakarta ini,0.9641919136047363,2,[0.0079 0.0059 0.9861],2,[0.009  0.0101 0.9809],"{'sih': 'the hell', 'menyesal': 'sorry', 'hancur': 'destroyed', 'jakarta': 'Jakarta', 'gabener': 'governor', 'kampanye': 'campaign', 'vs': 'vs', 'ahok': 'ahok', 'diadakan': 'held'}",6.43,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada café di Bandung yang paling oke scenery hanya café the peak yang paling beautiful yang pernah saya my visit begitu juga dengan food nya rasa dan penampilan nya oke banget harga nya pun sangat affordable,0.8929330706596375,0,[0.9947 0.0018 0.0035],0,[0.987  0.0015 0.0115],"{'terjangkau': 'affordable', 'njungi': 'visit', 'indah': 'beautiful', 'bandung': 'Bandung', 'kafe': 'café', 'the': 'the', 'makanan': 'food', 'ku': 'my', 'peak': 'peak', 'pemandangan': 'scenery'}",8.23,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area culinary dan belanja yang effective mewah nice untuk cuci mata namun bukan class mahasiswa easy reachable oleh because banyak vehicle umun yang menjangkau,0.7557642459869385,0,[0.9939 0.0031 0.0029],0,[0.9898 0.0045 0.0056],"{'dijangkau': 'reachable', 'kaarena': 'because', 'mudah': 'easy', 'kuliner': 'culinary', 'enak': 'nice', 'kelas': 'class', 'area': 'area', 'berkesan': 'effective', 'kendaraan': 'vehicle'}",6.05,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,ouch brother semoga sinetron nya sudah tidak show lagi tahun 2019 yes saya sudah bored,0.8232988119125366,2,[0.0127 0.0068 0.9805],2,[0.0813 0.0608 0.8579],"{'bosan': 'bored', 'tayang': 'show', 'aduh': 'ouch', 'kaka': 'brother', 'ya': 'yes'}",2.08,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat disappointed sama id itc depok sudah fit buy harga tidak sesuai sama yang di promo fit component hanya diberi tissue wet yang contents 20,0.8100194931030273,2,[0.0131 0.0053 0.9816],2,[0.1576 0.0514 0.791 ],"{'kecewa': 'disappointed', 'komponen': 'component', 'isi': 'contents', 'tisu': 'tissue', 'basah': 'wet', 'id': 'id', 'pas': 'fit', 'beli': 'buy', 'promo': 'promo'}",5.05,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya visit tempat ini waktu itu night hari jadi tidak terlalu a lot yang saya see karena mereka menggunakan konsep limit cahaya kali ini saya pergi visit his di afternoon hari dan ternyata banyak tempat yang bisa kita select sebagai location kita untuk bersantap semakin ke bawah ada garden kecil dan juga scenery ke seberang daerah cool,0.9322429895401001,0,[0.986  0.0023 0.0117],0,[0.9793 0.0094 0.0113],"{'pemandangan': 'scenery', 'lihat': 'see', 'keren': 'cool', 'pilih': 'select', 'malam': 'night', 'siang': 'afternoon', 'taman': 'garden', 'nya': 'his', 'lokasi': 'location', 'bnayak': 'a lot', 'mengunjungi': 'visit'}",6.81,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor eat afternoon di abnormal komentar dari makanan dan minuman nya nice ada beberapa menu yang use level spicy saya minum hitam coffee nya juga reasonable nice suasana tempat nya lebih suitable buat child young dengan table untuk 4 6 people untuk yang mencari menu alternative tapi masih around noodles instan silakan ke abnormal,0.8343319892883301,0,[0.9936 0.0038 0.0026],0,[0.9419 0.0391 0.0189],"{'seputaran': 'around', 'cocok': 'suitable', 'lumayan': 'reasonable', 'muda': 'young', 'mi': 'noodles', 'meja': 'table', 'enak': 'nice', 'makan': 'eat', 'siang': 'afternoon', 'anak': 'child', 'menu': 'menu', 'pakai': 'use', 'orang': 'people', 'alternatif': 'alternative', 'pedas': 'spicy', 'upnormal': 'abnormal', 'coffe': 'coffee'}",9.58,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat his luar biasa cool ok makan at altitude floor 18 wow view his top very ok makanan his pun nice plus pelayanan his yang maximum recommended tempat buat makan night dengan partner atau family,0.6804195046424866,0,[0.9961 0.0022 0.0017],0,[0.9835 0.0101 0.0064],"{'enak': 'nice', 'banget': 'very', 'pemandanga': 'view', 'maksimal': 'maximum', 'keluarga': 'family', 'keren': 'cool', 'malam': 'night', 'nya': 'his', 'plus': 'plus', 'deh': 'ok', 'direkomendasikan': 'recommended', 'lantai': 'floor', 'pasangan': 'partner', 'diketinggian': 'at altitude'}",7.49,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena machine ATM his spread di mana tidak bakal saya jadi customer his dan,0.8725769519805908,2,[0.1527 0.012  0.8353],2,[0.2787 0.0301 0.6913],"{'mesin': 'machine', 'bank': 'bank', 'nasabah': 'customer', 'tersebar': 'spread', 'nya': 'his', 'atm': 'ATM'}",4.21,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,mosque syuhada yang lama saat ini digunakan sudah kurang worthy dan agak sempit,0.8555458188056946,2,[0.0678 0.0185 0.9137],2,[0.0688 0.0123 0.9189],"{'masid': 'mosque', 'layak': 'worthy'}",2.47,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap overnight di hotel berry biz ada hal yang membuat aku tidak nyaman dan agak disappointed air conditioning di room my emit air yang dripping terus menerus dan karena aku tidak menyadari his akhirnya beberapa goods yang aku bring pun wetness seharusnya tidak ada hotel yang seperti itu,0.9165700078010559,2,[0.074  0.0063 0.9197],2,[0.0483 0.0073 0.9444],"{'menetes': 'dripping', 'bawa': 'bring', 'kebasahan': 'wetness', 'kecewa': 'disappointed', 'ac': 'air conditioning', 'ku': 'my', 'mengeluarkan': 'emit', 'kamar': 'room', 'biz': 'biz', 'nya': 'his', 'semalam': 'overnight', 'barang': 'goods'}",6.11,,,,
