text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,mangan wengi di sini akan diobati swasana wengi padesan dengan dan cahya obor diiringi suara gurgling banyu kali dan banyu nyemplung cukup menentramkan ati dan terbayar sudah lelampahan yang cukup panjang dari tengah kutha bandung menu panganan dan ngombe cukup bervariasi dengan waktu ngenteni yang wajar lama,0.8879199624061584,0,[0.9892 0.0067 0.0041],0,[0.9833 0.0116 0.0051],"{'lumayan': 'wajar', 'suasana': 'swasana', 'hati': 'ati', 'menu': 'menu', 'pusat': 'tengah', 'malam': 'wengi', 'pedesaan': 'padesan', 'sungai': 'kali', 'perjalanan': 'lelampahan', 'gemericik': 'gurgling', 'obor': 'obor', 'makanan': 'panganan', 'makan': 'mangan', 'air': 'banyu', 'disuguhi': 'diobati', 'cahaya': 'cahya', 'tunggu': 'ngenteni', 'kota': 'kutha', 'minuman': 'ngombe', 'terjun': 'nyemplung'}",7.4636,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat kang agak tersembunyi dari dalan besar tapi begitu mlebu ke restoran ini swasana sangat nyaman konsep kang sandhangan restoran karena kang nyebar metu lapangan suket dengan wit beringin besar yang membuat aran ing ngarep di sana panganan kang kebanyakan panganan kulon dan basa indonesia panganan tapi rasanya becik banget nggih regane kang juga tidak larang tempat nggih swasana nggih rasa panganan nggih semuanya nggih ndhuwur nggih,0.7589328289031982,0,[0.9956 0.0017 0.0027],0,[0.9353 0.0021 0.0626],"{'enak': 'becik', 'top': 'ndhuwur', 'harga': 'regane', 'nyaman': 'nyaman', 'indonesian': 'basa indonesia', 'nya': 'kang', 'lapangan': 'lapangan', 'deh': 'oke', 'banget': 'banget', 'resto': 'restoran', 'masuk': 'mlebu', 'terhampar': 'nyebar metu', 'jalan': 'dalan', 'konsep': 'konsep', 'oke': 'nggih', 'pohon': 'wit', 'mahal': 'larang', 'makanan': 'panganan', 'barat': 'kulon', 'betah': 'aran ing ngarep', 'food': 'panganan', 'suasana': 'swasana', 'rumput': 'suket', 'beringin': 'beringin', 'garmen': 'sandhangan'}",12.5841,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,1.0,2,[0.3592 0.0258 0.615 ],2,[0.3592 0.0258 0.615 ],,0.02,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,pesawat saya dipindhah oleh pihak garuda tanpa kabar sangat nguciwani,0.8148840069770813,2,[0.0174 0.0054 0.9772],2,[0.0198 0.0143 0.9659],"{'mengecewakan': 'nguciwani', 'dipindahkan': 'dipindhah', 'pemberitahuan': 'kabar', 'penerbangan': 'pesawat'}",3.6575,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin nesu nesu ketika ditanya soal wayang ini h ala sekali,0.7474486827850342,2,[0.0082 0.0069 0.9849],2,[0.0396 0.0886 0.8717],"{'marah': 'nesu', 'jelek': 'ala', 'film': 'wayang'}",1.9419,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional sling wektu mulang nya tidak benar,0.7426571249961853,2,[0.0071 0.0071 0.9858],2,[0.0087 0.0114 0.9799],"{'dosen': 'dosen', 'profesor': 'profesor', 'pesong': 'sling', 'kali': 'wektu', 'mengajar': 'mulang'}",2.7695,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya neraka saya merasa aneh becik koyo kui puyuh secara kan masih jarang juga resro yang nyedhiyakake panganan dengan daging puyuh jadi masih lay setelah saya wani mangan karena bingung mau mangan apa lagi setelah kesel di fo yang paling cedhak ya wis restoran ini karena sisih dening sisih dengan fo herritage lumayan cukup lama anggu buat datang panganan nya dan ternyata tidak becik pula nuwun sewu,0.9460886716842651,2,[0.0659 0.0051 0.929 ],2,[0.252  0.0039 0.744 ],"{'enak': 'becik', 'makanan': 'panganan', 'awam': 'lay', 'sih': 'neraka', 'fo': 'fo', 'sediakan': 'nyedhiyakake', 'menyesal': 'nuwun sewu', 'makan': 'mangan', 'jarang': 'jarang', 'ya': 'ya wis', 'resto': 'restoran', 'memberanikan': 'wani', 'bersebelahan': 'sisih dening sisih', 'aneh': 'aneh', 'terdekat': 'paling cedhak', 'daging': 'daging', 'cape': 'kesel', 'puyuh': 'puyuh', 'gitu': 'koyo kui', 'resro': 'resro'}",11.588,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan kang perlu di training lagi dalam salam melihat pengunjung nggawa kendaraan apa makanan becik harga cocok jamban resik,0.8645617365837097,0,[0.987  0.0076 0.0053],0,[0.4223 0.205  0.3727],"{'cocok': 'cocok', 'bersih': 'resik', 'nya': 'kang', 'enak': 'becik', 'pelayan': 'pelayan', 'kendaraan': 'kendaraan', 'membawa': 'nggawa', 'tamu': 'pengunjung', 'greeting': 'salam', 'toilet': 'jamban'}",5.7967,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,restoran Sundha yang selalu rame baik pada hari kerja apalagi akhir minggu tempat kang nyaman apalagi kalau nggawa mereka pasti kaya banget makan sambil melihat ikan koi seliweran makanan kang pas banget di ilat favorit saya terong crispy renyah dan crispy,0.8950484991073608,0,[0.9947 0.003  0.0023],0,[0.994  0.0027 0.0033],"{'favorit': 'favorit', 'nyaman': 'nyaman', 'banget': 'banget', 'resto': 'restoran', 'pas': 'pas', 'suka': 'kaya', 'sunda': 'Sundha', 'nya': 'kang', 'renyah': 'crispy', 'koi': 'koi', 'garing': 'renyah', 'kerja': 'kerja', 'ramai': 'rame', 'pekan': 'minggu', 'terong': 'terong', 'lidah': 'ilat', 'bawa': 'nggawa', 'krispi': 'crispy'}",8.4081,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",1.0,0,[0.8693 0.0168 0.1139],0,[0.8693 0.0168 0.1139],,0.03,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta titik buat neraka bagus tapi mangan kang tidak banget mau mangan ala untuk bisa mangan harus mbayar 120 ewu per wong minimal 4 wong buat yang tidak papat dilarang mangan di ing kono mangan di food court regane kang sekitar 20 ewu tapi rasanya tawar banget tiket masuk dusun pring 20 ewu per wong belum mbayar parkir kendaraan larang tidak Asik,0.8064934015274048,2,[0.1259 0.0078 0.8663],2,[0.2919 0.005  0.7031],"{'dilarang': 'dilarang', 'kendaraan': 'kendaraan', 'asik': 'Asik', 'bambu': 'pring', 'ribu': 'ewu', 'bayar': 'mbayar', 'berempat': 'papat', 'sih': 'neraka', 'foodcourt': 'food court', 'mahal': 'larang', 'banget': 'banget', 'harga': 'regane', 'parkir': 'parkir', 'makan': 'mangan', 'orang': 'wong', 'tiket': 'tiket', 'ala': 'ala', 'nya': 'kang', 'minimal': 'minimal', 'spot': 'titik', 'situ': 'ing kono'}",7.5447,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu ha ha dan tempat kang nyaman lagi,0.9752640128135681,0,[0.995  0.0019 0.0031],0,[0.9941 0.0028 0.0031],"{'nyaman': 'nyaman', 'favorit': 'favorit', 'nya': 'kang', 'nongkrong': 'nongkrong', 'murah': 'murah', 'salah': 'salah', 'haha': 'ha ha'}",2.9455,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kejiret megawati usai salam tempel virus di media sosial,0.9150673747062683,1,[0.0047 0.9901 0.0052],1,[0.005  0.9891 0.0059],"{'megawati': 'megawati', 'viral': 'virus', 'kepergok': 'kejiret', 'salam': 'salam', 'lawas': 'lawas', 'gus': 'gus', 'media': 'media', 'dur': 'dur'}",5.9572,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini mung mengalahkan mau mangan cuanki sampai ing baris kalau menurut saya sih lebih dianjurake buat tak awal karena di sana tempat lungguh kang dibatesi tapi ini cuanki paling ajeg di Bandung,0.9702421426773071,0,[0.994  0.0018 0.0041],0,[0.9823 0.0036 0.0141],"{'mantap': 'ajeg', 'makan': 'mangan', 'direkomendasikan': 'dianjurake', 'banget': 'banget', 'doang': 'mung', 'bandung': 'Bandung', 'duduk': 'lungguh', 'antre': 'ing baris', 'nya': 'kang', 'cuanki': 'cuanki', 'terbatas': 'dibatesi'}",5.1245,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu angel ya wis meskipun terlihat sepele itu yang bisa membuat mood dirusak,0.914175808429718,2,[0.0105 0.0085 0.981 ],2,[0.0129 0.0552 0.932 ],"{'susah': 'angel', 'hancur': 'dirusak', 'sepele': 'sepele', 'ya': 'ya wis', 'cemburu': 'cemburu'}",3.1112,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,lulus ke sini sama pilih meja di kamar belakang konsep kang menarik tapi nyaman banget tidak rame nyaman wit kang pelayanan kang grapyak banget pula,0.8158921003341675,0,[0.993  0.0022 0.0047],0,[0.9695 0.0023 0.0282],"{'ramah': 'grapyak', 'ruangan': 'kamar', 'nyaman': 'nyaman', 'pas': 'lulus', 'konsep': 'konsep', 'banget': 'banget', 'nya': 'kang', 'meja': 'meja', 'pilih': 'pilih', 'pokok': 'wit', 'berisik': 'rame'}",3.7202,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,jajan dorayaki coklat kang empuk alus coklat kang becik serta menu takoyaki yaitu panganan awujud dengan bagian dalam kang alus plus diisi dengan potongan godhong bawang atau daging gurita,0.7776535749435425,0,[0.9913 0.006  0.0027],0,[0.9778 0.0181 0.0041],"{'enak': 'becik', 'nya': 'kang', 'plus': 'plus', 'daun': 'godhong', 'makanan': 'panganan', 'lembut': 'alus', 'cokelat': 'coklat', 'berbentuk': 'awujud', 'dorayaki': 'dorayaki', 'diisi': 'diisi', 'bawang': 'bawang', 'daging': 'daging', 'gurita': 'gurita', 'kue': 'jajan', 'coklat': 'coklat', 'takoyaki': 'takoyaki'}",6.9661,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah ngaku jokowi artine nya yang tidak nyokong jokowi disebut anti Pancasila bocah bantheng kok pada bodho ya wis cethek banget otak nya,0.9278896450996399,2,[0.0131 0.0076 0.9793],2,[0.0178 0.009  0.9732],"{'otak': 'otak', 'cetek': 'cethek', 'ya': 'ya wis', 'anti': 'anti', 'banget': 'banget', 'anak': 'bocah', 'banteng': 'bantheng', 'diklaim': 'ngaku', 'dukung': 'nyokong', 'pancasila': 'Pancasila', 'arti': 'artine', 'jokowi': 'jokowi', 'bego': 'bodho'}",4.0197,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,ini kedua wektu kami ke desa pring secara tempat memang bagus untuk difoto maupun diputer tapi panganan kang kanggo larang regane tidak ada rasa dan layanan yang sangat lama panganan kami tiba 1 jam setelah pemesanan saya rasa staf kang kurang sedangkan di waktu preian rame sekali pengunjung di sini,0.9136043787002563,0,[0.7436 0.0056 0.2509],0,[0.7893 0.0037 0.207 ],"{'makanan': 'panganan', 'jam': 'jam', 'kalinya': 'wektu', 'pelayanan': 'layanan', 'bambu': 'pring', 'liburan': 'preian', 'nya': 'kang', 'staff': 'staf', 'berfoto': 'difoto', 'pricey': 'larang regane', 'ramai': 'rame', 'bermain': 'diputer', 'dusun': 'desa', 'to': 'kanggo'}",7.0847,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya wis pesawat kang tidak loading loading di app malah unvailable kesal,0.8811432719230652,2,[0.0072 0.019  0.9737],2,[0.0083 0.0338 0.9579],"{'traveloka': 'traveloka', 'loading': 'loading', 'flight': 'pesawat', 'nya': 'kang', 'ya': 'ya wis', 'app': 'app'}",3.7045,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau kula kampoeng gajah lewat waroeng saos lombok lulus weruh swasana kang pengin kang cobanen karena njero kang digabungake joglo yoga dan Bali lulus mlebu melihat menu kita pesan waktu itu daging pedas seperti kenceng pake sambel pedas banget tapi ajeg becik soto Bandung plecing Kale adhuh ajeg deh kalau ke Bandung harus ke sana lagi deh,0.8325138092041016,0,[0.9952 0.0025 0.0023],0,[0.9127 0.0194 0.0679],"{'enak': 'becik', 'interior': 'njero', 'menu': 'menu', 'mantap': 'ajeg', 'soto': 'soto', 'nya': 'kang', 'bali': 'Bali', 'gajah': 'gajah', 'me': 'kula', 'masuk': 'mlebu', 'pas': 'lulus', 'gabungan': 'digabungake', 'banget': 'banget', 'suasana': 'swasana', 'bandung': 'Bandung', 'pengen': 'pengin', 'sambal': 'saos lombok', 'lihat': 'weruh', 'joglo': 'joglo', 'waroeng': 'waroeng', 'daging': 'daging', 'dendeng': 'kenceng', 'kampoeng': 'kampoeng', 'jogja': 'yoga', 'nyobain': 'cobanen', 'aduh': 'adhuh', 'kangkung': 'Kale'}",12.2392,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wah ngati-ati pegawe saja tidak apik memaksa mau ngurusi negara,0.8482690453529358,2,[0.0079 0.0074 0.9847],2,[0.0127 0.0119 0.9755],"{'wow': 'wah', 'urusin': 'ngati-ati', 'urus': 'ngurusi', 'becus': 'apik', 'karyawan': 'pegawe'}",2.9232,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan lelampahan atas rasa yang didapat tempat nyaman kalem walau panganan rasa standart,0.964103102684021,0,[0.9694 0.0016 0.0289],0,[0.8799 0.0111 0.109 ],"{'tenang': 'kalem', 'nyaman': 'nyaman', 'makanan': 'panganan', 'perjalanan': 'lelampahan'}",1.5319,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya negara agama agama tidak perlu negara gusti tak perlu kamu,0.9874840378761292,2,[0.0132 0.0056 0.9812],2,[0.0178 0.0054 0.9769],"{'tuhan': 'gusti', 'agama': 'agama', 'negara': 'negara'}",0.6628,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya kaya sekali dengan masak India menurut saya ini termasuk salah satu omah mangan India yang ngawula makanan asli dan sangat ciri khas saya nyoba pizza kari dan rasanya becik sekali dengan regane yang tidak terlalu mahal satu bagean sudah sangat ngisi,0.936762809753418,0,[0.9944 0.0015 0.0041],0,[0.9789 0.0014 0.0197],"{'enak': 'becik', 'suka': 'kaya', 'porsi': 'bagean', 'harga': 'regane', 'authentic': 'asli', 'bercirikhas': 'ciri khas', 'salah': 'salah', 'india': 'India', 'rumah': 'omah', 'menyajikan': 'ngawula', 'makan': 'mangan', 'mengenyangkan': 'ngisi', 'masakan': 'masak', 'mencoba': 'nyoba', 'pizza': 'pizza'}",6.1385,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya nyoba mangan di tempat ini karena melihat review dari yang merekomendasikan tempat ini namun setelah saya coba rasa bebek kang biasa saja tidak seger dan rasa pedhes kang pun tidak terlalu khusus,0.9231230020523071,2,[0.1699 0.0087 0.8214],2,[0.4685 0.0133 0.5182],"{'segar': 'seger', 'ulasan': 'review', 'bebek': 'bebek', 'istimewa': 'khusus', 'nya': 'kang', 'pedas': 'pedhes', 'makan': 'mangan', 'mencoba': 'nyoba'}",1.6345,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak kanca mangan siang di sini setelah ngunjungi tangkuban prau sampai ing panggonan parkir agak bingung ini mana bangunan restoran kang gak ngerti kang konsep kang alam banget kita pesan tempat untuk bebarengan kemudian mencari lokasi kang yang agak wajar dapat di atas wajar kesel mundhakaken bocah andha kang mungkin karena bye kecapekan dari tetapi tapi setelah sampai semua terbayarkan ajeg,0.8358119130134583,0,[0.9939 0.0021 0.004 ],0,[0.8388 0.0394 0.1218],"{'mantap': 'ajeg', 'tangga': 'andha', 'nya': 'kang', 'restaurant': 'restoran', 'capek': 'kesel', 'dah': 'bye', 'mengunjungi': 'ngunjungi', 'banget': 'banget', 'alam': 'alam', 'bingung': 'bingung', 'anak': 'bocah', 'naikin': 'mundhakaken', 'makan': 'mangan', 'teman': 'kanca', 'lokasi': 'lokasi', 'lumayan': 'wajar', 'tau': 'ngerti', 'konsep': 'konsep', 'berdua': 'bebarengan', 'tangkuban': 'tangkuban', 'perahu': 'prau', 'ditempat': 'ing panggonan', 'parkir': 'parkir'}",8.477,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0066 0.9788 0.0146],1,[0.0066 0.9788 0.0146],,0.02,,,,
nyaman,0,nyaman,1.0000001192092896,0,[0.733  0.0093 0.2577],0,[0.733  0.0093 0.2577],{'nyaman': 'nyaman'},0.5584,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah tenan sangat sengit pak jokowi,0.9773990511894226,2,[0.0549 0.0123 0.9327],0,[0.8148 0.0258 0.1594],"{'membenci': 'sengit', 'jokowi': 'jokowi', 'teramat': 'tenan'}",1.7088,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini dumunung di food court merdeka wilayah dago bawah untuk woh kang saya kaya durian dan mangga kang yang gawe ajeg untuk regane kaca kang rp sampai rp gumantung woh yang kita pilih,0.7961270809173584,0,[0.9939 0.0038 0.0023],0,[0.73   0.2036 0.0664],"{'mantap': 'ajeg', 'tergantung': 'gumantung', 'suka': 'kaya', 'terletak': 'dumunung', 'nya': 'kang', 'harga': 'regane', 'buah': 'woh', 'rp': 'rp', 'dago': 'dago', 'pergelas': 'kaca', 'bikin': 'gawe', 'kawasan': 'wilayah', 'pujasera': 'food court', 'mangga': 'mangga'}",6.6523,,,,
