text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking bangunan tak berapa lama kmd datanglah sepasang pemimpin duduk 5 meter dari tempat kami berada pemimpin insan kmd perit cerut tentu saja melihat terampai cerut segera mempersiapkan bangunan kmd kami komplain kepada orang di sana jawaban nya bilangan imajiner konyol pemimpin boleh saja ada di bangunan sangat tidak mendapati angan,0.9099525809288025,2,[0.0285 0.0025 0.969 ],2,[0.1896 0.0102 0.8002],"{'konyol': 'konyol', 'komplain': 'komplain', 'sungguh': 'bilangan imajiner', 'tamu': 'pemimpin', 'bau': 'melihat', 'nya': 'nya', 'masuk': 'mendapati', 'merokok': 'ada', 'ruangan': 'area', 'area': 'bangunan', 'rokok': 'cerut', 'menyalakan': 'perit', 'kmd': 'kmd', 'akal': 'angan', 'memenuhi': 'mempersiapkan', 'pelayan': 'orang', 'asap': 'terampai', 'pria': 'insan'}",0.5358,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam berukuran setengah diperiksa kpk menko perekonomian era megawati irit berbicara,0.8444614410400391,1,[0.0024 0.9921 0.0055],1,[0.0054 0.9858 0.0088],"{'menko': 'menko', 'diperiksa': 'diperiksa', 'jam': 'berukuran', 'perekonomian': 'perekonomian', 'bicara': 'berbicara', 'megawati': 'megawati'}",0.3264,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago bandung di lokasi yang teduh tempat ini termasuk mengekol satu rumah makan yang selalu penuh tetutama kanak kanak kanak kanak pendidikan karena lokasi juga dekat dengan padang unpad wifi kalangan dan lumayan kekuatan bisa bikin betah nongkrong atau sekadar berbicara bersama tolan makanan nya lumayan banyak tindakan dari nasi goreng sop buntut roti bakar dan dengan harga murah,0.952308177947998,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'kampus': 'padang', 'pilihan': 'tindakan', 'lumayan': 'lumayan', 'kafe': 'rumah makan', 'menu': 'makanan', 'teman': 'tolan', 'mengobrol': 'berbicara', 'kencang': 'kekuatan', 'nya': 'nya', 'salah': 'mengekol', 'tetutama': 'tetutama', 'gratis': 'kalangan', 'dago': 'dago', 'nongkrong': 'nongkrong', 'wifi': 'wifi', 'unpad': 'unpad', 'bandung': 'bandung', 'bikin': 'bikin', 'kuliah': 'pendidikan', 'anak': 'kanak kanak'}",0.5717,,,,
jahat,2,mutu,0.3013904392719269,2,[0.017  0.0045 0.9784],0,[0.9661 0.0048 0.0291],{'jahat': 'mutu'},0.2341,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik kami reserved 3 area di boutiqe namun ada area yang tidak ada bekas mandi namun segera dipindah ke area lain,0.9348541498184204,0,[0.7177 0.0207 0.2616],0,[0.9454 0.0095 0.0451],"{'direspon': 'direspon', 'nyaman': 'nyaman', 'nya': 'nya', 'disertai': 'disertai', 'kamar': 'area', 'bak': 'bekas'}",0.4065,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,memberanikan ingatkan pak prabowo agar menyebarkan kursi jakarta ke pks kami tidak suka gerindra,0.9637826681137085,2,[0.0302 0.1592 0.8106],2,[0.0321 0.1145 0.8534],"{'prabowo': 'prabowo', 'pks': 'pks', 'tolong': 'memberanikan', 'menyerahkan': 'menyebarkan'}",0.3461,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal nya ini juga karena puasa putaran lewat jalan braga banyak tindakan menu masakan bebek saya pesan untuk tak awal karena masih domestik masih ada jadi rencana meluwengkan di bangunan putaran dimakan rasanya tetap enak nasi nya pulen sambel nya enak,0.9592766761779785,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'enak': 'enak', 'jogja': 'jogja', 'dimakan': 'dimakan', 'pulen': 'pulen', 'braga': 'braga', 'sambel': 'sambel', 'diet': 'puasa', 'pilihan': 'tindakan', 'pas': 'putaran', 'hotel': 'bangunan', 'penuh': 'ada', 'nya': 'nya', 'makan': 'meluwengkan', 'perut': 'domestik'}",0.4471,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan aktivitas jokowi,0.9366332292556763,0,[0.9823 0.0068 0.0109],0,[0.9741 0.0127 0.0132],{'kepemimpinan': 'aktivitas'},0.234,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya enak ramen nya enak takoyaki nya enak yang paling penting semuanya daging karena sudah ada dokumentasi daging mui nilai nya standard sushi,0.8905438184738159,0,[9.979e-01 6.000e-04 1.400e-03],0,[9.968e-01 9.000e-04 2.300e-03],"{'takoyaki': 'takoyaki', 'harga': 'nilai', 'nya': 'nya', 'enak': 'enak', 'sertifikat': 'dokumentasi', 'mui': 'mui', 'halal': 'daging', 'standard': 'standard'}",0.3982,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,makanan konsumsi yang banyak rasa yang enak pengetahuan romantis tengok yang contoh adalah upaya gambaran tentang the valley terletak di atas keagungan anda dapat tengok pengetahuan makan malam romantis di atas keagungan sambil tengok tengok pengiriman bandung,0.9153130650520325,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9954 0.0022 0.0024],"{'sekilas': 'upaya', 'enak': 'enak', 'indah': 'contoh', 'pemandangan': 'tengok', 'makanan': 'konsumsi', 'menu': 'makanan', 'bukit': 'keagungan', 'kota': 'pengiriman', 'suasana': 'pengetahuan', 'bandung': 'bandung', 'menikmati': 'tengok'}",0.4294,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam dirut people jika gunakan router wifi mengaku kawan inset nya di bypass sambungkan langsung kol lan modem ke pc laptop,0.981238842010498,1,[0.0073 0.9773 0.0154],2,[0.0209 0.3988 0.5803],"{'mohon': 'mengaku', 'inset': 'inset', 'router': 'router', 'koneksi': 'kawan', 'nya': 'nya', 'wifi': 'wifi', 'pc': 'pc', 'modem': 'modem', 'laptop': 'laptop', 'bypass': 'bypass'}",0.3654,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang melihat pdip benamkan,0.9354044795036316,2,[0.0053 0.0048 0.9899],2,[0.0147 0.016  0.9693],"{'benamkan': 'benamkan', 'berbau': 'melihat', 'pdip': 'pdip'}",0.356,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,sinar musim ini saya akan mencoba untuk makan di giggle box ciwalk bandung jawa barat indonesia restoran yang lumayan bagus dan nyaman pekerjaan yang cukup baik untuk konsumsi dan citarasa lumayan cukup enak pengetahuan nya sangat nyaman apalagi jika duduk di dekat luang tempat nya saya hendak,0.9372453093528748,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'citarasa': 'citarasa', 'halo': 'sinar', 'enak': 'enak', 'bandung': 'bandung', 'jawa': 'jawa', 'suka': 'hendak', 'ciwalk': 'ciwalk', 'lumayan': 'lumayan', 'makanan': 'konsumsi', 'jendela': 'luang', 'nya': 'nya', 'giggle': 'giggle', 'kali': 'musim', 'suasana': 'pengetahuan', 'pelayanan': 'pekerjaan'}",0.4562,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil hendak memindahkan di sini sambil meluwengkan cemilan cemilan yang paling saya hendak itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh sup kuah ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.9779595136642456,2,[0.1118 0.0031 0.8851],2,[0.2569 0.0076 0.7355],"{'makan': 'meluwengkan', 'bitterballen': 'bitterballen', 'cemilan': 'cemilan', 'berenang': 'memindahkan', 'suka': 'hendak', 'drumstick': 'drumstick', 'chicken': 'chicken', 'krim': 'kuah'}",0.5147,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat menjadi konsumsi biasa saja karena dingin jadi konsumsi apa saja enak sih tapi sial nya jika turutan ya secara keseluruhan menjadi konsumsi malih perlu perbanyak deh karena banyak penziarah sepertinya hanya ingin konsumsi malih untuk menyadur waktu tengok gas segar dengan tengok yang menyayukan dari atas pengiriman bandung,0.9325850605964661,0,[0.8553 0.0067 0.1381],2,[0.1603 0.009  0.8307],"{'menarik': 'menyayukan', 'segar': 'segar', 'pemandangan': 'tengok', 'udara': 'gas', 'menikmati': 'tengok', 'pengunjung': 'penziarah', 'kota': 'pengiriman', 'ringan': 'malih', 'hujan': 'turutan', 'bandung': 'bandung', 'makanan': 'konsumsi', 'menghabiskan': 'menyadur', 'bagus': 'menjadi'}",0.4779,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan menidakkan dan ingin berbuka dengan yang akhirnya menggesa untuk memperebutkan ke kedai lingling dengan tagline jamuan upaya ramen in town ini cukup menyayukan kami untuk memperebutkan tempat nya cukup membayar ada pilihan lesehan dan duduk di kursi ruang nya membayar dan lokasi nya cukup strategis tidak jauh dari mal pvj bandung di sini juga disediakan musala,0.962900698184967,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.959e-01 8.000e-04 3.400e-03],"{'berbuka': 'berbuka', 'puasa': 'menidakkan', 'nya': 'nya', 'ramen': 'ramen', 'luas': 'membayar', 'terlintas': 'menggesa', 'lingling': 'lingling', 'musala': 'musala', 'menarik': 'menyayukan', 'disediakan': 'disediakan', 'teh': 'jamuan', 'lesehan': 'lesehan', 'terbaik': 'upaya', 'pvj': 'pvj', 'mencoba': 'memperebutkan', 'town': 'town', 'parkir': 'ruang'}",0.5256,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,ciptaan sarat pengalaman gerindra joli agus tanribali dukungan masih kurang,0.6866350173950195,1,[0.0484 0.643  0.3086],2,[0.0806 0.4151 0.5042],"{'agus': 'agus', 'gerindra': 'gerindra', 'duet': 'ciptaan', 'usung': 'joli'}",0.2962,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,konsumsi sunda yang enak tempat nya nyaman ada di pusat kota mengekol untuk meluwengkan musim meluwengkan musim apalagi untuk acara arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya ada kalau ke sini minum nya wajib dapat kelucuan kedondong dan meluwengkan nya merebus goreng pasti anda salah guna,0.9378650784492493,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9298 0.006  0.0642],"{'sunda': 'sunda', 'kedondong': 'kedondong', 'arisan': 'arisan', 'reservasi': 'reservasi', 'terong': 'merebus', 'penuh': 'ada', 'goreng': 'goreng', 'cocok': 'mengekol', 'malam': 'musim', 'nya': 'nya', 'ketagihan': 'salah guna', 'beli': 'dapat', 'jus': 'kelucuan', 'siang': 'musim', 'makanan': 'konsumsi', 'makan': 'meluwengkan', 'enak': 'enak'}",0.5027,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik akhirnya saya dan suami pergi ke sana kita ternyata mengekol mencari hari saat masa senggang menjadi terlalu padat tempat nya karena kami tidak hendak tempat yang terlalu ada maka segala sesuatu menjadi terlihat kurang kebenaran di mata kami bangunan bird nest ada balap bangunan menuju ke nest nya ada berembus bangkai berserakan sangat tidak nyaman saya sih tidak ingin merekomendasikan,0.9464752674102783,2,[0.0492 0.0015 0.9493],2,[0.0693 0.0022 0.9285],"{'nyaman': 'nyaman', 'berserakan': 'berserakan', 'sampah': 'bangkai', 'penuh': 'ada', 'nya': 'nya', 'merekomendasikan': 'merekomendasikan', 'sesak': 'berembus', 'jalan': 'balap', 'oke': 'kebenaran', 'sih': 'sih', 'menyukai': 'hendak', 'jembatan': 'bangunan', 'liburan': 'masa senggang', 'nest': 'nest', 'pilih': 'mencari', 'salah': 'mengekol', 'restoran': 'bangunan'}",0.583,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh mencari sesuai dengan idaman dan daging nya taraf baik dan segar harga terjangkau untuk mengitar nya boleh mencari perencah biasa atau tom yum dan jangan menjatuhkan sambal suki nya yang paling cocok,0.963220477104187,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.975e-01 8.000e-04 1.800e-03],"{'sambal': 'sambal', 'kuah': 'perencah', 'suki': 'suki', 'selera': 'idaman', 'merebus': 'mengitar', 'lupa': 'menjatuhkan', 'nya': 'nya', 'yum': 'yum', 'tom': 'tom', 'pilih': 'mencari', 'berkualitas': 'taraf'}",0.3484,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini kuliah nya tidak dapat banget si tak usah lagi kau kuliah di mesjid ini,0.9512497186660767,2,[0.0034 0.0011 0.9956],2,[0.0035 0.0014 0.9951],"{'berguna': 'dapat', 'ceramah': 'kuliah', 'kau': 'kau'}",0.4134,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan maksud djadoel diiringi dengan lagu kroncong dan khasiat makanan yang lezat direkomendasikan banget buat yang hendak tempat makan yang bergaya kadar dulu,0.9641687870025635,0,[9.978e-01 7.000e-04 1.600e-03],0,[9.966e-01 9.000e-04 2.500e-03],"{'lezat': 'lezat', 'diiringi': 'diiringi', 'djadoel': 'djadoel', 'nuansa': 'maksud', 'suka': 'hendak', 'sajian': 'khasiat', 'tempo': 'kadar', 'banget': 'banget'}",0.4212,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0092 0.0037 0.9871],2,[0.0092 0.0037 0.9871],,0.09,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi menantang wagub sandiaga uno menghapuskan air sunter seperti air di swiss,0.655580997467041,1,[0.0032 0.9933 0.0035],1,[0.0034 0.992  0.0046],"{'tantang': 'menantang', 'mengubah': 'menghapuskan', 'sandiaga': 'sandiaga', 'wagub': 'wagub', 'danau': 'air', 'uno': 'uno'}",0.3528,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9831 0.0012 0.0157],0,[0.9831 0.0012 0.0157],,0.1,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi nya yang menjamah dengan kampus itb membuat rumah makan ini cukup ramai tindakan makanan pasta nya cukup variatif tempat nya juga nyaman dan membayar dengan desain yang menarik,0.9465351700782776,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.982e-01 7.000e-04 1.100e-03],"{'bersebelahan': 'menjamah', 'variatif': 'variatif', 'kafe': 'rumah makan', 'nya': 'nya', 'menu': 'makanan', 'nyaman': 'nyaman', 'pilihan': 'tindakan', 'itb': 'itb', 'luas': 'membayar'}",0.3894,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal meluwengkan di sini akhirnya kesampaian juga nyobain masakan sunda dengan penyajian musim dahulu di sini melihat berbagai makanan yang didisplay ketepatan kalap pengen nyobain semua tapi diantara semua makanan yang ada ketepatan menekankan sama sotong yang dimasak hitam dengan tinta nya dan ternyata hampir semua blok di belakang sama juga mempersiapkan makanan itu mungkin karena menyebabkan jarang ditemui di tempat lain,0.9449039697647095,0,[0.84   0.0058 0.1542],0,[0.8188 0.0108 0.1704],"{'nyobain': 'nyobain', 'tertarik': 'menekankan', 'unik': 'menyebabkan', 'dimasak': 'dimasak', 'didisplay': 'didisplay', 'memilih': 'mempersiapkan', 'orang': 'blok', 'zaman': 'musim', 'sotong': 'sotong', 'langsung': 'ketepatan', 'menu': 'makanan', 'pengen': 'pengen', 'nya': 'nya', 'makan': 'meluwengkan'}",0.5435,,,,
