text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate poulet le sien champion sate le sien empuk dan joli walaupun tidak dimakan dengan saus le sien sate chèvre le sien juga cukup joli empuk dan tidak sentir diri le sien cukup terasa kalau semua le sien Frais kalau de gueule chèvre sepertinya kami kurang beruntung mungkin karena kami datang sudah heure 9 nuit dan yang terhidang di gulai le sien hanya lemak tanpa daging,0.7644138336181641,0,[0.9462 0.0059 0.0479],0,[0.9183 0.0036 0.0781],"{'kambing': 'chèvre', 'ayam': 'poulet', 'gule': 'de gueule', 'jam': 'heure', 'juara': 'champion', 'segar': 'Frais', 'nya': 'le sien', 'enak': 'joli', 'malam': 'nuit', 'bau': 'sentir'}",5.9842,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pensée le sien étroit menganggap yang dibakar drapeau hti padahal yang dibakar itu drapeau,0.7020673751831055,2,[9.000e-04 3.800e-03 9.953e-01],2,[0.0023 0.0254 0.9723],"{'sempit': 'étroit', 'pemikiran': 'pensée', 'nya': 'le sien', 'bendera': 'drapeau'}",1.4512,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base esprit lécher lécher terus saja si pak jokowi setiap kali ganti Président ganti lécher nya,0.7405120730400085,2,[4.00e-04 5.00e-04 9.99e-01],2,[9.000e-04 3.000e-03 9.961e-01],"{'jilatan': 'lécher', 'penjilat': 'lécher', 'jokowi': 'jokowi', 'jilat': 'lécher', 'ruhut': 'esprit', 'dasar': 'base', 'presiden': 'Président'}",2.5246,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat le foie ini pinjam remplir melihat comment bego le sien dari partey reklamasi yang Contenu le sien cuma kecebong2 stupide pinjam terme yang raison au point mort iq200,0.7182589769363403,2,[1.000e-03 4.000e-04 9.987e-01],2,[1.40e-03 6.00e-04 9.98e-01],"{'hati': 'le foie', 'betapa': 'comment', 'isilah': 'remplir', 'nya': 'le sien', 'isi': 'Contenu', 'istilah': 'terme', 'bernalar': 'raison', 'dungu': 'stupide', 'mangkrak': 'au point mort'}",2.82,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah aimer aubergine sampai essayer aubergine raos di pandanus parfumé joli très Fabriquer ketagihan selain aubergine hampir semua aliments le sien saya pernah essayer poulet faire apparaître gurame brûler perkedel kentang genjer chou frisé semuanya joli saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat plein sekali,0.7897925972938538,0,[9.978e-01 8.000e-04 1.300e-03],0,[0.9943 0.0017 0.0039],"{'banget': 'très', 'terong': 'aubergine', 'enak': 'joli', 'pandan': 'pandanus', 'wangi': 'parfumé', 'raos': 'raos', 'nya': 'le sien', 'makanan': 'aliments', 'suka': 'aimer', 'ayam': 'poulet', 'dicoba': 'essayer', 'penuh': 'plein', 'kangkung': 'chou frisé', 'bikin': 'Fabriquer', 'coba': 'essayer', 'bakar': 'brûler', 'ungkep': 'faire apparaître'}",6.747,,,,
produk uni lever sangat banyak dan murah,0,produit uni lever sangat banyak dan peu coûteux,0.7054806351661682,0,[0.9946 0.0033 0.002 ],0,[0.9949 0.0017 0.0035],"{'murah': 'peu coûteux', 'produk': 'produit'}",0.691,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,mégawati lebih dari mampu bahkan mampu donner naissance jokowi penerus tegak le sien pays ini,0.7994375228881836,0,[0.9906 0.0038 0.0056],0,[0.7103 0.2096 0.0801],"{'negara': 'pays', 'megawati': 'mégawati', 'melahirkan': 'donner naissance', 'nya': 'le sien'}",1.8234,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,situé di depan place bip aire de stationnement yang grande dan ouvrir 24 heures merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala affamé di atas heures 12 nuit karena ouvrir 24 heures jadi lanjut terus,0.7822301387786865,0,[9.984e-01 1.000e-03 5.000e-04],0,[0.909  0.0875 0.0036],"{'terletak': 'situé', 'kelaparan': 'affamé', 'luas': 'grande', 'buka': 'ouvrir', 'malam': 'nuit', 'plaza': 'place', 'jam': 'heures', 'parkiran': 'aire de stationnement'}",2.5244,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh grouper fpi harus segera di bubarkan,0.8891749382019043,2,[0.0018 0.0188 0.9794],2,[0.0013 0.0507 0.9479],"{'kelompok': 'grouper', 'fpi': 'fpi', 'brutal': 'brutal'}",1.2277,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,emplacement strategis ke direction dago ouvrir 24 jam pelayanan amical aliments standar mc di sering usé belajar grouper mahasiswa dekat c'est décompresser c'est unikom unpar,0.655937135219574,0,[9.973e-01 1.900e-03 8.000e-04],1,[0.0013 0.9976 0.0012],"{'lokasi': 'emplacement', 'unikom': 'unikom', 'dago': 'dago', 'buka': 'ouvrir', 'unpad': 'décompresser', 'ithb': 'itb', 'makanan': 'aliments', 'arah': 'direction', 'itb': ""c'est"", 'ramah': 'amical', 'dipakai': 'usé', 'kelompok': 'grouper'}",7.5663,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,emplacement food court sangat strategis di Rue sable kalilki dan tidak jauh dari station Bandung facile atteint avec angkutan umum di sini bebagai taper aliments baik sunda nusantra maupun mancanegara ada tersedia rasanya délicieux dan le prix juga être patient dengan état le chariot court kata setiap arrêtez-vous ke Bandung saya sempatkan voyage culinaire di pascal aliments market,0.8010136485099792,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'andong': 'le chariot', 'lezat': 'délicieux', 'harga': 'le prix', 'kondisi': 'état', 'pendek': 'court', 'paskal': 'pascal', 'bandung': 'Bandung', 'kuliner': 'culinaire', 'berwisata': 'voyage', 'jalan': 'Rue', 'stasiun': 'station', 'jenis': 'taper', 'makanan': 'aliments', 'degan': 'avec', 'bersahabar': 'être patient', 'pasir': 'sable', 'mampir': 'arrêtez-vous', 'dicapai': 'atteint', 'lokasi': 'emplacement', 'mudah': 'facile'}",7.2992,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogant,0.7769719362258911,2,[7.000e-04 6.000e-04 9.987e-01],2,[1.000e-03 8.000e-04 9.982e-01],"{'arogan': 'arrogant', 'hti': 'hti'}",2.2162,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam mouvement aceh indépendant saja dépensé cuisinier timor leste tidak di passer di mana suara hendrapriyono ne pas axe naik di atas ring,0.8410226702690125,2,[6.000e-04 1.300e-03 9.981e-01],2,[0.0074 0.4857 0.5069],"{'dihabiskan': 'dépensé', 'gerakan': 'mouvement', 'masak': 'cuisinier', 'habiskan': 'passer', 'merdeka': 'indépendant', 'ora': 'ne pas', 'hendrapriyono': 'hendrapriyono', 'sumbut': 'axe'}",3.0961,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal le sien ketika saya sedang kelaparan dan berada di istana place awal le sien kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami faire le tour IP sesampai le sien di King Kong saya melihat sepertinya menu yang disponible qui convient untuk saya dan istri ketika saya memesan offert portion King Kong yang kata le sien cukup untuk ensemble ternyata memang sangat banyak dan cukup untuk ensemble saya jadi joyeux,0.8564908504486084,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9927 0.0054 0.0019],"{'senang': 'joyeux', 'kingkong': 'King Kong', 'berdua': 'ensemble', 'porsi': 'portion', 'cocok': 'qui convient', 'nya': 'le sien', 'menu': 'menu', 'plasa': 'place', 'ip': 'IP', 'ditawari': 'offert', 'tersedia': 'disponible', 'berkeliling': 'faire le tour'}",4.789,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat manger di bandung yang menjadi préféré karena Cuisiner yang joli dan un service yang agréable atmosphère tempat manger yang êtes-vous sérieux dipikirkan sehingga mempunyai rêve rasa yang intéressant dipadu aliments yang joli membuat betah dan pense untuk datang lagi ini original rekomendasi très untuk didatangi dan dicoba Cuisiner le sien bandung memang surga le sien aliments dan canard garang gahar,0.8174338340759277,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'suasana': 'atmosphère', 'nya': 'le sien', 'pelayanan': 'un service', 'enak': 'joli', 'asli': 'original', 'masakan': 'Cuisiner', 'banget': 'très', 'menyenangkan': 'agréable', 'makan': 'manger', 'berpikir': 'pense', 'cita': 'rêve', 'serius': 'êtes-vous sérieux', 'makanan': 'aliments', 'bebek': 'canard', 'favorit': 'préféré', 'menarik': 'intéressant'}",5.9449,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0098 0.1308 0.8594],2,[0.0098 0.1308 0.8594],{'pki': 'pki'},0.8282,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,Payer indihome chere Télécharger mb saja 5 menit jiaw vite nya au début doang,0.6355376839637756,2,[5.000e-04 6.000e-04 9.988e-01],2,[0.0011 0.0013 0.9976],"{'mahal': 'chere', 'unduh': 'Télécharger', 'diawalawal': 'au début', 'indihome': 'indihome', 'kenceng': 'vite', 'bayar': 'Payer', 'jiaw': 'jiaw'}",4.3894,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke la Pic ini cuma karena curieux karena paysage nya bon setelah menempuh sekitar 1 jam perjalanan dari Bandung kota dan melewati Rue yang naik turun seperti kehidupan saya hahaha sampai d'accord kami di scène de crime en un coup d'oeil dari luar l'enfer biasa tapi begitu Entrer ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau café di tempat lainnya,0.9347350001335144,2,[0.0579 0.0018 0.9403],2,[0.1474 0.0023 0.8503],"{'sekilas': ""en un coup d'oeil"", 'deh': ""d'accord"", 'sih': ""l'enfer"", 'tkp': 'scène de crime', 'peak': 'Pic', 'hahaha': 'hahaha', 'penasaran': 'curieux', 'bandung': 'Bandung', 'the': 'la', 'jalan': 'Rue', 'bagus': 'bon', 'masuk': 'Entrer', 'kafe': 'café', 'pemandangan': 'paysage'}",4.0057,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak satisfait sama sekali message thé tirer douceur Commande kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak Excusez-moi bawa famille ke sini,0.8889938592910767,2,[3.900e-03 2.000e-04 9.958e-01],2,[2.100e-03 2.000e-04 9.977e-01],"{'menyesal': 'Excusez-moi', 'tarik': 'tirer', 'teh': 'thé', 'pesan': 'message', 'puas': 'satisfait', 'kemanisan': 'douceur', 'keluarga': 'famille', 'memesan': 'Commande'}",2.666,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah achats di pour jalan riau tak ada salah le sien arrêtez-vous di dakken bisa sélectionner mau di salle spécial yang personnel atau di ruang tengah yang ouvrir mau boire café atau seulement aliments léger atau aliments berat ada di sini intérieur le sien captivant ada belvédère mungil di belakang secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan,0.8984532952308655,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.977e-01 1.300e-03 9.000e-04],"{'pilih': 'sélectionner', 'khusus': 'spécial', 'terbuka': 'ouvrir', 'sekedar': 'seulement', 'pribadi': 'personnel', 'makanan': 'aliments', 'ringan': 'léger', 'menawan': 'captivant', 'ruangan': 'salle', 'interior': 'intérieur', 'minum': 'boire', 'kopi': 'café', 'singgah': 'arrêtez-vous', 'gazebo': 'belvédère', 'belanja': 'achats', 'nya': 'le sien', 'fo': 'pour'}",6.6344,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,raisonnable dapat rasa Makassar le sien meskipun masih kurang mantap tidak seperti asli le sien di Makassar harga sedikit milieu en haut tapi en accord dengan portion le sien,0.7157294750213623,0,[0.9936 0.0011 0.0053],0,[0.9497 0.0039 0.0464],"{'porsi': 'portion', 'sesuai': 'en accord', 'nya': 'le sien', 'makassar': 'Makassar', 'lumayan': 'raisonnable', 'up': 'en haut', 'middle': 'milieu'}",1.827,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi facile ditemukan dengan canopée rouge allumer di bord Rue tidak usah jaga image memilih cara manger profitez untuk profitez Cuisiner jouissance laver main yang faire le ménage dan lupakan sendok fourchette untuk manger dan écorcher makanan yang servi di depan œil porsi besar untuk wanita mungkin bisa berbagi dengan ami Hommes anda taktala memesan bebek ini,0.7897133827209473,0,[0.9959 0.0019 0.0022],0,[0.9795 0.014  0.0066],"{'nikmat': 'jouissance', 'menikmati': 'profitez', 'bersih': 'faire le ménage', 'masakan': 'Cuisiner', 'mata': 'œil', 'teman': 'ami', 'cuci': 'laver', 'tangan': 'main', 'mudah': 'facile', 'kanopi': 'canopée', 'makan': 'manger', 'pria': 'Hommes', 'jalan': 'Rue', 'menguliti': 'écorcher', 'ternikmat': 'profitez', 'pinggir': 'bord', 'menyala': 'allumer', 'tersaji': 'servi', 'merah': 'rouge', 'menyantap': 'manger', 'garpu': 'fourchette'}",7.893,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai Mme rumah yang ada di jalan naripan ini ternyata vendre juga waktu itu iseng beli dan ternyata rasanya joli dan tidak décevant le prix le sien juga masih bisa dire raisonnable dan yang intéressant attention adalah ternyata mereka vendre semacam tokyo banane versi mereka sendiri,0.9082120656967163,0,[0.9962 0.0021 0.0017],0,[0.996  0.0021 0.0019],"{'mengecewakan': 'décevant', 'enak': 'joli', 'naripan': 'naripan', 'menarik': 'intéressant', 'dibilang': 'dire', 'nya': 'le sien', 'nyonya': 'Mme', 'menjual': 'vendre', 'wajar': 'raisonnable', 'banana': 'banane', 'perhatian': 'attention', 'harga': 'le prix'}",3.6859,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa différent le sien riz frire mafia dengan riz frire pada umum le sien sebagai pencinta riz frire yang sudah mencoba berbagai macam taper riz frire dari yang peu coûteux di pinggir jalan sampai di le restaurant yang chere tentu riz frire mafia ini membuat curieux dan doit untuk essayer setiap menu diberikan nama yang unique juga ada yang nama le sien riz frire berandal gangster yakuza,0.7526640892028809,0,[0.9895 0.0076 0.0029],0,[0.9784 0.0165 0.0051],"{'wajib': 'doit', 'mafia': 'mafia', 'nya': 'le sien', 'beda': 'différent', 'murah': 'peu coûteux', 'goreng': 'frire', 'nasi': 'riz', 'dicoba': 'essayer', 'menu': 'menu', 'unik': 'unique', 'mahal': 'chere', 'penasaran': 'curieux', 'jenis': 'taper', 'restoran': 'le restaurant'}",6.7241,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,périple dari Jakarta objectif ke Bandung untuk profitez situation malam hari di ville Bandung sampai di Bandung objectif principale direct tertuju ke la 18th restaurant lounge yang berlokasi di étage 18 trans Hôtel Bandung première impression adalah tempat yanh romantis untuk apporter pasangan crew restoran tanpa appelé direct approchant dan chercher tempat untuk kami,0.8932328224182129,0,[0.9964 0.0024 0.0012],0,[0.9297 0.0622 0.0081],"{'bawa': 'apporter', 'dipanggil': 'appelé', 'trans': 'trans', 'bandung': 'Bandung', 'hotel': 'Hôtel', 'jakarta': 'Jakarta', 'menghampiri': 'approchant', 'kota': 'ville', 'utama': 'principale', 'perjalanan': 'périple', 'langsung': 'direct', 'tujuan': 'objectif', 'impression': 'impression', 'mencarikan': 'chercher', 'lantai': 'étage', 'situasi': 'situation', 'the': 'la', 'menikmati': 'profitez', 'first': 'première'}",6.109,,,,
