label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0257 0.0041 0.0046 0.0049 0.9607],4,[0.0257 0.0041 0.0046 0.0049 0.9607],,0.02,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.3021 0.0071 0.6497 0.0403 0.0009],2,[0.3021 0.0071 0.6497 0.0403 0.0009],,0.02,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL kayanya,0.9688136577606201,3,[0.0031 0.0019 0.0021 0.9897 0.0033],3,[0.0026 0.002  0.0028 0.9889 0.0038],"{'serem': 'serem', 'kayanya': 'kayanya', 'KRL': 'KRL', 'Yah': 'Yah'}",5.66,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.4557 0.0045 0.0046 0.533  0.0021],3,[0.4557 0.0045 0.0046 0.533  0.0021],,0.02,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu makhluk Baik berpindah menuju ke Ketempat yg Lebih Baik Kalo Rizieq orang yg berbuat sangat buruk melarikan diri bukan hijrah ke kabinet orang lain,0.9822080731391907,1,[0.1637 0.774  0.0037 0.0504 0.0082],1,[0.1663 0.6387 0.0073 0.1741 0.0136],"{'Rizieq': 'Rizieq', 'Orang': 'makhluk', 'negara': 'kabinet', 'USERNAME': 'USERNAME'}",5.42,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah gaya hidup dengan kondisi Aku ikhlas memberanikan Ini untuk perluasan mu kelak Disaat aku tak punya apa untuk memberanikan,0.9846359491348267,0,[0.8938 0.002  0.0575 0.0181 0.0286],0,[0.9346 0.0073 0.0337 0.0179 0.0065],"{'kumohon': 'kumohon', 'kelanjutan': 'perluasan', 'membantu': 'memberanikan', 'kelak': 'kelak'}",5.74,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9999998807907104,0,[0.9572 0.0017 0.0019 0.0251 0.0141],0,[0.7378 0.1542 0.0025 0.0761 0.0294],"{'Eh': 'Eh', 'Ceritain': 'Ceritain', 'Semriwing2': 'Semriwing2'}",5.61,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya Deg degan w jawabnya kekhawatiran ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.986164391040802,3,[0.0022 0.0083 0.0066 0.981  0.0019],3,[0.0182 0.2903 0.0101 0.6792 0.0022],"{'takut': 'kekhawatiran', 'Deg': 'Deg', 'ya': 'ya', 'degan': 'degan'}",5.67,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai terdapat cinta,0.9807673692703247,2,[7.500e-03 2.200e-03 9.872e-01 2.300e-03 7.000e-04],2,[2.180e-02 2.300e-03 9.716e-01 3.500e-03 8.000e-04],{'jatuh': 'terdapat'},4.85,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1372 0.8381 0.0086 0.0072 0.0088],1,[0.1372 0.8381 0.0086 0.0072 0.0088],,0.02,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0187 0.9425 0.0043 0.0116 0.0229],1,[0.0187 0.9425 0.0043 0.0116 0.0229],,0.03,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.2016 0.7631 0.003  0.0066 0.0257],1,[0.2016 0.7631 0.003  0.0066 0.0257],,0.02,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0023 0.0051 0.0019 0.9889 0.0018],3,[0.0023 0.0051 0.0019 0.9889 0.0018],,0.02,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir buka bersama Merdunya lantunan surat azhan Terdengar dari arah mushola Kuucap sapa untuk semua sabar Berbuka Puasa bukber URL,0.9467780590057373,4,[3.900e-03 5.000e-04 9.700e-03 1.100e-03 9.848e-01],4,[3.000e-03 9.000e-04 1.400e-02 1.300e-03 9.808e-01],"{'mushola': 'mushola', 'suara': 'surat', 'Selamat': 'sabar'}",5.78,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],,0.02,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa perawis ngakaknya Baca koq cuma satu ayat Gua biasa aja ngapain memurkai Ateis justru sangat menggelikan bagi gua ketika mereka mengasihi Charles Darwin dengan segala teori tahayul dan konyolnya,0.9863373041152954,1,[0.1382 0.6469 0.0103 0.118  0.0866],1,[0.3533 0.3741 0.0086 0.0882 0.1758],"{'marah': 'memurkai', 'dasar': 'perawis', 'menyembah': 'mengasihi'}",6.3,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1447 0.8116 0.0044 0.0288 0.0104],1,[0.1447 0.8116 0.0044 0.0288 0.0104],,0.06,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan raya menjadi raya pariwisata unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia,0.8424690365791321,4,[1.800e-03 9.000e-04 8.000e-03 2.900e-03 9.863e-01],4,[0.0026 0.0015 0.0094 0.0029 0.9836],"{'live': 'live', 'Festival': 'raya', 'festival': 'raya', 'karangasemthespiritofbali': 'karangasemthespiritofbali'}",6.35,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa bertahan berdua Beradu yang kita bela Sesekali meringis manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda memperbesar getar cinta di tetek,0.9815744161605835,2,[0.0158 0.0016 0.9789 0.002  0.0017],2,[0.1633 0.0049 0.8237 0.0066 0.0016],"{'mempesona': 'mempesona', 'dada': 'tetek', 'Tumbuh': 'memperbesar', 'tersenyum': 'meringis', 'Duduk': 'bertahan'}",5.87,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0038 0.9736 0.0048 0.0042 0.0136],1,[0.0038 0.9736 0.0048 0.0042 0.0136],,0.02,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw kadang sampe kekhawatiran speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada yg smpt nyinggung org,0.989999532699585,3,[0.0052 0.0033 0.0014 0.9889 0.0013],3,[0.2999 0.0513 0.002  0.6429 0.0038],"{'takut': 'kekhawatiran', 'kepikiran': 'kepikiran', 'kadang': 'kadang', 'smpt': 'smpt'}",5.3,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0147 0.9593 0.0046 0.0079 0.0135],1,[0.0147 0.9593 0.0046 0.0079 0.0135],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb mengarik data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon yg solutif Udah berkali kali kek gini ht,0.9948638081550598,1,[0.0171 0.8878 0.0056 0.0873 0.0022],1,[0.0928 0.5891 0.004  0.3105 0.0036],"{'USERNAME': 'USERNAME', 'dipakai': 'dipakai', 'Respon': 'Respon', 'kuotanya': 'kuotanya', 'Terus': 'mengarik', 'Gb': 'Gb', 'Udah': 'Udah'}",5.67,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar menyempurnakan dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9939631223678589,4,[1.200e-03 5.000e-04 3.400e-03 1.400e-03 9.935e-01],4,[0.0012 0.001  0.004  0.0017 0.9921],"{'disebar': 'disebar', 'bandungnightride': 'bandungnightride', 'bermanfaat': 'bermanfaat', 'Mulai': 'menyempurnakan'}",5.35,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.4436 0.5007 0.0085 0.0163 0.031 ],1,[0.4436 0.5007 0.0085 0.0163 0.031 ],,0.02,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang rame di twitter gw lagi riweh nyiapin nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.9999998807907104,4,[2.060e-02 8.000e-04 3.200e-03 2.600e-03 9.728e-01],4,[0.0067 0.0013 0.0018 0.0017 0.9886],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'rame': 'rame', 'gw': 'gw'}",5.29,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku menghendaki menghendaki akan senyummu menghendaki akan mata indahmu menghendaki akan semua tentangmu sayang Iya sayang sayangnya kau tak mampu merasakan menghendaki ini,0.91579669713974,0,[0.7483 0.0035 0.2357 0.0116 0.0008],2,[1.300e-01 6.600e-03 8.561e-01 6.500e-03 8.000e-04],"{'Rindu': 'menghendaki', 'rindu': 'menghendaki'}",5.32,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka Atas Gempa di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi mengorbankan dan gempa susulan URL,0.995813250541687,0,[0.8851 0.0013 0.0039 0.1007 0.009 ],0,[0.707  0.0033 0.0055 0.2679 0.0164],"{'Berduka': 'Berduka', 'korban': 'mengorbankan'}",5.26,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama gue waktu itu sempet kekhawatiran muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera,0.9891446232795715,3,[0.0068 0.0011 0.0024 0.9876 0.0021],3,[0.2699 0.0421 0.0061 0.6676 0.0143],"{'takut': 'kekhawatiran', 'sempet': 'sempet', 'anjir': 'anjir'}",5.12,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau surat ini benar Sungguh menggelikan sekaligus menggairahkan Lebih parah menista martabat diri bangsa dan masyarakat Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.97901850938797,1,[0.0132 0.763  0.0047 0.2137 0.0054],1,[0.0438 0.7832 0.0035 0.1633 0.0061],"{'berita': 'surat', 'USERNAME': 'USERNAME', 'merendahkan': 'menista', 'menjijikkan': 'menggairahkan'}",5.19,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Sudah dr kemaren useetv sy layar blank Tolong segera dieprbaiki Dan tolong segera kirim teknisi ke lapangan Sy menunggu 1 jam lagi Tolonf konfirmasinya Sy hrs pergi kerja sabar penderma hanya disuruh menunggu I,0.9855507016181946,1,[0.0035 0.988  0.0015 0.0058 0.0011],1,[0.0096 0.9807 0.0013 0.0069 0.0016],"{'USERNAME': 'USERNAME', 'pelanggan': 'penderma', 'useetv': 'useetv', 'Jangan': 'sabar', 'dieprbaiki': 'dieprbaiki', 'Tolonf': 'Tolonf'}",6.02,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat makhluk membutuhkan,0.992605447769165,2,[0.0125 0.0015 0.9716 0.0032 0.0111],2,[0.049  0.0034 0.9089 0.0051 0.0335],{'pasangan': 'makhluk'},5.52,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,1,[0.0102 0.5507 0.0061 0.4299 0.0031],1,[0.0102 0.5507 0.0061 0.4299 0.0031],,0.02,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi Kenapa Ahok selalu diklaim paling berprestasi Penyesatan opini publik adalah bad menurut saya sih URL,0.9862076044082642,1,[3.600e-03 9.873e-01 1.600e-03 6.800e-03 7.000e-04],1,[0.03   0.9572 0.0039 0.0051 0.0038],"{'jahat': 'bad', 'Ahoker': 'Ahoker', 'obyektif': 'obyektif'}",6.17,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.","Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",1.0,1,[0.0427 0.8478 0.0293 0.0656 0.0146],1,[0.0427 0.8478 0.0293 0.0656 0.0146],,0.02,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",sabar Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita Love u,0.9867863655090332,2,[0.0017 0.0013 0.9512 0.002  0.0439],2,[0.0022 0.0011 0.9714 0.0016 0.0237],"{'Kita': 'Kita', 'Selamat': 'sabar', 'Istriku': 'Istriku', 'Semoga': 'Semoga'}",6.27,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut nasib Member SJ mungkin sering berubah karna tugas mereka untuk negara tetapi aku tidak bisa menyembunyikan kegembiraanku Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer ReturnOfTheLittlePrince URL,0.9966748356819153,4,[4.100e-03 4.000e-04 8.900e-03 2.100e-03 9.846e-01],4,[0.0336 0.0025 0.0082 0.0044 0.9513],"{'KEBAHAGIAAN': 'nasib', 'kegembiraanku': 'kegembiraanku', 'Member': 'Member', 'Ini': 'Ini'}",5.85,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME Betul betul mbah sya juga heran kok masih ada prof kyai dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat tugas siembok terhadap negara,0.9735114574432373,1,[0.0122 0.9691 0.002  0.0145 0.0023],1,[0.0196 0.9514 0.0028 0.023  0.0032],"{'jasa': 'tugas', 'mbah': 'mbah', 'siembok': 'siembok'}",5.51,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.7401 0.2025 0.0462 0.0049 0.0063],0,[0.7401 0.2025 0.0462 0.0049 0.0063],,0.02,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[3.47e-02 9.00e-04 1.00e-02 1.40e-03 9.53e-01],4,[3.47e-02 9.00e-04 1.00e-02 1.40e-03 9.53e-01],,0.02,,,,
