text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka torta di riso laksa dan torta di riso opor nya ada juga Riso Lento Riso inizio bevanda yang saya suka es arancia kelapa nya segar di sini cemilan yang paling superiore nya menurut saya crocchetta Olanda nya simpatico molto saya sering speciale ke sini hanya untuk acquistare crocchetta Olanda dibawa andare a casa karena di sini ada negozio torta nya juga,0.8374812602996826,0,[0.9954 0.0021 0.0025],0,[0.9903 0.0027 0.0071],"{'enak': 'simpatico', 'khusus': 'speciale', 'laksa': 'laksa', 'beli': 'acquistare', 'minuman': 'bevanda', 'kue': 'torta', 'opor': 'opor', 'banget': 'molto', 'lontong': 'torta di riso', 'liwet': 'Lento', 'begana': 'inizio', 'pulang': 'andare a casa', 'nasi': 'Riso', 'top': 'superiore', 'kroket': 'crocchetta', 'holland': 'Olanda', 'jeruk': 'arancia', 'toko': 'negozio'}",10.59,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir ristorante braga gioco punya prezzo cibo yang mahal ternyata di luar dugaan prezzo nya tidak terlalu mahal tapi servizio nya mengagumkan saya regione datang kembali lagi,0.8460959196090698,0,[0.7498 0.009  0.2412],0,[0.8951 0.0044 0.1005],"{'makanan': 'cibo', 'pelayanan': 'servizio', 'harga': 'prezzo', 'permai': 'gioco', 'wilayah': 'regione', 'braga': 'braga', 'resto': 'ristorante'}",3.24,,,,
susah tidur memang melelahkan,2,susah tidur memang estenuante,0.8994084596633911,2,[0.0373 0.0058 0.9568],2,[0.4109 0.0143 0.5748],{'melelahkan': 'estenuante'},1.47,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di stalla rendra mente setiawan rendrabudisetiawan,0.8768044114112854,1,[0.0124 0.9825 0.0052],1,[0.0083 0.9841 0.0076],"{'lapak': 'stalla', 'budi': 'mente', 'rendra': 'rendra'}",1.26,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9223 0.0425 0.0352],0,[0.9223 0.0425 0.0352],,0.04,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.6097 0.3571 0.0332],0,[0.6097 0.3571 0.0332],,0.02,,,,
menyesal,2,spiacente,0.32707417011260986,2,[0.1763 0.0092 0.8145],0,[0.5712 0.0158 0.4129],{'menyesal': 'spiacente'},0.4,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku l'inferno acquistare di groupon kupon diskon jadi bisa diskon ragionevole rasa simpatico kok aku mangiare sop coda dan involtini primavera,0.851993203163147,0,[0.9949 0.0023 0.0027],0,[0.7632 0.1347 0.1022],"{'enak': 'simpatico', 'beli': 'acquistare', 'makan': 'mangiare', 'buntut': 'coda', 'lumayan': 'ragionevole', 'lumpia': 'involtini primavera', 'sih': ""l'inferno""}",3.69,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,sbagliato satu porridge pollo yang simpatico di bandung adalah porridge pollo amido yang saya come adalah porridge pollo yang utilizzo cuore ventriglio sedangkan kalau istri lebih come yang utilizzo telur mentah porridge la sua di spessore bumbu la sua terasa dan porzione la sua juga cukup banyak selain di kafetaria merdeka juga ada di Strada pajajaran dekat viaggiare e io S,0.7777876853942871,0,[0.9889 0.0078 0.0033],0,[0.9721 0.0193 0.0086],"{'kental': 'di spessore', 'porsi': 'porzione', 'jalan': 'Strada', 'suka': 'come', 'andi': 'e io', 'enak': 'simpatico', 'nya': 'la sua', 'ampela': 'ventriglio', 'ati': 'cuore', 'bubur': 'porridge', 's': 'S', 'pakai': 'utilizzo', 'ayam': 'pollo', 'hamid': 'amido', 'travel': 'viaggiare', 'salah': 'sbagliato'}",9.42,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah raccoglitore dalam negeri sebanyak dan raccoglitore luar negeri sebanyak,0.862241268157959,1,[0.0258 0.9614 0.0128],1,[0.0239 0.9595 0.0166],{'pemilih': 'raccoglitore'},1.46,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat Affamato di waktu malam tempat uscire yang asyik menikmati udara dingin città Bandung bersama amico dan famiglia,0.8932256698608398,0,[0.8362 0.1395 0.0242],0,[0.9134 0.0678 0.0188],"{'nongkrong': 'uscire', 'keluarga': 'famiglia', 'kota': 'città', 'lapar': 'Affamato', 'bandung': 'Bandung', 'teman': 'amico'}",2.67,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis governatore ter stupido sepanjang storia pantas jadi ministro dipecat memalukan,0.8331359028816223,2,[0.2617 0.0302 0.7081],2,[0.2754 0.0701 0.6544],"{'goblok': 'stupido', 'sejarah': 'storia', 'ter': 'ter', 'anis': 'anis', 'menteri': 'ministro', 'gubernur': 'governatore'}",5.17,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,Posizione la sua dekat sekali dari pusat città Bandung disekitaran dago jembatan pasopati ada beberapa città universitaria juga yang sangat dekat dengan Posizione abuba yang ada di Strada re respinto untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga la sua juga contato mahal dibandingkan dengan bistecca compagno di classe di città Bandung lainnya namun kalau sedang promo bisa poco costoso molto untuk 200 gr nuovo zealand costola occhio,0.8501881957054138,0,[0.9879 0.0011 0.011 ],0,[0.6176 0.0033 0.379 ],"{'terbilang': 'contato', 'nya': 'la sua', 'banget': 'molto', 'murah': 'poco costoso', 'prabu': 're', 'promo': 'promo', 'dimuntur': 'respinto', 'jalan': 'Strada', 'rib': 'costola', 'abuba': 'abuba', 'lokasi': 'Posizione', 'eye': 'occhio', 'kampus': 'città universitaria', 'sekelas': 'compagno di classe', 'dago': 'dago', 'bandung': 'Bandung', 'kota': 'città', 'new': 'nuovo', 'steak': 'bistecca'}",11.32,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincero accettare kesalahan dan studio dari setiap kesalahan karena itu yang akan rendere mu forte dalam menjalani vita,0.867524266242981,0,[0.6898 0.2122 0.098 ],0,[0.836  0.0842 0.0798],"{'kehidupan': 'vita', 'kuat': 'forte', 'belajar': 'studio', 'ikhlas': 'sincero', 'menerima': 'accettare', 'menjadikan': 'rendere'}",3.04,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,mangiare notte di sini membuat saya dedito dan ingin kembali ke sini pelayanan yang amichevole dan equivalente dengan apa yang kita tiralo fuori menù cibo variatif tidak terlalu lama untuk menunggu sampai cibo dihidangkan scenario yang Bellissima di tengah kota bandung,0.920482873916626,0,[0.9942 0.0034 0.0025],0,[0.9913 0.0035 0.0053],"{'ramah': 'amichevole', 'setara': 'equivalente', 'ketagihan': 'dedito', 'indah': 'Bellissima', 'makan': 'mangiare', 'malam': 'notte', 'pemandangan': 'scenario', 'menu': 'menù', 'keluarkan': 'tiralo fuori', 'makanan': 'cibo'}",4.24,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak profitto bagi saya karena tidak bisa logoro di banyak rumah malato,0.9666515588760376,2,[0.0774 0.0208 0.9018],2,[0.0174 0.0207 0.9619],"{'untung': 'profitto', 'sakit': 'malato', 'dipakai': 'logoro'}",2.99,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan ordine yang sama succo fragola susu minuman signature dari Sam dan tagliatelle yamin dolce dengan ayam yang gentile esso lever fallire,0.8844678401947021,0,[0.9723 0.0108 0.0169],0,[0.9482 0.0428 0.009 ],"{'lembut': 'gentile', 'manis': 'dolce', 'pesanan': 'ordine', 'mi': 'tagliatelle', 'it': 'esso', 'sams': 'Sam', 'fails': 'fallire', 'jus': 'succo', 'stroberi': 'fragola'}",5.75,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan mangiare la sua rekomendasi sekali buat mangiare notte tempat la sua romantico karena di personale tavolo jadi mangiare la sua lebih leluasa pokokk la sua buat compagno yang mau merayakan anniv atau compleanno adatto banget,0.8461798429489136,0,[0.9952 0.0026 0.0022],0,[0.9905 0.0049 0.0046],"{'cocok': 'adatto', 'makan': 'mangiare', 'malam': 'notte', 'birthday': 'compleanno', 'romantis': 'romantico', 'nya': 'la sua', 'pribadi': 'personale', 'anniv': 'anniv', 'pasangan': 'compagno', 'meja': 'tavolo'}",6.74,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa amore nomer codice seperti 885 4 28,0.8645898103713989,1,[0.0386 0.9437 0.0177],1,[0.0714 0.8379 0.0907],"{'kode': 'codice', 'kasih': 'amore'}",0.92,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama la sua di Casa nenek ini kita bisa divertiti makanan dengan suasana rumahan yang sangat comodo saat itu saya bersama famiglia besar scegliere sedersi di tavolo panjang besar yang berada di camera tengah dan sebagian sedersi di sofa panjang yang ada di belakang la sua di intorno a ruangan terdapat berbagai arredamento Schermo dan arredamento antik,0.9166992902755737,0,[0.9852 0.0109 0.0039],0,[0.9804 0.0158 0.0037],"{'nya': 'la sua', 'perabotan': 'arredamento', 'keluarga': 'famiglia', 'duduk': 'sedersi', 'menikmati': 'divertiti', 'dekorasi': 'arredamento', 'memilih': 'scegliere', 'meja': 'tavolo', 'sekeliling': 'intorno a', 'rumah': 'Casa', 'ruang': 'camera', 'pajangan': 'Schermo', 'nyaman': 'comodo'}",7.85,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,in conformità nama la sua zenbù house di mozaru menyajikan mozaru yang delizioso dengan scelta berbagai macam carne mulai dari pollo mucca muffa hingga frutti di mare scelta nasi la sua pun ada 3 preferito saya adalah butter rice più salsa dynamite salsa la sua pun disponibile dalam 3 scelta keju la sua costante molto delizioso dan Riempimento,0.6987149715423584,0,[0.9943 0.0036 0.0021],0,[0.9933 0.0032 0.0035],"{'banget': 'molto', 'yummy': 'delizioso', 'mantap': 'costante', 'favorit': 'preferito', 'tersedia': 'disponibile', 'sauce': 'salsa', 'mengenyangkan': 'Riempimento', 'lezat': 'delizioso', 'seafood': 'frutti di mare', 'daging': 'carne', 'pilihan': 'scelta', 'ayam': 'pollo', 'sapi': 'mucca', 'nya': 'la sua', 'jamur': 'muffa', 'sesuai': 'in conformità', 'of': 'di', 'plus': 'più', 'zenbu': 'zenbù'}",8.82,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,1.0,2,[0.3964 0.0412 0.5624],2,[0.3964 0.0412 0.5624],,0.02,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,"ini Buona getaway dari frenesia un giorno hari aria la sua sejuk ada giardino fiore acqua terjun sungai kecil danau buatan kalau lapar ada scelta restoran bene cenare saung tepi danau atau food court tempat la sua malloppo, festone addio untuk",0.7821375727653503,0,[0.9945 0.0024 0.0031],0,[0.9489 0.0417 0.0093],"{'bagus': 'Buona', 'dah': 'addio', 'nya': 'la sua', 'kesibukan': 'frenesia', 'taman': 'giardino', 'kece': 'malloppo, festone', 'pilihan': 'scelta', 'bunga': 'fiore', 'sehari': 'un giorno', 'foodcourt': 'food court', 'fine': 'bene', 'dining': 'cenare', 'air': 'acqua', 'udara': 'aria'}",5.74,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standard tetapi baru kali ini saya mengalami incidente strano ketika ordine Gordon blu ayam la sua bruciato ketika lamentato bruciato kata cameriere la sua di luar la sua saja yang begitu pak di dalam la sua enggak karena infastidito saya dire ini makanan kamu harus modificare dan saya tidak mau yang bruciato begini saya disini pagare bukan gratisan akhirnya baru diganti sudah seharusnya cliente servito dengan Avanzate,0.8912374973297119,2,[0.0137 0.007  0.9793],2,[0.0244 0.0101 0.9655],"{'kesal': 'infastidito', 'aneh': 'strano', 'pelanggan': 'cliente', 'kejadian': 'incidente', 'dilayani': 'servito', 'gordon': 'Gordon', 'nya': 'la sua', 'memesan': 'ordine', 'pelayan': 'cameriere', 'bleu': 'blu', 'lanjutan': 'Avanzate', 'standarlah': 'standard', 'ganti': 'modificare', 'gosong': 'bruciato', 'bilang': 'dire', 'dikomplain': 'lamentato', 'bayar': 'pagare'}",11.46,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9934 0.0017 0.0049],0,[0.9934 0.0017 0.0049],,0.1,,,,
asik,0,Asik,1.0000001192092896,0,[0.6957 0.0413 0.263 ],0,[0.6957 0.0413 0.263 ],{'asik': 'Asik'},0.93,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imaging ini kalau memang bermanfaat untuk persone kenapa masih diimpor kalau hanya ingin meraih benefattori menjual nome persone sebaiknya pentirsi dulu pak jangan asal bunyi,0.9041003584861755,2,[0.0727 0.0121 0.9152],2,[0.2706 0.0445 0.6849],"{'pencitraan': 'imaging', 'tobat': 'pentirsi', 'simpatisan': 'benefattori', 'rakyat': 'persone', 'nama': 'nome'}",4.12,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya sarankan apabila anda sempat viaggiare ke kota Bandung karena selain kualitas rasa dan pelayanan yang eccellente anda juga akan trattato scenario yang luar biasa Bellissima dari dua valle verde yang mengapit restoran ini tentativo ke sana che cosa a sangat Buona fuga,0.9136890172958374,0,[0.9943 0.0022 0.0034],0,[0.9937 0.0022 0.0041],"{'bagus': 'Buona', 'pemandangan': 'scenario', 'cantik': 'Bellissima', 'excellent': 'eccellente', 'lembah': 'valle', 'bandung': 'Bandung', 'hijau': 'verde', 'cobalah': 'tentativo', 'disuguhi': 'trattato', 'berwisata': 'viaggiare', 'what': 'che cosa', 'escape': 'fuga'}",8.62,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti giù di sini transito naik ini ini mah bapak nya borbottare sendiri kayak benar saja deluso molto saya maaf kalau salah stalla karena media sociale transjogja tidak ada,0.953777551651001,2,[0.0087 0.005  0.9862],2,[0.0096 0.0072 0.9833],"{'kecewa': 'deluso', 'banget': 'molto', 'media': 'media', 'sosial': 'sociale', 'transit': 'transito', 'lapak': 'stalla', 'turun': 'giù', 'ngedumel': 'borbottare'}",4.32,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa governo mengurus persone papua lagi nya saja sudah lasciato indietro era begitu,0.8861374258995056,2,[0.0075 0.0076 0.9849],2,[0.0203 0.0878 0.8919],"{'zaman': 'era', 'ketinggalan': 'lasciato indietro', 'orang': 'persone', 'pemerintah': 'governo'}",1.3,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada ospitalità semua teman di 18th ristorante trans lusso Hotel momen nozze anniversay saya bersama moglie jadi Perfetto makanan simpatico harga sangat conveniente untuk classe ristorante seperti ini pelayanan yang sangat baik sekali lagi accettare kasih,0.8779382705688477,0,[0.994  0.0029 0.0031],0,[0.981  0.0035 0.0155],"{'terjangkau': 'conveniente', 'terima': 'accettare', 'wedding': 'nozze', 'kelas': 'classe', 'restoran': 'ristorante', 'istri': 'moglie', 'enak': 'simpatico', 'sempurna': 'Perfetto', 'hotel': 'Hotel', 'luxury': 'lusso', 'hospitality': 'ospitalità', 'restaurant': 'ristorante'}",5.3,,,,
