text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,bergulir makanan tempo dulu suasana kafe didekor dengan hiasan zaman enzim dahulu yang favorit butir goreng dan kerupuk banjur nya,0.9645950198173523,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.97   0.0258 0.0042],"{'favorit': 'favorit', 'menyajikan': 'bergulir', 'kerupuk': 'kerupuk', 'nya': 'nya', 'nasi': 'butir', 'masakan': 'makanan'}",0.2478,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat nya nyaman serta ada tempat gazebo nya desain interior nya sangat menawan dengan penataan yang membenarkan penginapan nya cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju chicken quesadilas cream of mushroom sop buntut goreng beef rice sirloin steak pepper steak grilled chicken steak dan sebagai nya tenderloin steak makanan nya empuk dan saus nya enak,0.996107280254364,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'nya': 'nya', 'empuk': 'empuk', 'daging': 'makanan', 'tenderloin': 'tenderloin', 'enak': 'enak', 'nyaman': 'nyaman', 'resto': 'resto', 'serasi': 'membenarkan', 'keju': 'keju', 'penataan': 'penataan', 'interior': 'interior', 'layanan': 'penginapan', 'gazebo': 'gazebo', 'kampoeng': 'kampoeng'}",0.9224,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[8.00e-04 8.10e-03 9.91e-01],2,[8.00e-04 8.10e-03 9.91e-01],,0.04,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya menginjakan stamina di gedung padma saya begitu terpesona dengan ide gedung yang dimiliki karena kita dapat melihat lurah yang ada di bandung dan cuaca dingin nya bandung keesokan hari nya saya makan di gedung yang merupakan fasilitas dari gedung padma the gedung memiliki pandangan yang begitu menawan the gedung ini memiliki ide yang berbeda dengan gedung lain,0.8695719242095947,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.996  0.0026 0.0013],"{'hotel': 'gedung', 'konsep': 'ide', 'lembah': 'lurah', 'bandung': 'bandung', 'kaki': 'stamina', 'pemandangan': 'pandangan', 'dimiliki': 'dimiliki', 'berbeda': 'berbeda', 'udara': 'cuaca', 'sejuk': 'dingin', 'menginjakan': 'menginjakan', 'restoran': 'gedung'}",0.4105,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocok untuk nongkrong dengan teman anak mas minuman alkohol nya seperti wine mengurangi dan harga nya lumayan mahal,0.96573805809021,0,[0.8847 0.0032 0.1121],0,[0.8887 0.0042 0.1071],"{'nongkrong': 'nongkrong', 'wine': 'wine', 'terbatas': 'mengurangi', 'pilihan': 'anak mas', 'nya': 'nya'}",0.1363,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap bunda sasarengan menangkeun kanggo jawa barat hiji insyaallah pasukan majalengka siap menangken jawa barat anu takwa,1.0000001192092896,0,[0.9356 0.0253 0.0391],0,[0.9679 0.0157 0.0164],"{'menangken': 'menangken', 'takwa': 'takwa', 'jawa': 'jawa', 'insyaallah': 'insyaallah', 'sasarengan': 'sasarengan', 'majalengka': 'majalengka'}",0.2612,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 gerindra tak mau disebut fotograf belur di pulau jawa,0.9407424926757812,1,[0.001 0.996 0.003],1,[0.0023 0.8651 0.1327],"{'gerindra': 'gerindra', 'babak': 'fotograf'}",0.3046,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu lorot karena pendidik killer yang bikin malas masuk kelas,0.9725896120071411,2,[8.000e-04 5.000e-04 9.987e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'dosen': 'pendidik', 'melelahkan': 'lorot', 'malas': 'malas'}",0.1171,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat nya tidak jauh dari jalan raya dago pakar gedung pertemuan kebanyakan memainkan beberapa pertemuan bahan bangunan sehingga menghadirkan keadaan yang hangat di tengah dingin nya cuaca dago pakar di malam hari keadaan nya nyaman sekali untuk kumpul keluarga dan kumpul bareng pancake cokelat nya enak banget deh makanan di sini kebanyakan aktivitas arah harga nya tidak terlalu mahal,0.9720646142959595,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'bentuk': 'pertemuan', 'suasana': 'keadaan', 'dago': 'dago', 'pancake': 'pancake', 'makanan': 'aktivitas', 'udara': 'cuaca', 'barat': 'arah', 'menu': 'makanan', 'arsitektur': 'gedung', 'deh': 'deh', 'nya': 'nya', 'enak': 'enak', 'ruangan': 'pertemuan', 'congo': 'congo', 'kayu': 'bahan bangunan'}",0.3905,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya aneh penilaian nya juga mahal,0.9747262001037598,2,[1.190e-02 4.000e-04 9.877e-01],2,[2.400e-03 2.000e-04 9.973e-01],"{'mahal': 'mahal', 'nya': 'nya', 'harga': 'penilaian'}",0.1216,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan bagus banget keren menyetel buat yang gemar selfie karena banyak mengarik nya aktivitas lumayan oke rekomendasi,0.977730393409729,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'nya': 'nya', 'makanan': 'aktivitas', 'titik': 'mengarik', 'lumayan': 'lumayan', 'cocok': 'menyetel'}",0.1369,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,pergi kita bantu viralkan pusingan petani batang yang tidak diliput luas oleh media kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil ternyata pro wong persiapan ternyata kita dipimpin rezim drakula impor,0.9712351560592651,2,[1.000e-03 7.000e-04 9.983e-01],2,[8.000e-04 1.000e-03 9.982e-01],"{'licik': 'persiapan', 'viralkan': 'viralkan', 'tebu': 'batang', 'gerakan': 'pusingan', 'rezim': 'rezim', 'jokowi': 'jokowi', 'drakula': 'drakula', 'ayo': 'pergi'}",0.2091,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu kesimpulan traveloka mau mensponsori komoditas nya di piala golongan ialah karena animo masyarakat dalam berinteraksi pada saat piala golongan tahun ini,0.9603912234306335,1,[0.0585 0.9396 0.0019],1,[0.1388 0.8574 0.0038],"{'alasan': 'kesimpulan', 'traveloka': 'traveloka', 'dunia': 'golongan', 'produk': 'komoditas'}",0.1585,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao rasa dan rasa nya mantap sekali bapao nya ukuran nya besar begitu juga siomay nya enak banget dicocol dengan sambal,0.9178799986839294,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'bapao': 'bapao', 'asin': 'rasa', 'manis': 'rasa', 'siomay': 'siomay', 'mantap': 'mantap'}",0.1415,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus mencoba makan di sini cobalah makan pancake manggo atau greentea sangat enak sekali penilaian tidak begitu mahal namun yang mahal adalah makanan nya namun untuk penilaian makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba tempat nya sangat nyaman sekali baik bersama unik perumahan maupun sama kendak,0.9855043888092041,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'minuman': 'makanan', 'nya': 'nya', 'nyaman': 'nyaman', 'teman': 'unik', 'pacar': 'kendak', 'harga': 'penilaian', 'keluarga': 'perumahan', 'enak': 'enak', 'mahal': 'mahal'}",0.3406,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,bergulir kalau umat diprovokasi supaya saling membenci,0.9030054807662964,2,[6.000e-04 1.100e-03 9.983e-01],2,[0.0011 0.0089 0.99  ],{'sedih': 'bergulir'},0.4033,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,mantap ini bakso unik terenak di depok menurut ku bakso unik citra,0.8894703984260559,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.98e-01 7.00e-04 1.40e-03],"{'malang': 'unik', 'mantap': 'mantap', 'terenak': 'terenak'}",0.4468,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah kemerosotan untuk bilang terima kasih sudah bekerja keras untuk kalian thanks to kamu my yang terhormat kim namjoon thanks to kamu pengembaraan sangat terhormat ketua,0.9832318425178528,0,[0.9688 0.0159 0.0153],0,[0.9836 0.0076 0.0088],"{'bosan': 'kemerosotan', 'keras': 'keras', 'namjoon': 'namjoon', 'thanks': 'thanks', 'tur': 'pengembaraan', 'kim': 'kim'}",0.1822,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9855 0.0055 0.009 ],0,[0.9855 0.0055 0.009 ],{},0.0959,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan melimpah kami mencoba mencari venue yang tepat tempat yang cukup nyaman bagi kami untuk bek heboh ria tanpa mengganggu pelawat lain kami membooking tempat di resto ini untuk jumlah pelawat sekitar 20 30 golongan resto ini membalikkan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar,0.9871916174888611,0,[0.9927 0.0046 0.0027],0,[0.9663 0.026  0.0077],"{'nyaman': 'nyaman', 'ria': 'ria', 'venue': 'venue', 'moment': 'moment', 'menyediakan': 'membalikkan', 'mewah': 'melimpah', 'space': 'space', 'pengunjung': 'pelawat', 'orang': 'golongan', 'semi': 'semi'}",0.6989,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.9873 0.0027 0.0099],0,[0.9873 0.0027 0.0099],,0.3,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1.0,0,[0.534  0.375  0.0909],0,[0.534  0.375  0.0909],,0.17,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar menempatkan bandung atau kalau anda membalikkan ke menempatkan bandung melalui tol pasteur makanan nya disajikan berdiri dan bersih menu nya ada makanan goreng makanan goreng cumi untuk pak nasi ada nasi ulam direkomendasikan untuk datang ke sini sekeluarga,0.972758412361145,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'nya': 'nya', 'ayam': 'makanan', 'ikan': 'makanan', 'paket': 'pak', 'bersih': 'bersih', 'goreng': 'goreng', 'menarik': 'berdiri', 'masuk': 'membalikkan', 'kota': 'menempatkan'}",0.339,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan indosat,1.0,2,[5.00e-04 6.00e-04 9.99e-01],2,[5.000e-04 6.000e-04 9.989e-01],{'indosat': 'indosat'},0.1054,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau merasakan makan pakai piring logam dan minum dengan cangkir logam di sinilah tempat nya yang mengadili asin mengupak atau goreng dengan api ketepatan dari kayu mengupak cangkuk cobaan,0.9409390687942505,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9626 0.011  0.0264],"{'mangga': 'cangkuk', 'bakar': 'mengupak', 'suka': 'mengadili', 'nya': 'nya', 'langsung': 'ketepatan', 'cobaan': 'cobaan', 'seng': 'logam'}",0.1872,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,aktivitas di sempadan jalan riadah mudah ditemukan soto ayam dan daging nya enak tahu pletok tempe goreng jika dimakan bersamaan lengkap deh tempe goreng nya renyah banget,0.9449516534805298,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'goreng': 'goreng', 'enak': 'enak', 'raya': 'riadah', 'banget': 'banget', 'nya': 'nya', 'pinggir': 'sempadan', 'tempe': 'tempe', 'lokasi': 'aktivitas'}",0.1893,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat lihat resto lokal yang ada warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya saya memesan berbagai tahu yang ada ada tahu gondrong tahu berontak dan macam macam lainnya untuk tahu mengadili juga dengan rasanya meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini petunjuk nya berbeda juga,0.9948593974113464,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9479 0.0143 0.0378],"{'suka': 'mengadili', 'nya': 'nya', 'diolah': 'diolah', 'hasil': 'petunjuk', 'pvj': 'pvj', 'sengaja': 'sengaja'}",0.399,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya cinta sekali dengan bapak karena aktivitas bapak sudah bawa banyak dampak baik untuk indonesia,0.9939060807228088,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9972 0.001  0.0019],"{'kepemimpinan': 'aktivitas', 'jokowi': 'jokowi'}",0.138,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto daging seteran semarang berada di golongan yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya soto daging seteran dengan perencah yang bening yang bikin segar dicampur dengan edisi makanan seperti tahu tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap,0.9802621603012085,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'tempe': 'tempe', 'lauk': 'makanan', 'tambahan': 'edisi', 'bikin': 'bikin', 'bening': 'bening', 'sapi': 'daging', 'enak': 'enak', 'daerah': 'golongan', 'kuah': 'perencah', 'segar': 'segar'}",0.2988,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau berak kalau sudah keluar isi nya baru ahog yang bergulir tak logam jok,0.9578168392181396,2,[5.000e-04 9.000e-04 9.985e-01],2,[0.002  0.0117 0.9863],"{'jok': 'jok', 'lu': 'logam', 'menyambar': 'bergulir'}",0.1289,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang nyaman dan aman dengan arsitektur penikmatan dulu mementaskan tempat ini patut dikunjungi,0.9783642292022705,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.964e-01 8.000e-04 2.800e-03],"{'nyaman': 'nyaman', 'aman': 'aman', 'menjadikan': 'mementaskan', 'tempo': 'penikmatan'}",0.1635,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pandangan yang luar biasa jadi cafe nya lebih dikenal juga golongan menu nya lebih ke barat steak makanan pisa untuk asian nya hanya nasi goreng sop iga dan sop buntut dengan berbagai golongan rasanya keizinan juga untuk makanan golongan tetapi disarankan mencoba special traditional makanan bukan bandrek bukan bajigur mantap itu,0.979458212852478,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9973 0.0011 0.0017],"{'bajigur': 'bajigur', 'mantap': 'mantap', 'minuman': 'makanan', 'bandrek': 'bandrek', 'oke': 'keizinan', 'dikenal': 'dikenal', 'nya': 'nya', 'variasi': 'golongan', 'pasta': 'makanan', 'exibition': 'exibition', 'koleksi': 'golongan', 'varian': 'golongan', 'pemandangan': 'pandangan'}",0.7491,,,,
