text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya kaya kue beras laksa dan kue beras opor kang ada juga nasi liwet nasi miwiti ngombe yang saya kaya es oranye klapa kang seger di sini cemilan yang paling ndhuwur kang menurut saya kroket Walanda kang becik banget saya sering khusus ke sini hanya untuk tuku kroket Walanda digawa pulang karena di sini ada toko jajan kang juga,0.8632508516311646,0,[9.986e-01 8.000e-04 5.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'cemilan': 'cemilan', 'segar': 'seger', 'banget': 'banget', 'nya': 'kang', 'kroket': 'kroket', 'enak': 'becik', 'lontong': 'kue beras', 'jeruk': 'oranye', 'begana': 'miwiti', 'kue': 'jajan', 'minuman': 'ngombe', 'holland': 'Walanda', 'kelapa': 'klapa', 'laksa': 'laksa', 'dibawa': 'digawa', 'opor': 'opor', 'khusus': 'khusus', 'beli': 'tuku', 'top': 'ndhuwur', 'suka': 'kaya'}",11.4176,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya mikir restoran braga game punya regane makanan yang larang ternyata di luar ngira regane kang tidak terlalu larang tapi layanan kang spektakuler saya wilayah datang kembali lagi,0.7622409462928772,0,[9.982e-01 6.000e-04 1.300e-03],0,[0.9874 0.0022 0.0104],"{'nya': 'kang', 'resto': 'restoran', 'mengagumkan': 'spektakuler', 'dugaan': 'ngira', 'mahal': 'larang', 'harga': 'regane', 'permai': 'game', 'pelayanan': 'layanan', 'berpikir': 'mikir'}",6.9569,,,,
susah tidur memang melelahkan,2,susah turu memang kesel,0.8077437281608582,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'melelahkan': 'kesel', 'tidur': 'turu'}",1.7302,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di kios rendra budi setya rendrabuddhistiawan,0.8856625556945801,1,[0.0026 0.9961 0.0013],1,[0.0013 0.9973 0.0014],"{'setiawan': 'setya', 'rendrabudisetiawan': 'rendrabuddhistiawan', 'vivo': 'vivo', 'lapak': 'kios', 'rendra': 'rendra'}",4.2904,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum banyu putih 2 sd 3 kaca istirahat kalau masih luwe ke pawon masak indomie digodhog atau nggoreng sama becik kang setelah itu turu tangan kamenangan,0.8798676133155823,1,[0.3903 0.5623 0.0474],1,[0.0063 0.9701 0.0236],"{'putih': 'putih', 'gelas': 'kaca', 'air': 'banyu', 'masak': 'masak', 'bobok': 'turu', 'rebus': 'digodhog', 'goreng': 'nggoreng', 'nya': 'kang', 'lapar': 'luwe', 'dapur': 'pawon', 'enak': 'becik', 'victoryhand': 'tangan kamenangan'}",5.0005,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,kanca ayo ngrameke kamenangan dengan nuduhake inspirasi jenis bersama sariayu,0.6474892497062683,1,[0.1276 0.8687 0.0038],1,[0.0052 0.9915 0.0033],"{'rayakan': 'ngrameke', 'yuk': 'ayo', 'sahabat': 'kanca', 'berbagi': 'nuduhake', 'kebaikan': 'jenis', 'kemenangan': 'kamenangan'}",4.1005,,,,
menyesal,2,nuwun sewu,0.17227432131767273,2,[4.600e-03 7.000e-04 9.947e-01],0,[0.7268 0.1718 0.1014],{'menyesal': 'nuwun sewu'},0.603,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih tuku di groupon kupon diskon jadi bisa diskon wajar rasa becik kok aku mangan sup buntut dan lumpia,0.9394546151161194,0,[9.981e-01 1.200e-03 7.000e-04],2,[0.019  0.0031 0.9779],"{'enak': 'becik', 'diskon': 'diskon', 'groupon': 'groupon', 'kupon': 'kupon', 'beli': 'tuku', 'sop': 'sup', 'lumayan': 'wajar', 'makan': 'mangan'}",6.5868,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur pitik yang becik di Bandung adalah bubur pitik hamid yang saya kaya adalah bubur pitik yang nggunakake ati jaranan sedangkan kalau bojo lebih kaya yang nggunakake endhog mentahan bubur kang kandel bumbu kang terasa dan bagean kang juga cukup banyak selain di kantin merdika juga ada di dalan keturunan dekat travel andi s,0.858178436756134,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.997  0.0018 0.0012],"{'kental': 'kandel', 'hamid': 'hamid', 'bubur': 'bubur', 'pakai': 'nggunakake', 'enak': 'becik', 'kafetaria': 'kantin', 'ampela': 'jaranan', 'istri': 'bojo', 'bandung': 'Bandung', 'porsi': 'bagean', 'ayam': 'pitik', 'mentah': 'mentahan', 'bumbu': 'bumbu', 'pajajaran': 'keturunan', 'telur': 'endhog', 'merdeka': 'merdika', 'nya': 'kang', 'jalan': 'dalan', 'suka': 'kaya', 'salah': 'salah'}",11.0549,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemilih dalam negara sebanyak dan pemilih luar negara sebanyak,0.8099772930145264,1,[0.0086 0.974  0.0175],1,[0.0058 0.9896 0.0046],"{'pemilih': 'pemilih', 'negeri': 'negara'}",0.9674,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,pembantu saat lapar di waktu malam tempat nongkrong yang nyenengake sekeca hawa kadhemen kutha Bandung bersama kanca dan kulawarga,0.9167782068252563,0,[0.9978 0.0012 0.001 ],0,[0.9956 0.0019 0.0025],"{'dingin': 'kadhemen', 'asyik': 'nyenengake', 'kota': 'kutha', 'keluarga': 'kulawarga', 'bandung': 'Bandung', 'teman': 'kanca', 'udara': 'hawa', 'menikmati': 'sekeca', 'penolong': 'pembantu'}",2.8688,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,mbak risma jauh lebih pinter daripada anis anis gubernur ter bodho sepanjang sejarah pantas jadi menteri dipecat ngisin-isini,0.8641454577445984,2,[6.000e-04 5.000e-04 9.989e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'goblok': 'bodho', 'risma': 'risma', 'smart': 'pinter', 'anis': 'anis', 'dipecat': 'dipecat', 'gubernur': 'gubernur', 'memalukan': 'ngisin-isini', 'bu': 'mbak'}",7.8936,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi kang dekat sekali dari tengah kutha Bandung watara dago jembatan pasopathy ada beberapa kampus juga yang sangat dekat dengan lokasi amba yang ada di dalan raja dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga kang juga terbilang mahal dibandhingake dengan steak sekelas di kutha Bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr anyar zealand iga eye,0.9527982473373413,0,[0.9918 0.0018 0.0065],0,[0.9849 0.0025 0.0126],"{'banget': 'banget', 'abuba': 'amba', 'lokasi': 'lokasi', 'bandung': 'Bandung', 'new': 'anyar', 'dago': 'dago', 'kampus': 'kampus', 'jalan': 'dalan', 'pusat': 'tengah', 'nya': 'kang', 'kota': 'kutha', 'zealand': 'zealand', 'dibandingkan': 'dibandhingake', 'sekelas': 'sekelas', 'jembatan': 'jembatan', 'prabu': 'raja', 'rib': 'iga', 'pasopati': 'pasopathy', 'disekitaran': 'watara', 'steak': 'steak', 'murah': 'murah', 'gr': 'gr', 'promo': 'promo'}",14.0866,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,tulus nampa kesalahan dan belajar dari setiap kesalahan karena itu yang akan gawe Panjenengan kuwat dalam ngalami urip,0.888160765171051,0,[0.9486 0.0141 0.0373],0,[0.9701 0.0104 0.0195],"{'mu': 'Panjenengan', 'kuat': 'kuwat', 'menjadikan': 'gawe', 'kehidupan': 'urip', 'ikhlas': 'tulus', 'menerima': 'nampa', 'menjalani': 'ngalami', 'kesalahan': 'kesalahan'}",3.127,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,mangan wengi di sini membuat saya ketagihan dan ingin kembali ke sini layanan yang ramah dan setara dengan apa yang kita njupuk metu menu panganan variasi tidak terlalu lama untuk ngenteni sampai panganan dilayani sesawangan yang ayu di tengah kutha Bandung,0.9493420124053955,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'makan': 'mangan', 'malam': 'wengi', 'bandung': 'Bandung', 'indah': 'ayu', 'pemandangan': 'sesawangan', 'variatif': 'variasi', 'menu': 'menu', 'menunggu': 'ngenteni', 'keluarkan': 'njupuk metu', 'kota': 'kutha', 'dihidangkan': 'dilayani', 'makanan': 'panganan', 'pelayanan': 'layanan'}",5.3837,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,tindakake bpjs tidak bathi bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9736526012420654,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.600e-03 9.000e-04 9.975e-01],"{'untung': 'bathi', 'ikutan': 'tindakake', 'bpjs': 'bpjs', 'dipakai': 'dipakai'}",2.7983,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan dhawuh yang sama jus Stroberi susu ngombe teken dari sams dan mie mesthi manis dengan pitik yang alus iku lever fails,0.9272855520248413,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.984e-01 6.000e-04 9.000e-04],"{'signature': 'teken', 'mi': 'mie', 'manis': 'manis', 'jus': 'jus', 'lembut': 'alus', 'it': 'iku', 'stroberi': 'Stroberi', 'ayam': 'pitik', 'pesanan': 'dhawuh', 'minuman': 'ngombe', 'susu': 'susu', 'yamin': 'mesthi'}",4.0641,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,layanan dan mangan kang rekomendasi sekali buat mangan wengi tempat kang romantis karena di pribadi meja jadi mangan kang lebih leluasa pokokk kang buat mitra yang mau ngrameke anniv atau ulang tahun cocok banget,0.7867141962051392,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'nya': 'kang', 'makan': 'mangan', 'pelayanan': 'layanan', 'birthday': 'ulang tahun', 'pasangan': 'mitra', 'rekomendasi': 'rekomendasi', 'malam': 'wengi', 'meja': 'meja', 'merayakan': 'ngrameke', 'romantis': 'romantis', 'anniv': 'anniv', 'pribadi': 'pribadi'}",4.2611,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nomer kode seperti 885 4 28,1.0,1,[0.0018 0.7823 0.216 ],1,[0.0018 0.7823 0.216 ],{'kode': 'kode'},0.9648,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan jeneng kang di omah mbah putri ini kita bisa sekeca panganan dengan swasana ngarep yang sangat nyaman saat itu saya bersama kulawarga besar memilih lungguh di meja panjang besar yang berada di kamar tengah dan sebagian lungguh di sofa panjang yang ada di belakang kang di sekeliling kamar terdapat berbagai dekorasi tampilan dan perabotan antik,0.9604966044425964,0,[0.9961 0.0025 0.0013],0,[0.9775 0.0179 0.0045],"{'makanan': 'panganan', 'nyaman': 'nyaman', 'rumahan': 'ngarep', 'suasana': 'swasana', 'pajangan': 'tampilan', 'menikmati': 'sekeca', 'nama': 'jeneng', 'rumah': 'omah', 'nya': 'kang', 'dekorasi': 'dekorasi', 'nenek': 'mbah putri', 'keluarga': 'kulawarga', 'duduk': 'lungguh', 'ruang': 'kamar', 'meja': 'meja', 'ruangan': 'kamar', 'sofa': 'sofa'}",7.9732,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai jeneng kang zenbu house of mozaru ngawula mozaru yang enak dengan pilihan berbagai macam daging mulai dari pitik sapi jamur hingga panganan laut pilihan gabah kang pun ada 3 favorit saya adalah butter rice plus saos dinamit saos kang pun kasedhiya dalam 3 pilihan keju kang ajeg banget enak dan ngisi,0.788841187953949,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'mantap': 'ajeg', 'banget': 'banget', 'pilihan': 'pilihan', 'keju': 'keju', 'yummy': 'enak', 'lezat': 'enak', 'daging': 'daging', 'mozaru': 'mozaru', 'mengenyangkan': 'ngisi', 'nya': 'kang', 'favorit': 'favorit', 'tersedia': 'kasedhiya', 'ayam': 'pitik', 'sauce': 'saos', 'menyajikan': 'ngawula', 'nasi': 'gabah', 'jamur': 'jamur', 'sapi': 'sapi', 'dynamite': 'dinamit', 'seafood': 'panganan laut', 'nama': 'jeneng'}",10.4854,,,,
keren banget lo bisa punya otak secerdas itu,0,kelangan banget lo bisa punya otak secerdas itu,0.9705920815467834,0,[0.944  0.0093 0.0467],2,[0.0051 0.0018 0.9931],"{'keren': 'kelangan', 'banget': 'banget', 'lo': 'lo', 'otak': 'otak'}",1.4921,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini apik plesiran dari kesibukan sedina hari hawa kang kelangan ada taman kembang air nyemplung sungai kecil tlaga gawean kalau lapar ada pilihan restoran nggoleki mangan saung pinggiran tlaga atau food court tempat kang swag dah untuk,0.7979153394699097,0,[9.987e-01 6.000e-04 6.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'foodcourt': 'food court', 'saung': 'saung', 'bagus': 'apik', 'kesibukan': 'kesibukan', 'danau': 'tlaga', 'nya': 'kang', 'sehari': 'sedina', 'dining': 'mangan', 'fine': 'nggoleki', 'restoran': 'restoran', 'tepi': 'pinggiran', 'kece': 'swag', 'buatan': 'gawean', 'udara': 'hawa', 'sejuk': 'kelangan', 'bunga': 'kembang', 'getaway': 'plesiran', 'terjun': 'nyemplung'}",6.1566,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standar tetapi baru wektu ini saya pengalaman kedadeyan aneh ketika dhawuh gordon bleu pitik kang diobong ketika sambat diobong kata pelayan kang di luar kang saja yang begitu pak di dalam kang enggak karena jengkel saya bilang ini panganan kamu harus owah-owahan dan saya tidak mau yang diobong begini saya disini mbayar bukan gratisan akhirnya baru diganti sudah seharusnya pelanggan dilayani dengan majeng,0.8945667743682861,2,[7.200e-03 7.000e-04 9.921e-01],2,[4.200e-03 7.000e-04 9.952e-01],"{'aneh': 'aneh', 'lanjutan': 'majeng', 'solaria': 'solaria', 'gosong': 'diobong', 'bayar': 'mbayar', 'mengalami': 'pengalaman', 'memesan': 'dhawuh', 'dikomplain': 'sambat', 'ganti': 'owah-owahan', 'standarlah': 'standar', 'gordon': 'gordon', 'dilayani': 'dilayani', 'pelanggan': 'pelanggan', 'nya': 'kang', 'bleu': 'bleu', 'kali': 'wektu', 'ayam': 'pitik', 'kejadian': 'kedadeyan', 'kesal': 'jengkel', 'makanan': 'panganan'}",16.334,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.5068 0.0045 0.4887],0,[0.5068 0.0045 0.4887],,0.04,,,,
asik,0,Asik,1.0000001192092896,0,[0.9888 0.001  0.0103],0,[0.9799 0.0013 0.0188],{'asik': 'Asik'},0.3852,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk wong kenapa masih diimpor kalau hanya ingin tekan simpatisan ngedol jeneng wong sebaiknya mratobat dulu pak jangan asal swara,0.8432165384292603,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.800e-03 6.000e-04 9.976e-01],"{'nama': 'jeneng', 'pencitraan': 'pencitraan', 'menjual': 'ngedol', 'bunyi': 'swara', 'tobat': 'mratobat', 'meraih': 'tekan', 'diimpor': 'diimpor', 'rakyat': 'wong'}",3.7777,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kutha bandung karena selain kualitas rasa dan layanan yang apik banget anda juga akan diobati sesawangan yang luar biasa ayu dari dua lembah ijo yang ngapit restoran ini nyoba ke sana apa a sangat apik escape,0.9566839933395386,0,[9.989e-01 5.000e-04 7.000e-04],0,[9.984e-01 7.000e-04 1.000e-03],"{'cobalah': 'nyoba', 'a': 'a', 'hijau': 'ijo', 'pemandangan': 'sesawangan', 'lembah': 'lembah', 'restoran': 'restoran', 'mengapit': 'ngapit', 'pelayanan': 'layanan', 'cantik': 'ayu', 'kualitas': 'kualitas', 'what': 'apa', 'bagus': 'apik', 'excellent': 'apik banget', 'disuguhi': 'diobati', 'kota': 'kutha'}",3.7532,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti mudhun di sini transit naik ini ini mah bapak kang gumujeng sendiri kayak benar saja kuciwa banget saya nyuwun pangapunten kalau salah kios karena media sosial transjogja tidak ada,0.9690829515457153,2,[7.000e-04 5.000e-04 9.988e-01],2,[0.004  0.0058 0.9901],"{'kecewa': 'kuciwa', 'ngedumel': 'gumujeng', 'transjogja': 'transjogja', 'lapak': 'kios', 'mah': 'mah', 'kayak': 'kayak', 'nya': 'kang', 'banget': 'banget', 'maaf': 'nyuwun pangapunten', 'salah': 'salah', 'turun': 'mudhun'}",7.685,,,,
