label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 macam itu takpe cik Ceritain sedikit dong gimana rasanya selama hidup 20 tahun belum pernah dapet THR,0.9273749589920044,0,[0.5182 0.0021 0.0132 0.0237 0.4429],4,[0.0835 0.0047 0.0057 0.0044 0.9018],"{'idup': 'hidup', 'gitu': 'macam itu', 'sik': 'cik', 'taon': 'tahun', 'Eh': 'Eh', 'nga': 'takpe', 'dikit': 'sedikit'}",10.13,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya teman lelaki mbak sampe detail itu itu sahaja tujuannya apa ya Deg dengan w jawabnya takut mempengaruhi ke kerjaan Yang sebelum ini di pejabat lama juga gitu bosnya,0.9478907585144043,3,[0.0011 0.0037 0.0015 0.9924 0.0013],3,[0.0075 0.482  0.0018 0.5053 0.0033],"{'takut': 'takut', 'degan': 'dengan', 'kantor': 'pejabat', 'pacar': 'teman lelaki', 'Dulu': 'Yang sebelum ini', 'tuh': 'itu sahaja', 'ya': 'ya', 'ngaruh': 'mempengaruhi'}",10.0,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari mata awak mata awak saya mulai jatuh cinta,0.5692829489707947,2,[2.800e-03 9.000e-04 9.905e-01 4.500e-03 1.200e-03],2,[2.500e-03 9.000e-04 9.905e-01 4.600e-03 1.500e-03],"{'matamu': 'mata awak', 'ku': 'saya'}",6.64,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatu idolaquh betapa banyak kata2 tidak pantas dari para netizen lelaki tapi doi stay bertenang namanya public angka mah kudu setrong ya mbak ariel,0.9056729674339294,4,[0.078  0.0156 0.3009 0.0076 0.5979],4,[0.0888 0.0179 0.1713 0.0117 0.7104],"{'mah': 'mah', 'netijen': 'netizen', 'tatum': 'tatu', 'ariel': 'ariel', 'kata2': 'kata2', 'calmdown': 'bertenang', 'figure': 'angka'}",11.62,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo hari raya ke bandung cuma tar di sana biaya makan sama penginapan gak usah berfikir tar ikut cuma Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9499168395996094,4,[0.1688 0.0639 0.0292 0.0328 0.7054],1,[0.1678 0.7138 0.0138 0.0678 0.0368],"{'tar': 'tar', 'mikir': 'berfikir', 'lebaran': 'hari raya', 'akomodasi': 'penginapan', 'makan': 'makan', 'aja': 'cuma'}",9.07,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1431 0.6357 0.0141 0.0188 0.1884],1,[0.1431 0.6357 0.0141 0.0188 0.1884],,0.04,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0018 0.0021 0.0021 0.9924 0.0016],3,[0.0018 0.0021 0.0021 0.9924 0.0016],,0.05,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terima kasih tolonglah hadir buka bersama Merdunya lantunan suara azan Terdengar dari arah bilik sembahyang Kuucap sapa untuk semua selamat Berbuka Puasa bukber URL,0.9301608800888062,4,[1.800e-03 7.000e-04 4.100e-03 7.000e-04 9.926e-01],4,[0.0131 0.0026 0.011  0.0031 0.9703],"{'Terimakasih': 'Terima kasih', 'suara': 'suara', 'azhan': 'azan', 'buka': 'buka', 'mushola': 'bilik sembahyang', 'Selamat': 'selamat', 'berkenan': 'tolonglah'}",10.19,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0026 0.002  0.0012 0.9931 0.0012],3,[0.0026 0.002  0.0012 0.9931 0.0012],,0.04,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa asas ngakaknya Baca koq cuma satu perenggan Gua biasa cuma apa yang awak buat marah Ateis justru sangat mengarut bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.961266040802002,1,[2.300e-03 9.954e-01 3.000e-04 1.800e-03 3.000e-04],1,[0.2261 0.7499 0.0042 0.0111 0.0087],"{'ngapain': 'apa yang awak buat', 'dasar': 'asas', 'marah': 'marah', 'koq': 'koq', 'ayat': 'perenggan', 'menggelikan': 'mengarut', 'aja': 'cuma'}",11.48,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.2589 0.728  0.0019 0.0082 0.003 ],1,[0.2589 0.728  0.0019 0.0082 0.003 ],,0.04,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Perayaan menjadi perayaan pariwisata unggulan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang mulia dengan hidup event tradisi perang pandan yang sudah seluruh dunia,0.7911458015441895,4,[0.0075 0.0027 0.0071 0.0075 0.9753],4,[0.009  0.0043 0.0112 0.0112 0.9643],"{'live': 'hidup', 'adiluhung': 'mulia', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'tradisi': 'tradisi', 'festival': 'perayaan', 'mendunia': 'seluruh dunia', 'Festival': 'Perayaan', 'adat': 'adat'}",11.85,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja pandangan awak begitu menawan hati Aku tak kuasa bersembunyi rasa Kini ada yang berbeza Tumbuh goncang cinta di dada,0.9712839126586914,2,[1.480e-02 7.000e-04 9.771e-01 3.800e-03 3.600e-03],2,[0.0412 0.001  0.9482 0.0064 0.0031],"{'cinta': 'cinta', 'Tumbuh': 'Tumbuh', 'dada': 'dada', 'mempesona': 'menawan hati', 'Memendam': 'bersembunyi', 'Tatapanmu': 'pandangan awak', 'dunia': 'dunia', 'getar': 'goncang', 'berbeda': 'berbeza', 'Duduk': 'Duduk', 'manja': 'manja'}",11.58,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,0,[0.5324 0.4329 0.0021 0.0223 0.0103],0,[0.5324 0.4329 0.0021 0.0223 0.0103],,0.04,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitter lama Gw kadang-kadang sampe takut speakup cmn karena berfikir Adakah twitter w dulu2 itu ada yg sekolah Menengah Rendah nyinggung org,0.9041993618011475,3,[4.900e-03 1.560e-02 8.000e-04 9.772e-01 1.500e-03],3,[2.500e-03 7.700e-03 6.000e-04 9.875e-01 1.700e-03],"{'kepikiran': 'berfikir', 'kadang': 'kadang-kadang', 'twitt': 'twitter', 'dulu2': 'dulu2', 'smpt': 'sekolah Menengah Rendah', 'gw': 'w', 'bongkar2': 'bongkar2'}",9.4,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[1.870e-02 9.538e-01 8.000e-04 2.560e-02 1.000e-03],1,[1.870e-02 9.538e-01 8.000e-04 2.560e-02 1.000e-03],,0.05,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu muncul pemberitahuan yg penggunaan lebih dri 500mb Terus data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 Gb lebih Akhirnya tak boleh dipakai Respon yg penyelesaian Udah berkali kali kek macam ni ht,0.9587181806564331,1,[3.930e-02 9.479e-01 5.000e-04 1.160e-02 7.000e-04],1,[0.1234 0.835  0.001  0.0389 0.0017],"{'dipakai': 'dipakai', 'USERNAME': 'USERNAME', 'solutif': 'penyelesaian', 'gabisa': 'tak boleh', 'muncul': 'muncul', 'berulang': 'berulang', '500mb': '500mb', 'pemakaian': 'penggunaan', 'notif': 'pemberitahuan', 'Padal': 'Padal', 'lbh': 'lebih', 'Respon': 'Respon', 'gini': 'macam ni', 'kuotanya': 'kuota'}",13.61,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini rasa sukarela sebar aktiviti yang disukai dan bermanfaat juga Tanpa diminta sebar pun pasti bakal diedarkan Mulai dari sekarang biarkan bersepeda bersepeda bandungbasikal bandung bandungnightride indonesiabersepeda URL,0.9517865180969238,4,[0.0018 0.0013 0.0061 0.0011 0.9897],4,[0.0035 0.0027 0.0059 0.0014 0.9865],"{'ngerasa': 'rasa', 'kegiatan': 'aktiviti', 'Baru': 'Baru', 'bandungnightride': 'bandungnightride', 'bandungbersepeda': 'bandungbasikal', 'disebar': 'diedarkan', 'mari': 'biarkan', 'nyebarin': 'sebar'}",12.97,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.3842 0.5736 0.007  0.0237 0.0116],1,[0.3842 0.5736 0.007  0.0237 0.0116],,0.04,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",bila orang orang sesak di twitter gw lagi riweh sediakan nobar piala dunia 28 hari nobar dengan tempoh masa peristiwa 5 sampai 12 jam ahlanwasahlanpildun,0.9488141536712646,4,[0.0138 0.001  0.0026 0.0022 0.9804],0,[0.8532 0.0356 0.0032 0.0176 0.0905],"{'nyiapin': 'sediakan', 'rame': 'sesak', 'Disaat': 'bila', 'durasi': 'tempoh masa', '5': '5', 'acara': 'peristiwa', 'dunia': 'dunia'}",9.12,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.1411 0.0014 0.8527 0.003  0.0019],2,[0.1411 0.0014 0.8527 0.003  0.0019],,0.04,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",sertai Berdukacita hidup Gempa di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa sambungan URL,0.9715607166290283,0,[0.9651 0.0022 0.0047 0.024  0.004 ],0,[0.8991 0.0087 0.011  0.0754 0.0058],"{'Berduka': 'Berdukacita', 'Turut': 'sertai', 'susulan': 'sambungan', 'Atas': 'hidup', 'URL': 'URL'}",11.28,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama saya waktu itu sempet takut muka saya penuh dengan rambut rambut baiklah yg numbuh sebab sebab Lidah Buaya,0.9166641235351562,3,[1.000e-03 7.000e-04 1.900e-03 9.949e-01 1.500e-03],3,[8.000e-04 1.300e-03 2.000e-03 9.943e-01 1.600e-03],"{'takut': 'takut', 'hahahahah': 'hahahahah', 'aloevera': 'Lidah Buaya', 'gue': 'saya', 'gara': 'sebab', 'rambut': 'rambut', 'halus': 'baiklah'}",10.32,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar Sungguh menggelikan sekaligus menjijikkan Lebih parah merendahkan martabat diri bangsa dan awam Indonesia Semoga itu Penipuan USERNAME USERNAME USERNAME USERNAME URL URL,0.976265549659729,1,[5.500e-03 9.751e-01 8.000e-04 1.820e-02 5.000e-04],1,[0.0096 0.9495 0.002  0.0373 0.0016],"{'Indonesia': 'Indonesia', 'bangsa': 'bangsa', 'masyarakat': 'awam', 'menjijikkan': 'menjijikkan', 'merendahkan': 'merendahkan', 'Hoax': 'Penipuan', 'USERNAME': 'USERNAME', 'URL': 'URL'}",10.49,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME tidak telepon 02122302243 Sudah dr kemaren useetv sy layar blank Tolong segera dieprbaiki Dan tolong segera Hantar teknisi ke lapangan Sy menunggu 1 pukul lagi Tolong bantu mengesahkannya Sy pukul pergi kerja Jangan pelanggan hanya mengarahkan menunggu I,0.9269971251487732,1,[1.240e-02 9.605e-01 1.300e-03 2.540e-02 5.000e-04],1,[2.410e-02 9.556e-01 1.200e-03 1.830e-02 8.000e-04],"{'Jangan': 'Jangan', 'USERNAME': 'USERNAME', 'konfirmasinya': 'mengesahkannya', 'pelanggan': 'pelanggan', 'Tolonf': 'Tolong bantu', 'menunggu': 'menunggu', 'disuruh': 'mengarahkan', 'Sudah': 'Sudah', 'hrs': 'jam', 'Sy': 'Sy', 'jam': 'pukul', 'no': 'tidak', 'kirim': 'Hantar'}",15.19,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantik buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan perlukan,0.9877090454101562,2,[2.500e-03 4.000e-04 9.858e-01 9.000e-04 1.040e-02],2,[0.0081 0.0013 0.948  0.0026 0.0401],"{'Romantis': 'Romantik', 'membutuhkan': 'perlukan'}",8.32,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Peminat mana pun yang benci sama bakalan ttp mengaku 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu,0.9173738956451416,3,[0.0097 0.1365 0.0041 0.8425 0.0072],3,[0.0105 0.1893 0.0044 0.7921 0.0037],"{'Fans': 'Peminat', 'benci': 'benci', 'ngakuin': 'mengaku'}",8.3,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi Kenapa Ahok selalu diklaim paling berprestasi salah arah pendapat publik adalah jahat menurut saya sih URL,0.9710338115692139,1,[1.600e-03 9.951e-01 3.000e-04 2.700e-03 3.000e-04],1,[2.800e-03 9.958e-01 2.000e-04 8.000e-04 5.000e-04],"{'jahat': 'jahat', 'Ahoker': 'Ahoker', 'Penyesatan': 'salah arah', 'menilai': 'menilai', 'PDIP': 'PDIP', 'opini': 'pendapat'}",12.48,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen Prinsip saya selama bisa saya isi permintaannya I will buat it walaupun bagi gua pelik,0.9412806630134583,4,[0.0111 0.0056 0.0608 0.0068 0.9157],4,[0.018  0.0149 0.0324 0.0074 0.9273],"{'aneh': 'pelik', 'Walaupun': 'walaupun', 'do': 'buat', 'gue': 'saya', 'penuhin': 'isi', 'keunikan': 'keunikan', 'gua': 'gua', 'Prinsip': 'Prinsip'}",11.67,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa Isteri saya Semoga Sihat Dan Panjang umur Selalu Semakin Di Beri Kesabaran Dan Selalu ikhlas Merawat Kedua Anak Kita Love u,0.9739874601364136,2,[1.800e-03 6.000e-04 9.547e-01 2.100e-03 4.070e-02],2,[0.008  0.0015 0.8164 0.0053 0.1688],"{'Istriku': 'Isteri saya', 'Tulus': 'ikhlas', 'Semoga': 'Semoga', 'Kesabaran': 'Kesabaran', 'Sehat': 'Sihat', 'Panjang': 'Panjang', 'Yaa': 'Yaa', 'Umur': 'umur', 'Dan': 'Dan'}",9.53,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",ini yang kami sebut KEBAHAGIAAN Ahli SJ mungkin sering berubah karna tugas mereka untuk negara tetapi aku tidak bisa bersembunyi kegembiraan saya Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami untuk mendaftar wajib militer ReturnOfTheLittlePrince URL,0.9819939136505127,4,[0.0018 0.0011 0.0076 0.0015 0.9879],4,[0.0023 0.0025 0.0158 0.0025 0.9769],"{'Ini': 'ini', 'kegembiraanku': 'kegembiraan saya', 'negara': 'negara', 'menyembunyikan': 'bersembunyi', 'utk': 'untuk', 'mendaftar': 'mendaftar', 'SJ': 'SJ', 'Member': 'Ahli'}",10.41,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME betul tu betul mbah sya juga kagum kok masih ada prof kyai dan buya yang mau bawah rok siembok yang setahu saya selama sekolah tidak terdapat tiada tulisan ataupun artikel yang memuat jasa siembok terhadap negara,0.9635100364685059,1,[0.1705 0.8046 0.0023 0.0169 0.0057],4,[0.1452 0.0197 0.0417 0.0094 0.7841],"{'siembok': 'siembok', 'Betul': 'betul tu', 'dibawah': 'di bawah', 'satupun': 'tiada', 'artikel': 'artikel', 'negara': 'negara', 'heran': 'kagum', 'sya': 'sya'}",11.43,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.6589 0.0098 0.19   0.0334 0.108 ],0,[0.6589 0.0098 0.19   0.0334 0.108 ],,0.04,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",Berkumpul dengan SMP yes SMP Yg pernah berjuang bersama 14 epidemik yang lalu Udah jadi bapak dan calon bapak saya sih harusnya sudah jadi calon bapak juga kalau saja epidemik lalu iya epidemik lalu ah sudahlah haha,0.9736827611923218,0,[0.9425 0.0037 0.0039 0.001  0.0489],0,[0.9291 0.0082 0.0034 0.0037 0.0556],"{'taun': 'epidemik', 'calon': 'calon', 'udah': 'sudah', 'Saya': 'saya', 'yg': 'yang'}",11.88,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",USERNAME tidak terasa sudah seminggu yang lalu berjumpa sejak mesyuarat pertama kita aku semakin cinta terhadap member kini aku selalu dengan kehadiran angka kalian setiap dengar lagu kalian,0.9796069860458374,2,[1.500e-03 2.000e-04 9.946e-01 1.900e-03 1.800e-03],2,[2.200e-03 3.000e-04 9.919e-01 1.200e-03 4.500e-03],"{'cinta': 'cinta', 'sosok': 'angka', 'mendengar': 'dengar', 'pertemuan': 'mesyuarat'}",8.84,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",USERNAME USERNAME Maunya hadiahnya aja khayru ummah perintah itu menyuruh kepada yang dan mencegah yang Munkar ogah suka pengen penuh tapi ogah makan,0.8721976280212402,1,[0.3507 0.6422 0.0008 0.0036 0.0028],0,[0.6134 0.3557 0.0062 0.0057 0.0191],"{'Ibarat': 'suka', 'kenyang': 'penuh', 'makan': 'makan', 'USERNAME': 'USERNAME', 'yg': 'yang', 'perintahnya': 'perintah itu'}",9.84,,,,
