text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai CEO rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9558244943618774,0,[0.9909 0.0068 0.0023],0,[0.9949 0.0035 0.0016],"{'bangga': 'bangga', 'pelayanan': 'pelayanan', 'djembarsari': 'djembarsari', 'rshs': 'rshs', 'terhormat': 'terhormat', 'ayi': 'ayi', 'dirut': 'CEO', 'semoga': 'semoga', 'tugas': 'tugas'}",0,0,0.7408,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,nuduhake kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9959897994995116,0,[0.963  0.0321 0.0049],0,[0.9269 0.0671 0.006 ],"{'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'menyenangkan': 'menyenangkan', 'pengalaman': 'pengalaman', 'terima': 'nuduhake', 'kasih': 'kasih', 'berusaha': 'berusaha', 'ya': 'ya'}",1,1,0.6743,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,Hai kangen terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman nyedhot beli yang selalu menyenangkan untuk kamu dan semua jago shopee ya kangen,0.9740461707115172,0,[0.939  0.0554 0.0056],0,[0.9782 0.0181 0.0037],"{'menyenangkan': 'menyenangkan', 'jual': 'nyedhot', 'masukan': 'masukan', 'pengalaman': 'pengalaman', 'ya': 'ya', 'sobat': 'jago', 'beli': 'beli', 'shopee': 'shopee', 'meningkatkan': 'meningkatkan', 'berupaya': 'berupaya', 'pelayanan': 'pelayanan', 'berharga': 'berharga', 'hai': 'Hai', 'kak': 'kangen', 'saran': 'saran', 'kasih': 'kasih'}",0,1,0.7891,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'terbaik': 'terbaik', 'salah': 'salah', 'pelayanan': 'pelayanan', 'kuantitas': 'kuantitas', 'keleveru': 'keleveru', 'kualitas': 'kualitas'}",0,0,0.6424,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pangiriman juga aman dan lancar,0.9869880080223083,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'gratis': 'gratis', 'pengiriman': 'pangiriman', 'shope': 'shope', 'ongkos': 'ongkos', 'aman': 'aman', 'banget': 'banget', 'lancar': 'lancar', 'cocok': 'cocok'}",0,0,0.6873,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah masalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9876511693000792,0,[9.981e-01 4.000e-04 1.500e-03],0,[9.976e-01 5.000e-04 1.900e-03],"{'bermasalah': 'masalah', 'pelayanan': 'pelayanan', 'nya': 'nya', 'lazada': 'lazada', 'deh': 'deh', 'alhamdulillah': 'Alhamdulillah', 'beli': 'beli'}",0,0,0.7423,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya tenan punya disko nya banjir,0.9913964867591858,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9954 0.0017 0.0029],"{'pelayanan': 'pelayanan', 'oke': 'tenan', 'belanjaan': 'belanjaan', 'nya': 'nya', 'shope': 'shope', 'shopee': 'shopee', 'barang': 'barang'}",0,0,0.7301,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.4935 0.0186 0.4879],0,[0.9805 0.0042 0.0153],"{'belanja': 'belanja', 'shopee': 'shopee', 'bukti': 'bukti', 'doang': 'doang', 'pelayanan': 'pelayanan'}",0,0,0.7004,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.984e-01 7.000e-04 1.000e-03],"{'mengecewakan': 'mengecewakan', 'takkan': 'takkan', 'pelayanan': 'pelayanan', 'shope': 'shope', 'shopee': 'shopee', 'belanja': 'belanja'}",0,0,0.7764,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'nya': 'nya', 'diskon': 'diskon', 'barang': 'barang', 'shope': 'shope', 'memuaskan': 'memuaskan'}",0,0,0.8104,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pinter nya shopee selalu memberikan pelayanan dengan baik,0.9881516098976136,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.981e-01 8.000e-04 1.000e-03],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'pokok': 'pinter', 'nya': 'nya'}",0,0,0.7247,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online Dipercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9874409437179564,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'pusat': 'pusat', 'terpercaya': 'Dipercaya', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'menarik': 'menarik', 'shopee': 'shopee', 'pemberian': 'pemberian', 'online': 'online', 'pembelanjaan': 'pembelanjaan'}",0,0,0.7727,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan gampang dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9945138096809388,0,[0.9979 0.001  0.0011],0,[0.9978 0.0012 0.001 ],"{'cepat': 'cepat', 'mudah': 'gampang', 'nya': 'nya', 'pelayanan': 'pelayanan', 'pusat': 'pusat', 'permasalahan': 'permasalahan', 'toko': 'toko', 'memuaskan': 'memuaskan', 'panggilan': 'panggilan', 'aktif': 'aktif', 'langsung': 'langsung'}",0,0,0.7416,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,1.0000001192092896,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9975 0.0011 0.0014],"{'pedia': 'pedia', 'ditanggapi': 'ditanggapi', 'salut': 'salut', 'tokopedia': 'tokopedia', 'toko': 'toko', 'marketplace': 'marketplace', 'langsung': 'langsung', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik', 'keluhan': 'keluhan', 'pilihan': 'pilihan', 'berusaha': 'berusaha'}",0,0,0.7227,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan sambatan di di saat kranjang tidak nglirwakake tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan Bali dana dana jadi gue tidak pernah bosen buat belanja di tokopedia,0.9626463055610656,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'bosan': 'bosen', 'dana': 'dana', 'senang': 'senang', 'belanja': 'belanja', 'tokopedia': 'tokopedia', 'pengembalian': 'Bali', 'menggubris': 'nglirwakake', 'investigasi': 'investigasi', 'nya': 'nya', 'penjual': 'kranjang', 'cepat': 'cepat', 'komplain': 'sambatan', 'ya': 'ya'}",0,0,0.9304,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.9946 0.0021 0.0032],0,[0.9966 0.0016 0.0017],"{'xl': 'xl', 'menanggapi': 'menanggapi', 'kuota': 'kuota', 'terbantu': 'terbantu', 'hilang': 'hilang', 'memuaskan': 'memuaskan', 'alami': 'alami', 'nya': 'nya', 'tanggapan': 'tanggapan', 'data': 'data', 'solusi': 'solusi', 'kasih': 'kasih'}",0,0,0.8533,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama wektu mencoba fatmilo yang white milo demi apa pun itu enak banget neraka ampun aku itu tidak bisa lagi enak banget selera aku tenan,0.978968620300293,0,[9.981e-01 4.000e-04 1.500e-03],2,[0.1957 0.0101 0.7943],"{'bangetlah': 'tenan', 'enak': 'enak', 'kemarin': 'kemarin', 'gue': 'aku', 'sih': 'neraka', 'selera': 'selera', 'kalinya': 'wektu', 'fatmilo': 'fatmilo'}",0,0,0.7522,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang aku suka banget dari masjid agung sunda kelapa adalah warga jajanan kaki lima di luar masjid sego edan sate ayam soto mi tempe mendoan es buah thai teh sampai es kepal milo ada di sini,0.9588523507118224,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.97e-01 2.30e-03 8.00e-04],"{'banget': 'banget', 'kelapa': 'kelapa', 'suka': 'suka', 'surga': 'warga', 'gue': 'aku', 'masjid': 'masjid', 'es': 'es', 'buah': 'buah', 'nasi': 'sego', 'thai': 'thai', 'kaki': 'kaki', 'gila': 'edan', 'ayam': 'ayam', 'mi': 'mi', 'tea': 'teh', 'jajanan': 'jajanan', 'mendoan': 'mendoan', 'milo': 'milo'}",0,0,0.8131,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget carane gitu neraka rasanya aku bisa setelah lima bungkus sendiri,0.9764216542243958,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9735 0.014  0.0124],"{'enak': 'enak', 'banget': 'banget', 'gimana': 'carane', 'gitu': 'gitu', 'sih': 'neraka', 'gue': 'aku', 'milo': 'milo', 'iya': 'iya', 'bungkus': 'bungkus', 'suka': 'suka', 'makanin': 'makanin', 'langsung': 'langsung'}",0,0,0.7181,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya Elang dan traveloka cepat respons mantap dan keren,0.9635079503059388,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'cepat': 'cepat', 'mantap': 'mantap', 'respons': 'respons', 'keren': 'keren', 'traveloka': 'traveloka', 'oh': 'oh', 'garuda': 'Elang', 'iya': 'iya'}",0,0,0.6898,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.98e-01 1.00e-03 9.00e-04],"{'mantap': 'mantap', 'guides': 'guides', 'tokocash': 'tokocash', 'kontribusi': 'kontribusi', 'kemarin': 'kemarin', 'local': 'local', 'traveloka': 'traveloka', 'google': 'google', 'diskon': 'diskon', 'tokopedia': 'tokopedia'}",0,0,0.7205,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi kene sekarang bisa pesan tiket bus mantap,0.975524127483368,0,[0.988 0.009 0.003],0,[0.9951 0.0033 0.0016],"{'wuih': 'wuih', 'aplikasi': 'aplikasi', 'bus': 'bus', 'nih': 'kene'}",0,1,0.702,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang usekake kadang kadang agoda mana yang paling seneng aja hidup jadi lebih gampang mantap traveloka,0.9569360017776488,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.996  0.0027 0.0013],"{'mantap': 'mantap', 'barusan': 'barusan', 'traveloka': 'traveloka', 'hidup': 'hidup', 'asyik': 'seneng', 'aja': 'aja', 'via': 'via', 'mudah': 'gampang', 'pakai': 'usekake', 'agoda': 'agoda', 'pesawat': 'pesawat'}",0,0,0.7418,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,nuduhake kasih pelayanan mantap nih Bali dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9240677356719972,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 8.000e-04],"{'rekomendasi': 'rekomendasi', 'mantap': 'mantap', 'traveloka': 'traveloka', 'cair': 'cair', 'banget': 'banget', 'pengembalian': 'Bali', 'dana': 'dana', 'terima': 'nuduhake', 'pelayanan': 'pelayanan'}",0,0,0.6792,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses Bali dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9666746854782104,0,[9.979e-01 9.000e-04 1.100e-03],0,[0.9958 0.0023 0.0019],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'pengembalian': 'Bali', 'ditransfer': 'ditransfer', 'proses': 'proses', 'cepat': 'cepat', 'maksimal': 'maksimal', 'kasih': 'kasih'}",0,0,0.7049,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak pambayaran nya gampang selaint itu harga nya murah dari yang lain mantap,0.9759553074836732,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'pilihan': 'pilihan', 'traveloka': 'traveloka', 'murah': 'murah', 'nya': 'nya', 'harga': 'harga', 'mantap': 'mantap', 'mudah': 'gampang', 'payment': 'pambayaran', 'selaint': 'selaint'}",0,0,0.7,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesen hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9887270331382751,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9971 0.0015 0.0014],"{'mantap': 'mantap', 'promo': 'promo', 'hotel': 'hotel', 'semoga': 'semoga', 'rating': 'rating', 'nya': 'nya', 'pesan': 'pesen', 'menu': 'menu'}",0,0,0.6407,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.967e-01 2.500e-03 8.000e-04],"{'mantap': 'mantap', 'reservasi': 'reservasi', 'cepat': 'cepat', 'tiketing': 'tiketing', 'e': 'e', 'online': 'online', 'harga': 'harga', 'tiket': 'tiket', 'murah': 'murah'}",0,0,0.6706,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak mumet lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9945998191833496,0,[9.979e-01 1.200e-03 9.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'mantap': 'mantap', 'memudahkan': 'memudahkan', 'murah': 'murah', 'pusing': 'mumet', 'nya': 'nya', 'engine': 'engine', 'penerbangan': 'penerbangan', 'iseng': 'iseng', 'search': 'search', 'cari': 'cari', 'versi': 'versi'}",0,0,0.8018,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah Malaysia indonesia Thailand filipina jepang dan India bakal ada air asia vietnam dan air asia china,1.0,0,[0.9758 0.0191 0.0051],1,[0.1852 0.7947 0.02  ],"{'malaysia': 'Malaysia', 'china': 'china', 'india': 'India', 'thailand': 'Thailand', 'jepang': 'jepang', 'filipina': 'filipina', 'air': 'air', 'asia': 'asia'}",0,0,0.7166,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.9965 0.0021 0.0014],0,[0.9909 0.0066 0.0025],"{'keren': 'keren', 'air': 'air', 'banget': 'banget', 'gratis': 'gratis', 'tiket': 'tiket', 'asia': 'asia', 'hidup': 'hidup', 'kasih': 'kasih', 'rio': 'rio', 'medali': 'medali', 'pemenang': 'pemenang'}",0,0,0.7438,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan ing wektu sekali mantap harus nya sugih ini terus sangat memuaskan,0.9393081665039062,0,[9.988e-01 3.000e-04 8.000e-04],0,[0.9964 0.0013 0.0023],"{'mantap': 'mantap', 'top': 'top', 'time': 'wektu', 'memuaskan': 'memuaskan', 'on': 'ing', 'cengkareng': 'cengkareng', 'sepeti': 'sugih', 'balikpapan': 'balikpapan', 'nya': 'nya'}",0,0,0.699,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri marine perikanan tetap bu susi amin,0.9146003127098083,0,[0.9969 0.0016 0.0015],0,[0.9922 0.0057 0.0021],"{'mantap': 'mantap', 'bu': 'bu', 'nya': 'nya', 'perikanan': 'perikanan', 'presiden': 'presiden', 'menteri': 'menteri', 'kelautan': 'marine'}",0,0,0.7216,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar enggal kita klambi kalau kotor nanti malah ditenggelamkan dengan bu Susie hehehe,0.9540890455245972,0,[0.9196 0.0045 0.0759],0,[0.7271 0.0109 0.262 ],"{'bu': 'bu', 'ditenggelamkan': 'ditenggelamkan', 'laut': 'enggal', 'bersih': 'klambi', 'hehehe': 'hehehe', 'susi': 'Susie'}",2,0,0.835,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan nuduhake kasih untuk para petinggi jne yang mangga hadir dalam acara kami dan nuduhake kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9858001470565796,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.998  0.001  0.0011],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'antusias': 'antusias', 'mitra': 'mitra', 'berkenan': 'mangga', 'semoga': 'semoga', 'agen': 'agen', 'jne': 'jne', 'pemilik': 'pemilik', 'hadir': 'hadir', 'terima': 'nuduhake', 'acara': 'acara', 'kasih': 'kasih'}",0,0,0.9644,,,,,,,,,
