text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini arena doktrin jangan saling mengalami punya sayang memutuskan prabowo masa tidak mau memutuskan jokowi juga tidak bebas,0.8702223300933838,2,[0.08   0.0065 0.9135],2,[0.0551 0.022  0.9229],"{'membual': 'mengalami', 'minggu': 'masa', 'prabowo': 'prabowo', 'pilih': 'memutuskan', 'negara': 'arena', 'demokrasi': 'doktrin', 'jokowi': 'jokowi', 'pilihan': 'sayang'}",2,0,0.2033,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kerawanan meminta jangan nyapres mbk,0.9405760169029236,1,[0.0121 0.5551 0.4327],2,[0.0139 0.1885 0.7975],"{'nyapres': 'nyapres', 'kapasitas': 'kerawanan', 'menentukan': 'meminta'}",2,1,0.1827,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.0398 0.0124 0.9479],2,[0.0398 0.0124 0.9479],,1,1,0.06,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8444 0.0323 0.1233],0,[0.8444 0.0323 0.1233],,1,1,0.06,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.7723 0.2147 0.013 ],0,[0.7723 0.2147 0.013 ],,1,1,0.06,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bisbol asian games lewat parabola dong puluhan eselon menerapkan mata di luar jawa yang mengalami parabola pasti menjelajah kalau tidak bisa menonton,0.962409496307373,2,[0.0148 0.0179 0.9673],1,[0.0331 0.8426 0.1243],"{'kecewa': 'menjelajah', 'parabola': 'parabola', 'bola': 'bisbol', 'jawa': 'jawa', 'pakai': 'mengalami', 'puluhan': 'puluhan', 'siarin': 'siarin', 'juta': 'eselon', 'games': 'games', 'pasang': 'menerapkan'}",1,2,0.2416,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.9415 0.0075 0.051 ],0,[0.9415 0.0075 0.051 ],,0,0,0.05,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0308 0.0136 0.9556],2,[0.0308 0.0136 0.9556],,1,1,0.06,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.3233 0.0119 0.6648],2,[0.3233 0.0119 0.6648],,0,0,0.06,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pegawai lagi g7 thinq membludak hingga 3x kerawanan tempat ke depan nya bakal segera ada huawei bintang 3i dan mungkin samsung galaxy note 9,0.9413240551948548,1,[0.0159 0.9488 0.0353],1,[0.0049 0.9688 0.0263],"{'pendaftar': 'pegawai', 'kapasitas': 'kerawanan', 'membludak': 'membludak', 'galaxy': 'galaxy', 'thinq': 'thinq', 'nova': 'bintang', 'samsung': 'samsung'}",1,1,0.219,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi rekam dengan pendapat morning feel,0.9079861640930176,1,[0.042  0.9453 0.0127],1,[0.0217 0.9451 0.0332],"{'foto': 'rekam', 'kompetisi': 'kompetisi', 'morning': 'morning', 'tema': 'pendapat'}",1,1,0.1848,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,imprimatur saya akan segera menuju ke cabang bca terdekat,0.9567943811416626,1,[0.0152 0.9744 0.0103],1,[0.0087 0.9838 0.0074],"{'bca': 'bca', 'terdekat': 'terdekat', 'oke': 'imprimatur'}",1,1,0.2079,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,membubuhkan gelombang via atm bca tadi bacaan sampai sekarang belum mendapati boleh tolong dicek terima menyayangi,0.8120664954185486,1,[0.0119 0.7228 0.2653],0,[0.5084 0.1436 0.348 ],"{'kasih': 'menyayangi', 'bca': 'bca', 'atm': 'atm', 'masuk': 'mendapati', 'isi': 'membubuhkan', 'via': 'via', 'pulsa': 'gelombang', 'jam': 'bacaan'}",0,1,0.2064,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1.0,2,[0.0169 0.485  0.4981],2,[0.0169 0.485  0.4981],,1,1,0.07,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk ketepatan diproses pergantian daftar ya,0.9679540395736694,1,[0.0271 0.9243 0.0486],1,[0.0074 0.9729 0.0197],"{'langsung': 'ketepatan', 'pergantian': 'pergantian', 'kartu': 'daftar', 'bca': 'bca', 'terdekat': 'terdekat', 'cepy': 'cepy', 'bank': 'bank', 'diproses': 'diproses'}",1,1,0.2121,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,menarik ken saat ini membubuhkan flazz dari bca belum bisa di cerdik pandai ya kamu bisa menyampaikan saranan kamu melalui bagian dari kami di cerdik pandai co create info melepa bisa ku njungi mengalami menyayangi,0.9089313745498656,1,[0.0147 0.9715 0.0139],1,[0.4096 0.5308 0.0596],"{'info': 'info', 'hai': 'menarik', 'saran': 'saranan', 'ya': 'ya', 'kasih': 'menyayangi', 'terima': 'mengalami', 'bca': 'bca', 'isi': 'membubuhkan', 'jenius': 'cerdik pandai', 'njungi': 'njungi', 'ken': 'ken', 'lengkap': 'melepa'}",0,1,0.2591,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,menahan diri masa kamu bisa menggunakan tarif untuk rapat umum serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9485114812850952,1,[0.113  0.8428 0.0442],1,[0.007  0.9601 0.0329],"{'siang': 'masa', 'cashback': 'cashback', 'promo': 'promo', 'tarif': 'tarif', 'selamat': 'menahan diri', 'bca': 'bca', 'rombongan': 'rapat umum', 'rekanan': 'rekanan', 'memanfat': 'memanfat'}",1,1,0.2293,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.9213 0.0691 0.0095],0,[0.9213 0.0691 0.0095],,0,0,0.04,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.3185 0.6635 0.0179],1,[0.3185 0.6635 0.0179],,0,0,0.02,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat masa jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada keputusan maka sudah otomatis closed namun untuk pengecekan menyatakan rekening anda dapat membawakan bni call 1500046,0.9467047452926636,1,[0.0091 0.9678 0.0231],1,[0.0078 0.9787 0.0134],"{'closed': 'closed', 'rp': 'rp', 'rekening': 'rekening', 'saldo': 'saldo', 'status': 'menyatakan', 'transaksi': 'keputusan', 'bni': 'bni', 'menghubungi': 'membawakan', 'siang': 'masa'}",1,1,0.2677,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,menahan diri masa untuk melihat tagihan dapat membawakan bni call 1500046 kemudian menyemayamkan 0 untuk berbicara dengan bni call officer lalu menyemayamkan 2 untuk berbicara dengan bni call officer arahan daftar menugaskan nanti petugas kami akan membaiki anda,0.9410048723220824,1,[0.0228 0.8191 0.1581],1,[0.0079 0.867  0.1251],"{'membantu': 'membaiki', 'kartu': 'daftar', 'layanan': 'arahan', 'officer': 'officer', 'kredit': 'menugaskan', 'call': 'call', 'pagi': 'masa', 'tekan': 'menyemayamkan', 'selamat': 'menahan diri', 'menghubungi': 'membawakan', 'bni': 'bni'}",1,1,0.2638,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,menahan diri pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor sektor bni terdekat dengan melontari ktp koleksi bagian mengalami dari kepolisian dan lauk tabungan untuk rantaian daftar nya ya,0.9490950703620912,1,[0.018  0.5544 0.4276],1,[0.0095 0.8179 0.1726],"{'membawa': 'melontari', 'surat': 'koleksi', 'pemblokiran': 'pemblokiran', 'terdekat': 'terdekat', 'selamat': 'menahan diri', 'ktp': 'ktp', 'kartu': 'daftar', 'penggantian': 'rantaian', 'call': 'call', 'keterangan': 'bagian', 'cabang': 'sektor', 'hubungi': 'hubungi', 'kepolisian': 'kepolisian', 'bni': 'bni', 'hilang': 'mengalami', 'ya': 'ya', 'buku': 'lauk', 'silakan': 'silakan'}",1,1,0.3312,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru kecacatan email dan sudah gerakan negara tapi belum ada hukuman lagi apakah transferan nya sudah mendapati atas tokoh ellena saufika cust 253360 tf via mbanking bni,0.9585028886795044,1,[0.0156 0.614  0.3704],1,[0.0071 0.8857 0.1072],"{'via': 'via', 'balasan': 'hukuman', 'email': 'email', 'mbanking': 'mbanking', 'nya': 'nya', 'transfer': 'gerakan', 'cek': 'kecacatan', 'masuk': 'mendapati', 'transferan': 'transferan', 'ellena': 'ellena', 'kekurangan': 'negara', 'saufika': 'saufika', 'nama': 'tokoh'}",1,1,0.2055,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di bangunan ibis kramat 100 jakarta gerak beranda ksda jakarta mengalami bimtek web based integrated system jurusan tsl secara online e permit untuk mengenalkan sebuah program komputer tugas keadaan tsl yang dinamai si pinter jentera perijinan terpadu,0.917325794696808,1,[0.0092 0.9845 0.0063],1,[0.0062 0.9815 0.0123],"{'sistem': 'jentera', 'pelayanan': 'tugas', 'jakarta': 'jakarta', 'pusat': 'gerak', 'balai': 'beranda', 'system': 'system', 'web': 'web', 'perijinan': 'perijinan', 'mengadakan': 'mengalami', 'peredaran': 'jurusan', 'kramat': 'kramat', 'permit': 'permit', 'si': 'si', 'terpadu': 'terpadu', 'bimtek': 'bimtek', 'hotel': 'bangunan', 'ksda': 'ksda', 'ibis': 'ibis', 'aplikasi': 'program komputer', 'november': 'november', 'tsl': 'tsl', 'pemanfaatan': 'keadaan'}",1,1,0.3503,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam jalan tenaga nya ke wilayah administratif jawa arah kepala negara mengalami pelayanan bpjs dan daftar indonesia sehat kis di rumah mengalami umum pekerjaan rsup dari hasan sadikin rshs menempatkan bandung akhir pekan masa 22 februari 2018,0.92055743932724,1,[0.0063 0.9873 0.0064],1,[0.0041 0.9805 0.0155],"{'presiden': 'kepala negara', 'meninjau': 'mengalami', 'kamis': 'akhir pekan', 'sadikin': 'sadikin', 'bpjs': 'bpjs', 'rsup': 'rsup', 'provinsi': 'wilayah administratif', 'kartu': 'daftar', 'barat': 'arah', 'rshs': 'rshs', 'kerja': 'tenaga', 'bandung': 'bandung', 'siang': 'masa', 'sakit': 'mengalami', 'pendidikan': 'pekerjaan', 'kota': 'menempatkan', 'kunjungan': 'jalan', 'februari': 'februari', 'jawa': 'jawa', 'kis': 'kis'}",1,1,0.2616,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs tumbuh 89 tahun,0.957655668258667,1,[0.0082 0.9678 0.024 ],1,[0.059  0.8935 0.0475],"{'rshs': 'rshs', 'berusia': 'tumbuh'}",1,1,0.1741,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik mengemong mengalami rshs tidak melakukan tugas dikarenakan hari libur nasional poli kembali membawakan hari akhir pekan 19 februari 2018,0.9495784044265748,1,[0.0088 0.9737 0.0175],1,[0.0099 0.9796 0.0105],"{'jalan': 'mengalami', 'poliklinik': 'poliklinik', 'poli': 'poli', 'nasional': 'nasional', 'rshs': 'rshs', 'buka': 'membawakan', 'senin': 'akhir pekan', 'februari': 'februari', 'rawat': 'mengemong', 'pelayanan': 'tugas'}",1,1,0.2181,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin memberai beraikan bahwa mal penerjangan kini mengikuti di shopee mal,0.8462395071983337,1,[0.0254 0.9507 0.0239],1,[0.0622 0.8893 0.0486],"{'mengumumkan': 'memberai beraikan', 'bom': 'penerjangan', 'hadir': 'mengikuti', 'shopee': 'shopee'}",1,1,0.2207,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini masa submission xpresound telah ditutup ya dan para juri akan menyediakan 5 finalis yang akan diumumkan caran 18 agustus nanti,0.9352523684501648,1,[0.0073 0.9819 0.0108],1,[0.0107 0.976  0.0133],"{'xpresound': 'xpresound', 'periode': 'masa', 'agustus': 'agustus', 'submission': 'submission', 'diumumkan': 'diumumkan', 'tanggal': 'caran', 'ditutup': 'ditutup', 'memilih': 'menyediakan'}",1,1,0.249,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,koleksi pelebaran bahwa untuk perdagangan rp 2 eselon yang bapak lakukan tidak mengalami limit menjadi rp 7 eselon melainkan perdagangan tersebut akan membaiki tagihan yang sedang menjelajah jika daftar menugaskan dalam keadaan berlebihan limit maka akan dikenakan perbelanjaan rp 40 ribu,0.9287523627281188,1,[0.0116 0.94   0.0484],1,[0.0154 0.9528 0.0319],"{'tambahan': 'pelebaran', 'informasi': 'koleksi', 'pembayaran': 'perdagangan', 'limit': 'limit', 'rp': 'rp', 'kartu': 'daftar', 'juta': 'eselon', 'berjalan': 'menjelajah', 'ribu': 'ribu', 'menjadikan': 'mengalami', 'biaya': 'perbelanjaan', 'mengurangi': 'membaiki', 'kredit': 'menugaskan'}",1,1,0.3175,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1.0,2,[0.0374 0.0489 0.9137],2,[0.0374 0.0489 0.9137],,2,2,0.06,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.0544 0.9356 0.0101],1,[0.0544 0.9356 0.0101],,1,1,0.06,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,masa ini pemkab pemalang melalui membahas kesudian launching jentera arahan koleksi publik secara online dan rakor ppid di mengekol satu bangunan di pemalang 10 7 2018,0.8207697868347168,1,[0.0047 0.9871 0.0081],1,[0.0044 0.9856 0.01  ],"{'menyelenggarakan': 'membahas', 'sistem': 'jentera', 'pemalang': 'pemalang', 'pemkab': 'pemkab', 'informasi': 'koleksi', 'publik': 'publik', 'kegiatan': 'kesudian', 'layanan': 'arahan', 'hotel': 'bangunan', 'ppid': 'ppid', 'launching': 'launching', 'online': 'online', 'salah': 'mengekol', 'pagi': 'masa'}",1,1,0.2001,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan tenaga job fair nasional tahun 2018 di balairung bangunan bumiwiyata depok jawa arah caran 4 5 juli 2018 job fair ini tidak dipungut perbelanjaan kalangan,0.889496922492981,1,[0.0137 0.9699 0.0164],1,[0.0074 0.9761 0.0165],"{'job': 'job', 'biaya': 'perbelanjaan', 'ri': 'ri', 'fair': 'fair', 'nasional': 'nasional', 'juli': 'juli', 'gratis': 'kalangan', 'barat': 'arah', 'kerja': 'tenaga', 'kemnaker': 'kemnaker', 'balairung': 'balairung', 'bumiwiyata': 'bumiwiyata', 'hotel': 'bangunan', 'tanggal': 'caran'}",1,1,0.2527,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",1.0,1,[0.3775 0.6118 0.0106],1,[0.3775 0.6118 0.0106],,1,1,0.06,,,,,,,,,
