label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.2808 0.009  0.6893 0.0103 0.0106],2,[0.2808 0.009  0.6893 0.0103 0.0106],,0,0,0.12,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,1.0,0,[0.591  0.3232 0.0026 0.0754 0.0077],0,[0.591  0.3232 0.0026 0.0754 0.0077],,1,1,0.12,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada karnivor yg bunyinya klo itu baru jin lewat yak,0.9549015164375304,3,[0.0106 0.013  0.0081 0.9619 0.0065],3,[0.013  0.0165 0.009  0.9539 0.0076],"{'sik': 'sik', 'Yg': 'Yg', 'yak': 'yak', 'setan': 'jin', 'bunyinya': 'bunyinya', 'klo': 'klo', 'ga': 'ga', 'yg': 'yg', 'anjing': 'karnivor', 'berkokoknya': 'berkokoknya', 'serem': 'serem'}",3,3,0.244,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat film asliii bikin merinding Baca thread2 mula aja merinding2 akuny,0.963552713394165,3,[0.1533 0.0112 0.0068 0.8223 0.0065],3,[0.2046 0.0095 0.0084 0.7704 0.0071],"{'yahhh': 'yahhh', 'merinding': 'merinding', 'akuny': 'akuny', 'thailand': 'thailand', 'asliii': 'asliii', 'dokumenter': 'film', 'aja': 'aja', 'bikin': 'bikin', 'orang': 'mula', 'Ini': 'Ini', 'kalo': 'kalo'}",3,3,0.268,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",menerima bagaikan udah bekerja keras bagaikan kita bunyi yang bunyi yang bunyi yang bunyi yang kebahagiaan selalu,0.8076700568199158,4,[0.0143 0.0038 0.0154 0.0035 0.963 ],4,[0.0212 0.0047 0.0365 0.0049 0.9327],"{'Sehat': 'kebahagiaan', 'Terima': 'menerima', 'keras': 'keras', 'kasih': 'bagaikan', 'musik': 'bunyi', 'udah': 'udah'}",4,4,0.221,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue ulasan ke jangan2 gue mau Kalo menurut kalian ini tu beneran orang melantingkan atau orang,0.9725120663642884,3,[0.0088 0.0119 0.0043 0.971  0.004 ],3,[0.0107 0.0118 0.0028 0.9721 0.0025],"{'ngilang': 'ngilang', 'dijahatin': 'dijahatin', 'melipir': 'melipir', 'beneran': 'beneran', 'liatin': 'liatin', 'taxi': 'taxi', 'aja': 'aja', 'si': 'si', 'Gue': 'Gue', 'ga': 'ga', 'cerita': 'ulasan', 'Indo': 'Indo', 'tu': 'tu', 'dipaksa': 'dipaksa', 'bingung': 'melantingkan'}",3,3,0.3389,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,0,[0.6694 0.0128 0.2183 0.0723 0.0273],0,[0.6694 0.0128 0.2183 0.0723 0.0273],,0,0,0.11,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada niat cuma kagum dengan pemenuhan putrinya yang disekolahin dekorasi pengasingan secara Jaman Now mula pada ribut soal sekolah distrik dan apa mula dianggap belum bisa Move On oleh semua sahabat menerima menghasilkan UnFol,0.9209113121032716,0,[0.7987 0.1138 0.0046 0.013  0.0699],0,[0.9103 0.0568 0.0025 0.0197 0.0108],"{'Sebetulnya': 'Sebetulnya', 'disekolahin': 'disekolahin', 'UnFol': 'UnFol', 'pencapaian': 'pemenuhan', 'gak': 'gak', 'kawan': 'sahabat', 'daya': 'mula', 'Jaman': 'Jaman', 'terpaksa': 'menghasilkan', 'Move': 'Move', 'Komunikasi': 'pengasingan', 'maksud': 'niat', 'Desain': 'dekorasi', 'Jadi': 'menerima', 'orang': 'mula', 'Now': 'Now', 'On': 'On', 'Negeri': 'distrik'}",0,0,0.4472,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan mogok Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9645376801490784,4,[0.0441 0.006  0.0035 0.0092 0.9372],4,[0.0374 0.0284 0.0025 0.0108 0.9209],"{'Makasih': 'Makasih', 'Hehehe': 'Hehehe', 'bang': 'bang', 'jg': 'jg', 'Nainggolan': 'Nainggolan', 'Soalnya': 'Soalnya', 'ga': 'ga', 'utk': 'utk', 'td': 'td', 'azmi': 'azmi', 'limit': 'limit', 'rio': 'rio', 'tinggal': 'mogok', 'Untungnya': 'Untungnya', 'cekatan': 'cekatan', 'bidding': 'bidding'}",4,4,0.421,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.2921 0.0043 0.2901 0.0143 0.3992],4,[0.2921 0.0043 0.2901 0.0143 0.3992],,4,4,0.11,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",tanda tempat pejabat selalu menjamin entah itu bintitan atau tanda dari benjol di larangan pelipis tanda yang emang udah ada dari kecil benjol kedudukan tempat ada Tapi rasanya menyiksa ketika dibutuhkan buat mempergunakan rodi,0.9031192064285278,0,[0.6121 0.0173 0.0125 0.3474 0.0108],0,[0.6573 0.0515 0.0044 0.2793 0.0075],"{'dibutuhkan': 'dibutuhkan', 'kanan': 'kedudukan', 'kerja': 'mempergunakan', 'mata': 'tanda', 'sakit': 'tanda', 'ujung': 'larangan', 'udah': 'udah', 'kiri': 'tempat', 'Mata': 'tanda', 'Tapi': 'Tapi', 'rodi': 'rodi', 'nih': 'pejabat', 'kena': 'menjamin', 'emang': 'emang', 'pelipis': 'pelipis'}",0,0,0.4997,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas dewa norse yang mempercayakan pindah company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.8863959312438965,4,[0.0088 0.0043 0.0138 0.0037 0.9695],4,[0.0071 0.0038 0.0119 0.0031 0.974 ],"{'Kusuma': 'Kusuma', 'Malaysia': 'Malaysia', 'Singapore': 'Singapore', 'Undiknas': 'Undiknas', 'visit': 'visit', 'perjalanan': 'pindah', 'Bali': 'dewa norse', 'company': 'company', 'mempercayakan': 'mempercayakan', 'Holiday': 'Holiday'}",4,4,0.2421,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel menyampaikan gk ngejoprak,0.8852925300598145,4,[0.0151 0.0092 0.0029 0.0064 0.9663],1,[0.1422 0.7295 0.0016 0.082  0.0446],"{'ganjel': 'ganjel', 'kl': 'kl', 'Titip': 'Titip', 'ngejoprak': 'ngejoprak', 'masbro': 'masbro', 'biar': 'menyampaikan', 'gk': 'gk', 'shooting': 'shooting'}",4,4,0.2839,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan terbitan itu rasanya kyk nemu harta Ngomongin kisah dari ngalor ngidul tanpa Tapi,0.9262492656707764,4,[0.042  0.0052 0.0293 0.0044 0.9192],4,[0.0771 0.012  0.0318 0.0108 0.8684],"{'temen': 'temen', 'kyk': 'kyk', 'plot': 'kisah', 'bacaan': 'terbitan'}",4,4,0.365,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali contoh hubungi kantor kesan Sabang tapi mereka tidak memberi sudah bertekak 05 juni kami pelanggan diberi solusi kami harus kalau ditelp lempar sana lempar sini loh ga ada solusi,0.9405077695846558,1,[0.0299 0.957  0.0014 0.0086 0.0031],1,[0.0521 0.9337 0.0018 0.0082 0.0042],"{'nasabah': 'pelanggan', 'ga': 'ga', 'solusi': 'solusi', 'loh': 'loh', 'kantor': 'kantor', 'kali': 'contoh', 'tanggal': 'bertekak', 'cabang': 'kesan', 'ditelp': 'ditelp', 'Juni': 'juni', 'berkali': 'berkali'}",1,1,0.4811,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu mengaku Semoga kelak kau bahagia selalu,0.9035416841506958,2,[0.0319 0.0016 0.955  0.005  0.0065],0,[0.5243 0.0041 0.431  0.0172 0.0234],"{'berdoa': 'mengaku', 'Semoga': 'Semoga', 'kelak': 'kelak', 'ku': 'ku', 'malan': 'malan'}",2,2,0.4206,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada berujar aneh Jek ada yg ngomong tidak,0.9347761869430542,3,[0.0864 0.0099 0.0074 0.893  0.0033],1,[0.314  0.6153 0.0033 0.0526 0.0148],"{'yg': 'yg', 'ngomong': 'ngomong', 'Jek': 'Jek', 'suara': 'berujar'}",0,3,0.3566,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.1589 0.3901 0.0055 0.4399 0.0055],3,[0.1589 0.3901 0.0055 0.4399 0.0055],,1,1,0.11,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas tau di hape ada apps twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja kalo balik lagi main twitter,0.9797806739807128,4,[0.0832 0.0077 0.0087 0.0106 0.8896],0,[0.8688 0.036  0.003  0.0682 0.0239],"{'hape': 'hape', 'banget': 'banget', 'gt': 'gt', 'bs': 'bs', 'nanya': 'nanya'}",4,4,0.458,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue juvenil murtad dah sejuta tahun lamanya ga nulis fiksi,0.9269152879714966,4,[0.0192 0.0035 0.0086 0.0051 0.9636],0,[0.9176 0.0215 0.0035 0.009  0.0483],"{'anak': 'juvenil', 'ga': 'ga'}",4,4,0.3976,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],tanda adalah tanda yg akhirnya baikan sayang dan saling gamau,0.8479371070861816,2,[0.4287 0.0053 0.5421 0.0125 0.0113],2,[0.0314 0.0016 0.9535 0.0043 0.0091],"{'pertengkaran': 'tanda', 'yg': 'yg', 'baikan': 'baikan'}",2,2,0.3955,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya menolak menikah karena lebih menyangkakan kemajuan dan terlalu ketakutan dengan namanya kerabat pengukur ketakutan broken lagi,0.8974692225456238,3,[0.0145 0.0055 0.006  0.9714 0.0027],3,[0.0125 0.0055 0.0044 0.9751 0.0025],"{'takut': 'ketakutan', 'enggan': 'menolak', 'menikah': 'menikah', 'mengutamakan': 'menyangkakan', 'tangga': 'pengukur', 'karir': 'kemajuan', 'rumah': 'kerabat'}",3,3,0.3528,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin menggondol halodo bernama summer alat ukur 10 tempoh sambil Enak didengerin menggondol mood lagi bagus2nya bikin W menganggap Lucky Little Jennifer sm Bedroom Talks,0.7938448190689087,4,[0.0275 0.0058 0.0247 0.0071 0.9349],4,[0.031  0.0054 0.0147 0.0083 0.9406],"{'W': 'W', 'Lucky': 'Lucky', 'Jennifer': 'Jennifer', 'mood': 'mood', 'Little': 'Little', 'bikin': 'bikin', 'jam': 'alat ukur', 'sm': 'sm', 'pagi': 'tempoh', 'suka': 'menganggap', 'alias': 'bernama', 'pas': 'menggondol', 'summer': 'summer', 'enaq': 'enaq', 'Morningside': 'Morningside', 'Talks': 'Talks'}",4,4,0.4247,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea serangan bhw hpnya gabisa keluar krn dibilang kalo ga memberi smpe jam 5 cerah bakal eh beneran di trf sama makhluk keadaan Krn barangnya ga,0.925511598587036,1,[0.0521 0.6875 0.0024 0.2507 0.0074],3,[0.122  0.2017 0.0029 0.6678 0.0055],"{'cukai': 'serangan', 'modus': 'keadaan', 'ga': 'ga', 'barangnya': 'barangnya', 'bea': 'bea', 'dibilang': 'dibilang', 'Stlh': 'Stlh', 'Krn': 'Krn', 'bayar': 'memberi', 'bhw': 'bhw', 'smpe': 'smpe', 'gabisa': 'gabisa', 'beneran': 'beneran', 'trf': 'trf', 'krn': 'krn', 'Ternyata': 'makhluk', 'hpnya': 'hpnya', 'kalo': 'kalo', 'sore': 'cerah', 'online': 'online', 'eh': 'eh'}",1,1,0.2997,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",menyifatkan penghimpunan tentang menerima warga sekitar kepada rescue team utk misi penyelamatan anak2 yg mengacum di gua di Chiang bikin memulakan bermohon menerima tanpa mencaplok banyak mula baik di bagian ini,0.9202532768249512,4,[0.0204 0.0027 0.0299 0.006  0.941 ],4,[0.0432 0.0031 0.0262 0.0078 0.9197],"{'gua': 'gua', 'Membaca': 'menyifatkan', 'informasi': 'penghimpunan', 'dunia': 'bagian', 'Mereka': 'memulakan', 'yg': 'yg', 'team': 'team', 'utk': 'utk', 'orang': 'mula', 'Masih': 'mencaplok', 'menawarkan': 'bermohon', 'terjebak': 'mengacum', 'bikin': 'bikin', 'bantuan': 'menerima', 'rescue': 'rescue'}",4,4,0.3974,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0141 0.0091 0.0049 0.0042 0.9676],4,[0.0141 0.0091 0.0049 0.0042 0.9676],,4,4,0.14,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye menggondol sih tapi bagaikan,0.8937656283378601,4,[0.0585 0.0085 0.0118 0.0076 0.9137],0,[0.7887 0.0364 0.0114 0.0231 0.1405],"{'menyenangkan': 'bagaikan', 'hore': 'hore', 'hihi': 'hihi', 'capai': 'menggondol', 'sih': 'sih'}",4,4,0.3081,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.2429 0.0101 0.418  0.3167 0.0123],2,[0.2429 0.0101 0.418  0.3167 0.0123],,2,2,0.1,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.7814 0.072  0.0038 0.1264 0.0165],0,[0.7814 0.072  0.0038 0.1264 0.0165],,0,0,0.12,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",peristiwa ini kami segenap pekerja di bagian Kementerian Perhubungan sedang berduka atas bencana yang menyangkut kerabat Proses pemotongan tanda sudah menerima walaupun ada setara kami menjadi,0.8954799175262451,0,[0.8608 0.0061 0.0316 0.0725 0.0289],0,[0.8786 0.006  0.0244 0.0409 0.0501],"{'musibah': 'bencana', 'berduka': 'berduka', 'pemadaman': 'pemotongan', 'pegawai': 'pekerja', 'rekan': 'setara', 'menimpa': 'menyangkut', 'rumah': 'kerabat', 'api': 'tanda', 'Saat': 'peristiwa', 'lingkungan': 'bagian', 'segenap': 'segenap', 'berhasil': 'menerima'}",0,0,0.4516,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.2574 0.6691 0.0028 0.0335 0.0372],1,[0.2574 0.6691 0.0028 0.0335 0.0372],,4,4,0.1,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.1713 0.0081 0.0154 0.0105 0.7947],4,[0.3104 0.1039 0.009  0.0135 0.5632],"{'ajah': 'ajah', 'macem': 'macem', 'blushing': 'blushing', 'gini': 'gini'}",4,4,0.2572,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan wanita barusan lumayan memantik tanda kecemburuannya sampai tanpa disadari ia mengerucutkan tubir dan mengerutkan Maka dari itu ia tak memastikan usapanmu di pipinya dan melirikm,0.9227786064147948,0,[0.562  0.0119 0.2247 0.1925 0.009 ],0,[0.627  0.0242 0.1665 0.1682 0.0141],"{'cantik': 'wanita', 'Maka': 'Maka', 'mengerucutkan': 'mengerucutkan', 'menolak': 'memastikan', 'usapanmu': 'usapanmu', 'pipinya': 'pipinya', 'disadari': 'disadari', 'bibir': 'tubir', 'kecemburuannya': 'kecemburuannya', 'api': 'tanda', 'bercengkerama': 'bercengkerama', 'dirimu': 'dirimu', 'lumayan': 'lumayan'}",0,0,0.2611,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.2649 0.685  0.0076 0.0256 0.0169],1,[0.2649 0.685  0.0076 0.0256 0.0169],,1,1,0.08,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj menyatakan melakukan memberikan teguran yg mutu kepada masyarakat tunjukan gigi pengasingan distrik lain yg blom kau,0.8664382696151733,1,[0.0181 0.9721 0.0014 0.0049 0.0036],1,[0.0331 0.9502 0.0013 0.0118 0.0036],"{'tunjukan': 'tunjukan', 'buruk': 'mutu', 'daerah': 'distrik', 'taring': 'gigi', 'Banyak': 'pengasingan', 'kau': 'kau', 'yg': 'yg', 'aj': 'aj', 'contoh': 'teguran', 'pejabat': 'menyatakan'}",1,1,0.2293,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0106 0.003  0.8015 0.0053 0.1796],2,[0.0106 0.003  0.8015 0.0053 0.1796],,2,2,0.07,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal pengasingan tanda yang bisa gw dapatkan menjaga ujaran bareng penyampaian bersama yah walaupun sebatas chat di group Gak ada gigitan sepuh fans karna semua sama dan 1 hala,0.945276141166687,0,[0.6701 0.0065 0.0286 0.0255 0.2693],0,[0.7568 0.015  0.0085 0.1342 0.0855],"{'Banyak': 'pengasingan', 'kesan': 'tanda', 'dapatkan': 'dapatkan', 'tertawa': 'ujaran', 'gw': 'gw', 'Bisa': 'menjaga', 'karna': 'karna', 'bareng': 'bareng', 'denger': 'denger', 'kabar': 'kabar', 'Tujuan': 'hala', 'diskusi': 'penyampaian', 'sepah': 'gigitan', 'fans': 'fans'}",4,4,0.3267,,,,,,,,,
