label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting mawa bambu enya buat ganjel biar gk ngejoprak,0.8555238842964172,4,[0.017  0.0135 0.0109 0.0078 0.9508],4,[0.028  0.0361 0.0223 0.0151 0.8984],"{'ya': 'enya', 'bambu': 'bambu', 'ngejoprak': 'ngejoprak', 'shooting': 'shooting', 'masbro': 'masbro', 'bawa': 'mawa', 'gk': 'gk', 'salam': 'salam', 'titip': 'titip'}",4,4,0.1569,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..","Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",1.0,0,[0.7869 0.0317 0.0201 0.05   0.1114],0,[0.7869 0.0317 0.0201 0.05   0.1114],,0,0,0.09,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau disebut tutup sana tutup sini gabarakatak ga ada solusi,0.9668188095092772,1,[0.0914 0.8255 0.0094 0.0179 0.0558],1,[0.0475 0.9117 0.0082 0.0173 0.0153],"{'solusi': 'solusi', 'lempar': 'tutup', 'loh': 'gabarakatak', 'kantor': 'kantor', 'berkali': 'berkali', 'ga': 'ga', 'nasabah': 'nasabah', 'ditelp': 'disebut', 'sabang': 'sabang', 'hubungi': 'hubungi', 'kali': 'kali'}",1,0,0.2768,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan hamba selalu ngadoa Semoga kelak kau bahagia selalu,0.8543956875801086,2,[0.0621 0.0303 0.817  0.0343 0.0563],2,[0.0721 0.025  0.8013 0.0343 0.0673],"{'hatiku': 'hatiku', 'timang': 'timang', 'anakku': 'anakku', 'sepajang': 'sepajang', 'ku': 'hamba', 'malan': 'malan', 'berdoa': 'ngadoa', 'kau': 'kau', 'kelak': 'kelak', 'semoga': 'semoga'}",2,2,0.208,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ","Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",1.0,0,[0.4887 0.1616 0.0129 0.2921 0.0447],0,[0.4887 0.1616 0.0129 0.2921 0.0447],,3,3,0.06,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.2477 0.0229 0.0256 0.6864 0.0175],3,[0.2477 0.0229 0.0256 0.6864 0.0175],,3,3,0.05,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas nyaho di hape ada aplikasi twitter masih jaman enya main hari gini main twitter main twitter cuman bs gt enya senyum ngan kalo balik lagi main twitter,0.8924920558929443,4,[0.1669 0.3663 0.0126 0.0195 0.4346],4,[0.0834 0.2915 0.0114 0.017  0.5968],"{'main': 'main', 'ya': 'enya', 'pas': 'pas', 'jaman': 'jaman', 'apps': 'aplikasi', 'nanya': 'nanya', 'twitter': 'twitter', 'kalo': 'kalo', 'tau': 'nyaho', 'hape': 'hape', 'cuman': 'cuman', 'aja': 'ngan', 'gini': 'gini'}",4,0,0.2766,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]","Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",1.0,0,[0.5616 0.0188 0.0107 0.077  0.3319],0,[0.5616 0.0188 0.0107 0.077  0.3319],,0,0,0.06,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[0.0636 0.0305 0.8175 0.0347 0.0536],2,[0.0621 0.0315 0.819  0.0352 0.0523],"{'pertengkaran': 'pertengkaran', 'baikan': 'baikan', 'gamau': 'gamau'}",2,2,0.2223,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu sieun dengan namanya imah tangga sieun broken lagi,0.9308361411094666,3,[0.0783 0.0196 0.0152 0.8754 0.0114],4,[0.3204 0.1358 0.031  0.0181 0.4947],"{'takut': 'sieun', 'enggan': 'enggan', 'mengutamakan': 'mengutamakan', 'namanya': 'namanya', 'karir': 'karir', 'broken': 'broken', 'rumah': 'imah', 'tangga': 'tangga'}",0,3,0.2204,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0323 0.0062 0.0106 0.0068 0.944 ],4,[0.0367 0.0093 0.0141 0.0065 0.9334],"{'fazerdaze': 'ngaheureuyan', 'morningside': 'morningside', 'talks': 'ceramah', 'jennifer': 'jennifer', 'enak': 'enak', 'bikin': 'bikin', 'summer': 'summer', 'halodo': 'halodo', 'enaq': 'enaq', 'didengerin': 'didengerin', 'sm': 'sm', 'w': 'w', 'jam': 'jam', 'lucky': 'kauntungan', 'mood': 'mood', 'little': 'little'}",4,4,0.8627,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak kawajiban cukai bhw hpnya gabisa keluar krn omongan kalo ga bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9478049278259276,1,[0.096  0.8525 0.0072 0.0188 0.0255],1,[0.1876 0.7027 0.016  0.0821 0.0116],"{'barangnya': 'barangnya', 'ga': 'ga', 'bayar': 'bayar', 'online': 'online', 'hp': 'hp', 'trf': 'trf', 'hpnya': 'hpnya', 'eh': 'eh', 'cukai': 'cukai', 'temen': 'sobat', 'dr': 'dr', 'beli': 'beli', 'smpe': 'smpe', 'bea': 'kawajiban', 'dibilang': 'omongan', 'krn': 'krn', 'beneran': 'beneran', 'stlh': 'stlh', 'sore': 'sore', 'ternyata': 'ternyata', 'modus': 'modus', 'kalo': 'kalo'}",1,0,0.3857,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang Tulung warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan Tulung tanpa Masih banyak orang baik di dunya ini,0.951551914215088,4,[0.1249 0.0278 0.009  0.0222 0.816 ],4,[0.3075 0.1374 0.0123 0.0788 0.464 ],"{'penyelamatan': 'penyelamatan', 'warga': 'warga', 'menawarkan': 'menawarkan', 'membaca': 'membaca', 'bantuan': 'Tulung', 'team': 'team', 'misi': 'misi', 'rescue': 'rescue', 'chiang': 'chiang', 'dunia': 'dunya', 'utk': 'utk', 'bikin': 'bikin', 'informasi': 'informasi', 'masih': 'masih'}",4,4,0.4912,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0216 0.0183 0.0113 0.0057 0.9431],4,[0.0216 0.0183 0.0113 0.0057 0.9431],,4,4,0.1,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,0,[0.4358 0.4223 0.023  0.0738 0.045 ],0,[0.4358 0.4223 0.023  0.0738 0.045 ],,1,1,0.05,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,0,[0.5953 0.0373 0.0153 0.3356 0.0164],0,[0.5953 0.0373 0.0153 0.3356 0.0164],,3,3,0.06,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,1,[0.4127 0.4425 0.0239 0.1097 0.0113],1,[0.4127 0.4425 0.0239 0.1097 0.0113],,0,0,0.06,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.","Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",1.0,3,[0.3351 0.0462 0.0184 0.5669 0.0334],3,[0.3351 0.0462 0.0184 0.5669 0.0334],,3,3,0.07,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0815 0.837  0.007  0.0292 0.0453],1,[0.0815 0.837  0.007  0.0292 0.0453],,0,0,0.06,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.3103 0.0081 0.0207 0.032  0.6289],0,[0.5161 0.017  0.0148 0.1293 0.3229],"{'macem': 'macem', 'gua': 'gua', 'blushing': 'blushing', 'bikin': 'bikin', 'gini': 'gini', 'dilan': 'dilan', 'ajah': 'ajah', 'bgt': 'bgt', 'film': 'film'}",4,0,0.343,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan geulis barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9573564529418944,0,[0.6583 0.2182 0.0224 0.0592 0.0419],0,[0.5782 0.3066 0.0177 0.071  0.0265],"{'cantik': 'geulis', 'bibir': 'bibir', 'lumayan': 'lumayan', 'barusan': 'barusan', 'bercengkerama': 'bercengkerama', 'pipinya': 'pipinya', 'api': 'api', 'maka': 'jadi', 'disadari': 'disadari', 'dirimu': 'dirimu', 'membayangkan': 'membayangkan', 'mengerucutkan': 'mengerucutkan', 'usapanmu': 'usapanmu', 'memantik': 'memantik'}",0,0,0.3345,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang nginum teman belum balikinnya pas kamu tapi kita harus Ini mahluk mau balikin barang hamba tapi malah ngajak bukber,0.9382929801940918,0,[0.7186 0.1524 0.0211 0.0446 0.0633],0,[0.5775 0.2561 0.0168 0.1362 0.0133],"{'balikinnya': 'balikinnya', 'dan': 'jeung', 'barang': 'barang', 'bukber': 'bukber', 'ini': 'ieu', 'dipinjam': 'nginum', 'orang': 'mahluk', 'gue': 'hamba', 'balikin': 'balikin', 'ngajak': 'ngajak'}",0,0,0.3738,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.930272340774536,1,[0.0289 0.9338 0.006  0.0222 0.0091],1,[0.2793 0.6042 0.0075 0.0862 0.0229],"{'yg': 'yg', 'masyarakat': 'masyarakat', 'masih': 'masih', 'taring': 'taring', 'banyak': 'rewog', 'daerah': 'daerah', 'aj': 'aj', 'contoh': 'contoh', 'pejabat': 'pejabat', 'blom': 'blom'}",1,1,0.3437,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang,0.8486776351928711,4,[0.0937 0.009  0.1636 0.0144 0.7192],2,[0.0859 0.0264 0.7713 0.0344 0.0819],{'sayang': 'sayang'},2,4,0.2933,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0545 0.0495 0.0074 0.0081 0.8805],4,[0.0545 0.0495 0.0074 0.0081 0.8805],,0,0,0.12,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,4,[0.2013 0.3408 0.0126 0.0381 0.4071],4,[0.2013 0.3408 0.0126 0.0381 0.4071],,0,0,0.1,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",hamba ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan inpo yg hamba berikan sudah cukup Kriteria seperti apa yang diinginkan,0.944908320903778,1,[0.0561 0.9006 0.0064 0.0193 0.0177],1,[0.1277 0.7773 0.0076 0.0271 0.0602],"{'ditolak': 'ditolak', 'ajukan': 'ajukan', 'krg': 'krg', 'kriteria': 'kriteria', 'info': 'inpo', 'dibantu': 'dibantu', 'ktp': 'ktp', 'saya': 'hamba', 'alasan': 'alasan', 'yg': 'yg'}",1,0,0.3977,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gugah perang mah di gaza lu masuk,0.9509925246238708,1,[0.022  0.9311 0.0079 0.0226 0.0164],1,[0.0766 0.8389 0.0147 0.0587 0.0111],"{'ga': 'ga', 'lu': 'lu', 'indonesia': 'indonesia', 'persepak': 'persepak', 'kalo': 'kalo', 'masuk': 'masuk', 'mah': 'mah', 'bolaan': 'bolaan', 'maju': 'maju', 'gitu': 'gugah'}",1,1,0.297,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku lihat saat membuka panon enya ce tempat aku babagi duka,0.9499359726905824,2,[0.0945 0.0281 0.7723 0.0342 0.071 ],0,[0.6018 0.1056 0.1721 0.055  0.0655],"{'sahabat': 'sahabat', 'yg': 'yg', 'membuka': 'membuka', 'berbagi': 'babagi', 'ya': 'enya', 'mata': 'panon', 'lihat': 'lihat', 'ce': 'ce', 'teman': 'teman', 'anggap': 'anggap'}",2,0,0.3887,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang sono atau keuheul sampai tak perlu kode morse untuk bilang kalau enya bicara kalau mari kita berdebat sampai lupa sehabis kita seuri jatuh cinta,0.9359912872314452,2,[0.0737 0.027  0.806  0.0364 0.0569],2,[0.066  0.031  0.8131 0.0358 0.0541],"{'jatuh': 'jatuh', 'rindu': 'sono', 'ragu': 'ragu', 'tersenyum': 'seuri', 'lupa': 'lupa', 'sehabis': 'sehabis', 'kesal': 'keuheul', 'berdebat': 'berdebat', 'ya': 'enya', 'bicara': 'bicara', 'bilang': 'bilang', 'morse': 'morse'}",2,0,0.3913,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],1.0,0,[0.5128 0.0402 0.0317 0.0187 0.3965],0,[0.5128 0.0402 0.0317 0.0187 0.3965],,0,0,0.1,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[0.0298 0.9071 0.005  0.0145 0.0434],1,[0.2801 0.613  0.0114 0.0454 0.0501],"{'pemimpin': 'pemimpin', 'nyang': 'nyang', 'itu': 'heueuh', 'terus': 'Lajengkeun', 'sadar': 'sadar', 'cabul': 'cabul', 'ente': 'ente', 'tersangka': 'tersangka', 'ame': 'ame'}",1,0,0.3422,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di imah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri geulis yang sejak dulu hamba cari,0.9351277947425842,4,[0.3255 0.0066 0.1716 0.0286 0.4677],0,[0.71   0.0169 0.0455 0.0358 0.1919],"{'rumah': 'imah', 'putri': 'putri', 'kari': 'kari', 'ternyata': 'ternyata', 'nini': 'nini', 'asyik': 'asyik', 'cantik': 'geulis', 'ketemu': 'ketemu', 'ku': 'hamba', 'muter': 'muter', 'jam': 'jam'}",0,4,0.3659,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[0.0641 0.031  0.8166 0.0344 0.0538],2,[0.0681 0.0306 0.8118 0.0346 0.0548],"{'kabarmu': 'kabarmu', 'mengajakmu': 'mengajakmu', 'papa': 'papa', 'mama': 'mama', 'wajah': 'wajah', 'lelah': 'lelah', 'bercerita': 'bercerita', 'tahukah': 'tahukah', 'sepulang': 'sepulang', 'mungkin': 'mungkin'}",2,2,0.4107,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.0528 0.1767 0.0108 0.009  0.7507],4,[0.0528 0.1767 0.0108 0.009  0.7507],,0,0,0.12,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.6624 0.0159 0.0144 0.2818 0.0255],0,[0.6624 0.0159 0.0144 0.2818 0.0255],,0,0,0.07,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini sabab kabiasaan monster Gerutunya dengan keuheul Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia sieun un,0.9434756636619568,3,[0.0591 0.0213 0.017  0.8864 0.0163],3,[0.3874 0.0304 0.0204 0.5474 0.0144],"{'takut': 'sieun', 'nunduk': 'nunduk', 'ulah': 'kabiasaan', 'kalo': 'kalo', 'kesal': 'keuheul', 'karna': 'sabab', 'menurutku': 'menurutku', 'un': 'un', 'bebatuan': 'bebatuan', 'jalan': 'jalan'}",3,3,0.2358,,,,,,,,,
