label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri nih selalu kena entah itu bintitan atau garing dari benjol di ujung pelipis panon yang emang udah ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkeun buat kerja rodi,0.9716456532478333,0,[0.6121 0.0173 0.0125 0.3474 0.0108],3,[0.4224 0.0156 0.0083 0.5455 0.0082],"{'dibutuhkan': 'dibutuhkeun', 'kanan': 'kanan', 'kerja': 'kerja', 'mata': 'panon', 'sakit': 'garing', 'ujung': 'ujung', 'udah': 'udah', 'kiri': 'kiri', 'tapi': 'tapi', 'rodi': 'rodi'}",0,0,0.408,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan cahayaan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9876593947410583,4,[0.0088 0.0043 0.0138 0.0037 0.9695],4,[0.0077 0.0036 0.0128 0.0031 0.9727],"{'kusuma': 'kusuma', 'malaysia': 'Malaysia', 'singapore': 'singapore', 'undiknas': 'undiknas', 'visit': 'visit', 'perjalanan': 'cahayaan', 'bali': 'Bali'}",4,4,1.2865,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[0.0151 0.0092 0.0029 0.0064 0.9663],1,[0.1405 0.5867 0.0024 0.1886 0.0818],"{'ganjel': 'ganjel', 'kl': 'kl', 'titip': 'titip', 'ngejoprak': 'ngejoprak', 'masbro': 'masbro', 'biar': 'biar'}",4,4,0.3663,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu sobat yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9513457417488098,4,[0.042  0.0052 0.0293 0.0044 0.9192],4,[0.0821 0.02   0.0274 0.0185 0.852 ],"{'temen': 'sobat', 'kyk': 'kyk', 'plot': 'plot'}",4,4,0.3579,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor dahan Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini gabarakatak ga ada solusi,0.9720202684402466,1,[0.0299 0.957  0.0014 0.0086 0.0031],1,[0.0532 0.9293 0.0021 0.0106 0.0048],"{'nasabah': 'nasabah', 'ga': 'ga', 'solusi': 'solusi', 'loh': 'gabarakatak', 'kantor': 'kantor', 'kali': 'kali', 'tanggal': 'tanggal', 'cabang': 'dahan'}",1,1,0.4054,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan hamba selalu ngadoa Semoga kelak kau bahagia selalu,0.8543956875801086,2,[0.0319 0.0016 0.955  0.005  0.0065],0,[0.8944 0.0057 0.0651 0.027  0.0077],"{'berdoa': 'ngadoa', 'semoga': 'semoga', 'kelak': 'kelak', 'ku': 'hamba'}",2,2,0.3096,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[0.0864 0.0099 0.0074 0.893  0.0033],0,[0.48   0.1105 0.0133 0.3793 0.0169],"{'yg': 'yg', 'ngomong': 'ngomong', 'jek': 'jek'}",3,3,0.355,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.1589 0.3901 0.0055 0.4399 0.0055],3,[0.1589 0.3901 0.0055 0.4399 0.0055],,1,1,0.11,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas tau di hape ada apps twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja kalo balik lagi main twitter,0.9797806739807128,4,[0.0832 0.0077 0.0087 0.0106 0.8896],0,[0.8688 0.036  0.003  0.0682 0.0239],"{'hape': 'hape', 'banget': 'banget', 'gt': 'gt', 'bs': 'bs'}",4,4,0.2598,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue anaking murtad dah sejuta tahun lamanya ga nulis fiksi,0.9290298819541932,4,[0.0192 0.0035 0.0086 0.0051 0.9636],0,[0.9413 0.0269 0.0029 0.0117 0.0172],{'anak': 'anaking'},4,4,0.3046,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[0.4287 0.0053 0.5421 0.0125 0.0113],0,[0.7977 0.0337 0.116  0.0443 0.0084],"{'pertengkaran': 'pertengkaran', 'yg': 'yg'}",0,2,0.3597,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan kawin karena lebih mengutamakan karir dan terlalu sieun dengan namanya rumah tangga sieun broken lagi,0.9363445043563844,3,[0.0145 0.0055 0.006  0.9714 0.0027],0,[0.9378 0.0216 0.0054 0.03   0.0051],"{'takut': 'sieun', 'enggan': 'enggan', 'menikah': 'kawin', 'mengutamakan': 'mengutamakan', 'tangga': 'tangga'}",0,3,0.3685,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0275 0.0058 0.0247 0.0071 0.9349],4,[0.0285 0.0066 0.0255 0.0067 0.9327],"{'w': 'w', 'lucky': 'kauntungan', 'jennifer': 'jennifer', 'mood': 'mood', 'little': 'little', 'bikin': 'bikin', 'jam': 'jam', 'sm': 'sm', 'pagi': 'pagi', 'suka': 'suka', 'alias': 'alias', 'pas': 'pas', 'summer': 'summer'}",4,4,0.4337,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak kawajiban cukai bhw hpnya gabisa keluar krn omongan kalo ga bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9478049278259276,1,[0.0521 0.6875 0.0024 0.2507 0.0074],1,[0.0518 0.8035 0.0018 0.1381 0.0047],"{'cukai': 'cukai', 'modus': 'modus', 'ga': 'ga', 'barangnya': 'barangnya', 'bea': 'kawajiban', 'dibilang': 'omongan', 'stlh': 'stlh', 'krn': 'krn', 'bayar': 'bayar', 'bhw': 'bhw', 'smpe': 'smpe', 'gabisa': 'gabisa', 'beneran': 'beneran', 'trf': 'trf', 'ternyata': 'ternyata', 'hpnya': 'hpnya'}",1,1,0.4252,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak mahluk baik di dunya ini,0.953173041343689,4,[0.0204 0.0027 0.0299 0.006  0.941 ],0,[0.7989 0.0081 0.0106 0.0813 0.1011],"{'gua': 'gua', 'membaca': 'membaca', 'informasi': 'informasi', 'dunia': 'dunya', 'mereka': 'mereka', 'yg': 'yg', 'team': 'team', 'utk': 'utk', 'orang': 'mahluk', 'masih': 'masih', 'menawarkan': 'menawarkan'}",4,4,0.4184,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0141 0.0091 0.0049 0.0042 0.9676],4,[0.0141 0.0091 0.0049 0.0042 0.9676],,4,4,0.1,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi pikaresepeun,0.9442586898803712,4,[0.0585 0.0085 0.0118 0.0076 0.9137],4,[0.1309 0.0155 0.0296 0.0129 0.8111],"{'menyenangkan': 'pikaresepeun', 'hore': 'hore', 'hihi': 'hihi', 'capai': 'capai'}",4,4,0.3611,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.2429 0.0101 0.418  0.3167 0.0123],2,[0.2429 0.0101 0.418  0.3167 0.0123],,2,2,0.1,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.7814 0.072  0.0038 0.1264 0.0165],0,[0.7814 0.072  0.0038 0.1264 0.0165],,0,0,0.1,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang nimfa imah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9730921983718872,0,[0.8608 0.0061 0.0316 0.0725 0.0289],0,[0.8958 0.006  0.0207 0.0438 0.0336],"{'musibah': 'musibah', 'berduka': 'berduka', 'pemadaman': 'pemadaman', 'pegawai': 'pegawai', 'rekan': 'rekan', 'menimpa': 'nimfa', 'rumah': 'imah', 'api': 'api', 'saat': 'saat'}",0,0,0.4,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.2574 0.6691 0.0028 0.0335 0.0372],1,[0.2574 0.6691 0.0028 0.0335 0.0372],,1,1,0.08,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.1713 0.0081 0.0154 0.0105 0.7947],4,[0.3104 0.1039 0.009  0.0135 0.5632],"{'ajah': 'ajah', 'macem': 'macem', 'blushing': 'blushing'}",4,4,0.2277,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan geulis barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9573564529418944,0,[0.562  0.0119 0.2247 0.1925 0.009 ],0,[0.5875 0.0125 0.2599 0.1294 0.0107],"{'cantik': 'geulis', 'maka': 'jadi', 'mengerucutkan': 'mengerucutkan', 'menolak': 'menolak', 'usapanmu': 'usapanmu', 'pipinya': 'pipinya', 'disadari': 'disadari', 'bibir': 'bibir', 'kecemburuannya': 'kecemburuannya', 'api': 'api'}",2,2,0.2554,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.2649 0.685  0.0076 0.0256 0.0169],1,[0.2649 0.685  0.0076 0.0256 0.0169],,1,1,0.06,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg ngagoreng kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.9224918484687804,1,[0.0181 0.9721 0.0014 0.0049 0.0036],1,[0.04   0.9444 0.0022 0.0078 0.0056],"{'tunjukan': 'tunjukan', 'buruk': 'ngagoreng', 'daerah': 'daerah', 'taring': 'taring', 'banyak': 'rewog', 'kau': 'kau', 'yg': 'yg'}",1,1,0.2276,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0106 0.003  0.8015 0.0053 0.1796],2,[0.0106 0.003  0.8015 0.0053 0.1796],,4,4,0.06,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur w keluar air mata waktu denger warta ini bakal Banyak kesan yang salawasna w dapatkan Bisa tertawa bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans sabab semua sama dan 1 Tujuan,0.914795458316803,0,[0.6701 0.0065 0.0286 0.0255 0.2693],0,[0.6136 0.0112 0.0131 0.0412 0.3208],"{'banyak': 'rewog', 'kesan': 'kesan', 'dapatkan': 'dapatkan', 'tertawa': 'tertawa', 'gw': 'w', 'bisa': 'salawasna', 'karna': 'sabab', 'bareng': 'bareng', 'denger': 'denger', 'kabar': 'warta'}",4,4,0.253,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6417 0.2747 0.0027 0.0457 0.0352],0,[0.6417 0.2747 0.0027 0.0457 0.0352],,0,0,0.07,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",hamba ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg hamba berikan sudah cukup Kriteria seperti naon yang diinginkan,0.942919135093689,1,[0.0855 0.864  0.0026 0.0415 0.0065],1,[0.1883 0.7499 0.0042 0.0491 0.0084],"{'ditolak': 'ditolak', 'ajukan': 'ajukan', 'alasan': 'alasan', 'krg': 'krg', 'saya': 'hamba', 'apa': 'naon'}",1,1,0.2528,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu masuk,0.9546993970870972,1,[0.0211 0.9646 0.0022 0.007  0.0051],1,[0.0228 0.9554 0.0033 0.0114 0.007 ],"{'indonesia': 'indonesia', 'gaza': 'gaza', 'lu': 'lu', 'persepak': 'persepak', 'bolaan': 'bolaan', 'ga': 'ga', 'maju': 'maju'}",1,1,0.3844,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku lihat saat membuka panon ya ce tempat aku berbagi duka,0.9543412923812866,2,[0.3841 0.0062 0.5765 0.0099 0.0232],0,[0.9121 0.0346 0.0367 0.0115 0.0051],"{'duka': 'duka', 'ce': 'ce', 'anggap': 'anggap', 'lihat': 'lihat', 'yg': 'yg', 'mata': 'panon', 'membuka': 'membuka'}",0,2,0.3634,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang sono atau kesal sampai tak perlu kode morse untuk bilang kalau enya bicara kalau mari kita berdebat sampai lupa sehabis kita tersenyum jatuh cinta,0.9351784586906432,2,[0.0099 0.0016 0.9701 0.0028 0.0156],2,[0.0439 0.0065 0.912  0.0037 0.0338],"{'jatuh': 'jatuh', 'ragu': 'ragu', 'ya': 'enya', 'rindu': 'sono', 'bicara': 'bicara', 'kode': 'kode', 'mari': 'mari', 'berdebat': 'berdebat', 'lupa': 'lupa'}",2,2,0.3863,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9681907296180724,4,[0.027  0.0045 0.0062 0.0072 0.9552],0,[0.7202 0.0521 0.0033 0.0746 0.1499],"{'kantor': 'kantor', 'tiket': 'tiket', 'kegiatan': 'kegiatan', 'pusat': 'pusat', 'pulang': 'pulang'}",4,4,0.2211,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[0.0177 0.9491 0.0011 0.0248 0.0073],1,[0.0228 0.9599 0.0014 0.0128 0.0031],"{'pemimpin': 'pemimpin', 'cabul': 'cabul', 'terus': 'Lajengkeun', 'nyang': 'nyang', 'ame': 'ame', 'itu': 'heueuh', 'mana': 'dimana'}",1,1,0.2705,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di imah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.9859099984169006,4,[0.0425 0.0051 0.0759 0.0071 0.8693],4,[0.07   0.0082 0.0716 0.0091 0.8411],"{'segini': 'segini', 'putri': 'putri', 'orangnya': 'orangnya', 'ternyata': 'ternyata', 'muter': 'muter', 'rumah': 'imah', 'ketemu': 'ketemu'}",4,4,0.3635,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[0.1368 0.0029 0.83   0.0128 0.0175],2,[0.2319 0.0035 0.7342 0.012  0.0184],"{'bercerita': 'bercerita', 'kabarmu': 'kabarmu', 'tahukah': 'tahukah', 'lelah': 'lelah', 'mama': 'mama', 'wajah': 'wajah', 'tapi': 'tapi', 'mungkin': 'mungkin'}",2,2,0.4053,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern gaya makin banyak kamu produksi sampah Believe it or coba aja itu sehari klo kamu berapa gelas plastik makanan yang kamu buang,0.9436979293823242,0,[0.4971 0.4261 0.0033 0.0573 0.0163],1,[0.2432 0.6965 0.0021 0.0483 0.01  ],"{'produksi': 'produksi', 'sampah': 'sampah', 'modern': 'modern', 'gaya': 'gaya', 'buang': 'buang', 'klo': 'klo', 'believe': 'percaya', 'makanan': 'makanan', 'plastik': 'plastik'}",1,1,2.4954,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.7925 0.0119 0.0085 0.1734 0.0138],0,[0.7925 0.0119 0.0085 0.1734 0.0138],,0,0,0.11,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini sabab ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9549410939216614,3,[0.0075 0.0054 0.0048 0.9798 0.0025],3,[0.0112 0.0074 0.0035 0.9755 0.0023],"{'un': 'un', 'gerutunya': 'gerutunya', 'bebatuan': 'bebatuan', 'karna': 'sabab', 'jalan': 'jalan', 'ariel': 'ariel', 'monster': 'monster'}",3,3,0.8557,,,,,,,,,
