text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating milik semoga makin sering ada promo ya pasti saya pantengin terus,0.9807233214378356,0,[0.9942 0.0025 0.0033],0,[0.994  0.0026 0.0034],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'hotel': 'hotel', 'lengkap': 'lengkap', 'menu': 'menu', 'nya': 'milik'}",0,0,0.3956,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya narima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9868898391723632,0,[0.9969 0.0016 0.0016],0,[0.988  0.0048 0.0072],"{'murah': 'murah', 'terima': 'narima', 'tiketing': 'tiketing', 'harga': 'harga', 'e': 'e', 'reservasi': 'reservasi'}",0,0,0.3705,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta milik mantap search engine milik tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan gampil aku,0.9438397884368896,0,[0.9942 0.0029 0.0029],0,[0.9877 0.0081 0.0042],"{'pusing': 'pusing', 'mantap': 'mantap', 'engine': 'engine', 'memudahkan': 'gampil', 'nya': 'milik', 'iseng': 'iseng', 'cari': 'cari', 'murah': 'murah'}",0,0,0.4051,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.8469 0.101  0.0521],0,[0.5277 0.3866 0.0857],"{'filipina': 'filipina', 'asia': 'asia', 'indonesia': 'indonesia', 'vietnam': 'vietnam', 'air': 'air'}",0,2,0.3643,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.9733 0.0154 0.0113],0,[0.9135 0.073  0.0136],"{'kasih': 'kasih', 'atlit': 'atlit', 'air': 'air', 'tiket': 'tiket', 'olimpiade': 'olimpiade', 'asia': 'asia', 'seumur': 'seumur'}",0,0,0.3604,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus milik sepeti ini terus sangat memuaskan,0.9698797464370728,0,[0.9949 0.0014 0.0037],0,[0.9948 0.0012 0.004 ],"{'memuaskan': 'memuaskan', 'top': 'top', 'air': 'air', 'balikpapan': 'balikpapan', 'time': 'time', 'cengkareng': 'cengkareng', 'nya': 'milik'}",0,0,0.3826,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9836 0.0079 0.0086],0,[0.9778 0.011  0.0112],"{'mantap': 'mantap', 'kelautan': 'kelautan', 'perikanan': 'perikanan', 'bu': 'bu', 'presiden': 'presiden'}",0,0,0.354,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9183 0.0164 0.0653],0,[0.8112 0.0256 0.1633],"{'ditenggelamkan': 'ditenggelamkan', 'pantai': 'pantai', 'bu': 'bu', 'biar': 'biar', 'bersih': 'bersih'}",0,0,0.3647,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan narima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan narima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9867603182792664,0,[0.9887 0.0065 0.0048],0,[0.9804 0.0118 0.0078],"{'antusias': 'antusias', 'mantap': 'mantap', 'pemilik': 'pemilik', 'agen': 'agen', 'berkenan': 'berkenan', 'terima': 'narima', 'kasih': 'kasih', 'petinggi': 'petinggi', 'acara': 'acara', 'hadir': 'hadir'}",0,0,0.4329,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9757 0.0176 0.0067],0,[0.9123 0.0675 0.0201],"{'keren': 'keren', 'tiki': 'tiki', 'telepon': 'telepon', 'si': 'si', 'menerima': 'menerima', 'langsung': 'langsung'}",0,0,0.3765,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas milik pada umur 26 sudah asak dan mantap sukses selalu karyawan milik pada sehat,0.9138163924217224,0,[0.9895 0.0037 0.0067],0,[0.9655 0.0094 0.0251],"{'mantap': 'mantap', 'matang': 'asak', 'bdo': 'bdo', 'sehat': 'sehat', 'nya': 'milik'}",0,0,0.3525,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.9893 0.0052 0.0055],0,[0.9871 0.006  0.007 ],"{'libur': 'libur', 'mengantarkan': 'mengantarkan', 'paket': 'paket', 'tujuan': 'tujuan', 'bdo': 'bdo'}",0,0,0.3421,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk rasa dan terjangkau,0.9786536693572998,0,[0.9973 0.001  0.0017],0,[0.9968 0.0011 0.0021],"{'akal': 'rasa', 'ramah': 'ramah', 'terjangkau': 'terjangkau', 'masuk': 'masuk', 'pengiriman': 'pengiriman', 'pelayanan': 'pelayanan', 'barang': 'barang'}",0,0,0.3539,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesen tiket pak cengkareng tuk hiber tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9877415895462036,1,[0.0069 0.7966 0.1966],1,[0.0032 0.9416 0.0552],"{'cengkareng': 'cengkareng', 'tuk': 'tuk', 'tanggal': 'tanggal', 'mohon': 'mohon', 'pesan': 'pesen', 'via': 'via', 'suwandi': 'suwandi', 'penerbangan': 'hiber', 'diinformasi': 'diinformasi', 'nam': 'nam', 'air': 'air', 'kasih': 'kasih', 'bank': 'bank', 'jam': 'jam', 'bri': 'bri'}",1,1,0.4387,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 pangalusna yang ada di memuat banyak produk salah satu milik adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9828535318374634,1,[0.0926 0.9014 0.006 ],1,[0.0316 0.9637 0.0047],"{'daftar': 'daftar', 'harga': 'harga', 'produk': 'produk', 'nya': 'milik', 'miyako': 'miyako', 'dispenser': 'dispenser', 'wdp': 'wdp', 'salah': 'salah', 'terbaik': 'pangalusna'}",1,1,0.4044,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0077 0.9886 0.0038],1,[0.0069 0.9895 0.0036],"{'samsung': 'samsung', 'mesin': 'mesin', 'jenis': 'jenis', 'panasonic': 'panasonic', 'fungsi': 'fungsi', 'sharp': 'sharp'}",1,1,0.3565,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus rundingan indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9629679918289183,1,[0.0121 0.9816 0.0063],1,[0.0139 0.9797 0.0063],"{'smartplus': 'smartplus', 'indonesia': 'indonesia', 'consulting': 'rundingan', 'pt': 'pt', 'karyawan': 'karyawan', 'selamat': 'selamat', 'h': 'h'}",1,1,0.3609,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0042 0.003  0.9928],2,[0.005  0.0026 0.9925],"{'minggu': 'minggu', 'pilih': 'pilih', 'prabowo': 'prabowo', 'jokowi': 'jokowi', 'bebas': 'bebas'}",2,2,0.3567,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0164 0.7786 0.205 ],2,[0.0055 0.0157 0.9787],{'kapasitas': 'kapasitas'},2,1,0.3503,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.0577 0.1723 0.77  ],2,[0.0577 0.1723 0.77  ],,1,1,0.11,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.5403 0.0541 0.4056],0,[0.5403 0.0541 0.4056],,0,0,0.1,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam milik kamu juga dapat poster dan postcard bts,0.991035223007202,1,[0.1398 0.8549 0.0052],1,[0.0805 0.9147 0.0049],"{'smartphone': 'smartphone', 'poster': 'poster', 'bts': 'bts', 'membeli': 'membeli', 'tema': 'tema', 'nya': 'milik'}",1,1,0.3681,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang panon di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.9747071266174316,2,[0.0045 0.0041 0.9914],2,[0.0044 0.0039 0.9916],"{'siarin': 'siarin', 'kecewa': 'kecewa', 'bola': 'bola', 'parabola': 'parabola', 'juta': 'juta', 'games': 'games', 'asian': 'asian', 'mata': 'panon'}",2,0,0.3831,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.0316 0.2702 0.6983],2,[0.0316 0.2702 0.6983],,1,1,0.13,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0187 0.1545 0.8268],2,[0.0187 0.1545 0.8268],,1,1,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0799 0.0106 0.9096],2,[0.0799 0.0106 0.9096],,2,2,0.1,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan milik bakal segera ada huawei nova 3i dan mungkin samsung galaxy Catetan 9,0.9619921445846558,1,[0.0137 0.9754 0.011 ],1,[0.0043 0.977  0.0187],"{'nova': 'nova', 'samsung': 'samsung', 'galaxy': 'galaxy', 'kapasitas': 'kapasitas', 'nya': 'milik', 'note': 'Catetan'}",1,1,0.3851,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.2135 0.7772 0.0094],1,[0.1969 0.7951 0.0081],"{'tema': 'tema', 'kompetisi': 'kompetisi', 'morning': 'morning'}",1,1,0.3572,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,Oké saya akan segera menuju ke dahan bca terdekat,0.9145291447639464,1,[0.0042 0.9844 0.0114],1,[0.0041 0.9887 0.0073],"{'oke': 'Oké', 'cabang': 'dahan'}",1,1,0.3695,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek narima kasih,0.9818832874298096,1,[0.0047 0.822  0.1733],1,[0.0036 0.85   0.1464],"{'via': 'via', 'pulsa': 'pulsa', 'bca': 'bca', 'terima': 'narima', 'isi': 'isi', 'atm': 'atm'}",1,1,0.3598,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang ngubaran kartu kredit saya tunggu jawaban milik ya,0.9855205416679382,1,[0.0045 0.9795 0.0159],1,[0.0044 0.9629 0.0326],"{'tunggu': 'tunggu', 'nya': 'milik', 'kantor': 'kantor', 'menangani': 'ngubaran', 'kredit': 'kredit', 'kartu': 'kartu'}",1,1,0.3517,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0033 0.9857 0.0111],1,[0.0031 0.9871 0.0098],"{'bca': 'bca', 'pergantian': 'pergantian', 'kartu': 'kartu', 'bank': 'bank', 'terdekat': 'terdekat', 'cepy': 'cepy'}",1,1,0.3494,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,Hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create inpo lengkap bisa ku njungi narima kasih,0.9854283928871156,1,[0.0039 0.9836 0.0125],1,[0.0045 0.9814 0.0141],"{'bca': 'bca', 'isi': 'isi', 'jenius': 'jenius', 'flazz': 'flazz', 'co': 'co', 'info': 'inpo', 'hai': 'Hai', 'terima': 'narima', 'njungi': 'njungi', 'create': 'create'}",1,1,0.3937,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk grup serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.979349970817566,1,[0.1191 0.876  0.0049],1,[0.0246 0.9707 0.0047],"{'bank': 'bank', 'selamat': 'selamat', 'bri': 'bri', 'promo': 'promo', 'rombongan': 'grup', 'rekanan': 'rekanan'}",1,1,0.359,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.8267 0.1673 0.006 ],0,[0.8267 0.1673 0.006 ],,1,1,0.1,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1322 0.8415 0.0263],1,[0.1322 0.8415 0.0263],,1,1,0.1,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis ditutup namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,0.9896183013916016,1,[0.003  0.9825 0.0145],1,[0.0028 0.9881 0.0092],"{'closed': 'ditutup', 'menghubungi': 'menghubungi', 'status': 'status', 'call': 'call', 'rekening': 'rekening', 'bni': 'bni', 'rp': 'rp', 'otomatis': 'otomatis'}",1,1,0.4089,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,1.0,1,[0.0131 0.9817 0.0052],1,[0.0089 0.984  0.0071],"{'layanan': 'layanan', 'officer': 'officer', 'kartu': 'kartu', 'menghubungi': 'menghubungi', 'call': 'call', 'kredit': 'kredit', 'membantu': 'membantu', 'berbicara': 'berbicara', 'bni': 'bni'}",1,1,0.425,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor dahan bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.995583951473236,1,[0.0062 0.9623 0.0315],1,[0.0029 0.9916 0.0055],"{'hilang': 'hilang', 'bni': 'bni', 'cabang': 'dahan', 'call': 'call', 'terdekat': 'terdekat', 'surat': 'surat', 'ktp': 'ktp', 'buku': 'buku', 'kantor': 'kantor', 'kartu': 'kartu', 'hubungi': 'hubungi', 'pemblokiran': 'pemblokiran', 'keterangan': 'keterangan'}",1,1,0.4113,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via perbankan bni,0.9859161972999572,1,[0.0028 0.9664 0.0308],1,[0.002  0.9903 0.0077],"{'saufika': 'saufika', 'cust': 'cust', 'tf': 'tf', 'mbanking': 'perbankan', 'ellena': 'ellena', 'bni': 'bni', 'kekurangan': 'kekurangan', 'masuk': 'masuk', 'transfer': 'transfer'}",1,1,0.3806,,,,,,,,,
