label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa balade bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 Tujuan,0.9722957611083984,0,[0.6701 0.0065 0.0286 0.0255 0.2693],4,[0.2031 0.0048 0.0147 0.0199 0.7576],"{'banyak': 'banyak', 'kesan': 'kesan', 'dapatkan': 'dapatkan', 'tertawa': 'balade', 'gw': 'gw', 'bisa': 'bisa', 'karna': 'karna', 'bareng': 'bareng', 'denger': 'denger', 'kabar': 'kabar', 'tujuan': 'destination', 'diskusi': 'diskusi', 'sepah': 'sepah', 'fans': 'fans'}",4,0,0.1563,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6417 0.2747 0.0027 0.0457 0.0352],0,[0.6417 0.2747 0.0027 0.0457 0.0352],,0,0,0.07,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan raison yang krg Apa bisa dibantu raison lebih Saya rasa foto KTP dan Info qui saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.908671259880066,1,[0.0855 0.864  0.0026 0.0415 0.0065],1,[0.1203 0.838  0.0023 0.0331 0.0062],"{'ditolak': 'ditolak', 'ajukan': 'ajukan', 'alasan': 'raison', 'krg': 'krg', 'saya': 'saya', 'apa': 'apa', 'foto': 'foto', 'yg': 'qui', 'info': 'Info'}",1,1,0.3396,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonésie bisa maju kalo mau kaya gitu perang mah di gaza lu Entrer,0.9293544292449952,1,[0.0211 0.9646 0.0022 0.007  0.0051],1,[0.0229 0.9595 0.0026 0.0092 0.0058],"{'indonesia': 'Indonésie', 'gaza': 'gaza', 'lu': 'lu', 'persepak': 'persepak', 'bolaan': 'bolaan', 'ga': 'Géorgie', 'maju': 'maju', 'gitu': 'gitu', 'kaya': 'kaya', 'masuk': 'Entrer'}",1,1,0.2243,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian qui pertama kali aku voir saat membuka mata oui ce tempat aku partager duka,0.940848469734192,2,[0.3841 0.0062 0.5765 0.0099 0.0232],2,[0.0759 0.0042 0.8987 0.0065 0.0146],"{'duka': 'duka', 'ce': 'ce', 'anggap': 'anggap', 'lihat': 'voir', 'yg': 'qui', 'mata': 'mata', 'membuka': 'membuka', 'ya': 'oui', 'saudara': 'saudara', 'berbagi': 'partager'}",2,2,0.2554,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk terrible rindu atau kesal sampai tak perlu kode morse untuk terrible kalau oui bicara kalau mari kita débat sampai Oubliez sehabis kita tersenyum jatuh cinta,0.8468269109725952,2,[0.0099 0.0016 0.9701 0.0028 0.0156],2,[0.027  0.0024 0.9582 0.0036 0.0089],"{'jatuh': 'jatuh', 'ragu': 'ragu', 'ya': 'oui', 'rindu': 'rindu', 'bicara': 'bicara', 'kode': 'kode', 'mari': 'mari', 'berdebat': 'débat', 'lupa': 'Oubliez', 'sehabis': 'sehabis', 'bilang': 'terrible'}",2,2,0.2803,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada activité bureau di Pusat yang bertepatan pada planifier tgl pulang itu artinya adalah billet pulang gratis,0.8851724863052368,4,[0.027  0.0045 0.0062 0.0072 0.9552],0,[0.5919 0.0936 0.0047 0.0859 0.2239],"{'kantor': 'bureau', 'tiket': 'billet', 'kegiatan': 'activité', 'pusat': 'centre', 'pulang': 'pulang', 'bertepatan': 'bertepatan', 'rencana': 'planifier'}",4,4,0.2519,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi chef kasus Terus cerita ente ame nyang,0.8647851347923279,1,[0.0177 0.9491 0.0011 0.0248 0.0073],1,[0.0258 0.9506 0.0013 0.0192 0.0031],"{'pemimpin': 'chef', 'cabul': 'cabul', 'terus': 'Continuer', 'nyang': 'nyang', 'ame': 'ame', 'itu': 'ce', 'mana': 'où', 'tersangka': 'tersangka', 'namanya': 'namanya'}",4,1,0.2899,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di enregistreur nini Ternyata orangnya lagi buat curry Asyik revoir jam segini Putri cantik yang sejak dulu ku cari,0.910640835762024,4,[0.0425 0.0051 0.0759 0.0071 0.8693],0,[0.8874 0.0114 0.0348 0.0122 0.0541],"{'segini': 'segini', 'putri': 'putri', 'orangnya': 'orangnya', 'ternyata': 'ternyata', 'muter': 'muter', 'rumah': 'enregistreur', 'ketemu': 'revoir', 'jam': 'jam', 'nini': 'nini', 'kari': 'curry'}",2,2,0.2351,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu Maman lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada Maman tentang kabarmu dan apa yang kamu lakukan,0.9833923578262328,2,[0.1368 0.0029 0.83   0.0128 0.0175],2,[0.2714 0.0036 0.6882 0.0134 0.0234],"{'bercerita': 'bercerita', 'kabarmu': 'kabarmu', 'tahukah': 'tahukah', 'lelah': 'lelah', 'mama': 'Maman', 'wajah': 'wajah', 'tapi': 'Maïs', 'mungkin': 'possible', 'papa': 'papa', 'lakukan': 'lakukan'}",2,2,0.2482,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern gaya makin banyak kamu produksi déchets Believe it or coba aja itu sehari klo kamu berapa gelas plastique makanan yang kamu buang,0.918207347393036,0,[0.4971 0.4261 0.0033 0.0573 0.0163],1,[0.269  0.6704 0.0023 0.0464 0.012 ],"{'produksi': 'produksi', 'sampah': 'déchets', 'modern': 'modern', 'gaya': 'gaya', 'buang': 'buang', 'klo': 'klo', 'believe': 'croire', 'makanan': 'makanan', 'plastik': 'plastique', 'sehari': 'sehari', 'it': 'it', 'gelas': 'gelas'}",1,1,0.0838,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.7925 0.0119 0.0085 0.1734 0.0138],0,[0.7925 0.0119 0.0085 0.1734 0.0138],,0,0,0.02,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monstre Gerutunya dengan ennuyé Ariel tidak mau melihat ke ia hanya nunduk melihat Rue bebatuan yang ada di dia takut ONU,0.9456132650375366,3,[0.0075 0.0054 0.0048 0.9798 0.0025],3,[0.0207 0.009  0.0047 0.9631 0.0026],"{'un': 'ONU', 'gerutunya': 'gerutunya', 'bebatuan': 'bebatuan', 'karna': 'karna', 'jalan': 'Rue', 'ariel': 'ariel', 'monster': 'monstre', 'kesal': 'ennuyé', 'nunduk': 'nunduk'}",3,3,0.3652,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku cher cher koko cher koko hari cher koko 2 jam qui cher koko cher koko besok cher koko,0.6902201175689697,2,[0.0079 0.002  0.9762 0.0036 0.0102],0,[0.4846 0.3485 0.0152 0.0966 0.0551],"{'sayang': 'cher', 'koko': 'koko', 'yg': 'qui'}",0,2,0.2206,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya qui ke 4 signal 4g full sudah dari kemarin malam problem lokasi di Rue rayonne legian no 88 sudah di ganti isp lain nya dan restart hp juga Géorgie bisa buka apa apa tolong di aide,0.943819522857666,1,[0.1459 0.4337 0.003  0.4107 0.0066],3,[0.2149 0.386  0.0035 0.3871 0.0085],"{'kemarin': 'kemarin', 'isp': 'isp', 'signal': 'signal', 'nya': 'nya', 'no': 'no', 'ga': 'Géorgie', 'jalan': 'Rue', 'raya': 'rayonne', 'legian': 'legian', 'full': 'full', 'yg': 'qui', 'ganti': 'ganti', 'buka': 'buka', 'problem': 'problem', 'bantu': 'aide', 'hp': 'hp'}",1,1,0.2667,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan juste beb kalau takut sebelum terlambat juste soalnya tiap orang penyebab ada qui karna ada qui,0.7387599945068359,3,[0.0152 0.0089 0.0108 0.9585 0.0066],3,[0.0081 0.0046 0.0051 0.9791 0.0031],"{'takut': 'takut', 'penyebab': 'penyebab', 'karna': 'karna', 'yg': 'qui', 'aja': 'juste', 'beb': 'beb', 'ke': 'ke', 'orang': 'orang'}",3,3,0.0697,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.7926 0.0057 0.1826 0.0086 0.0104],0,[0.7926 0.0057 0.1826 0.0086 0.0104],,0,0,0.02,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku frisson sekaligus takut oui takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang qui km jelaskan itu dan aku non,0.9293370246887208,3,[0.0078 0.007  0.0081 0.9736 0.0035],3,[0.0088 0.0047 0.0055 0.9787 0.0022],"{'kehadiran': 'kehadiran', 'yg': 'qui', 'orang': 'orang', 'hidupku': 'hidupku', 'gak': 'non', 'kok': 'kok', 'ya': 'oui', 'takut': 'takut', 'merinding': 'frisson'}",3,3,0.1207,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[0.0075 0.0034 0.9761 0.0039 0.0091],2,[0.008  0.0036 0.9784 0.0038 0.0062],"{'salah': 'mauvais', 'wawan': 'Wawan', 'sama': 'même', 'hehe': 'hehe', 'karna': 'karna', 'kaya': 'kaya', 'bang': 'poêle', 'abang': 'abang', 'gua': 'je', 'banyak': 'banyak', 'juga': 'aussi'}",2,2,1.0936,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah temps pas Rob banquet selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.8317914009094238,1,[0.0392 0.943  0.0011 0.0115 0.0052],1,[0.0327 0.9514 0.001  0.0099 0.0049],"{'blockir': 'bloquer', 'tewtew': 'tewtew', 'nanti': 'nanti', 'selingkuh': 'selingkuh', 'menhub': 'menhub', 'ngrampok': 'Rob', 'ig': 'ig', 'bank': 'banquet', 'ngupload': 'ngupload', 'yaaaah': 'yaaah', 'kali': 'temps'}",1,1,0.9459,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.5942 0.0167 0.0174 0.3163 0.0554],0,[0.5942 0.0167 0.0174 0.3163 0.0554],,4,4,0.02,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.9067 0.0424 0.0038 0.0298 0.0174],0,[0.9067 0.0424 0.0038 0.0298 0.0174],,0,0,0.02,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram veau conséquence mandi jam 10 Umur lu déjà tua dikira masih fort juste Abisnya masih sama maman sih goûter masih ecole juste gitu,0.7230124473571777,0,[0.8272 0.0267 0.0068 0.1312 0.0081],0,[0.9254 0.0179 0.0072 0.0366 0.0129],"{'betis': 'veau', 'udah': 'déjà', 'jam': 'jam', 'abisnya': 'abisnya', 'lu': 'lu', 'emak': 'maman', 'mandi': 'mandi', 'berasa': 'goûter', 'umur': 'umur', 'tua': 'tua', 'gagah': 'fort', 'akibat': 'conséquence', 'sekolah': 'ecole', 'aja': 'juste'}",0,0,0.0771,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama temps sampe ke guest emang agak Tapi si aku sih bukan ke direction karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan calme dan,0.9315032958984376,3,[0.0123 0.01   0.0146 0.9559 0.0072],3,[0.0251 0.0033 0.005  0.963  0.0036],"{'orangnya': 'orangnya', 'emang': 'emang', 'sepi': 'calme', 'arah': 'direction', 'guest': 'guest', 'sampe': 'sampe', 'sih': 'sih', 'kali': 'temps', 'tapi': 'Maïs', 'kalo': 'si'}",3,3,0.0935,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini kilomètrestres siapa Dan takkan mungkin mjd kita oui Jarang oui Kadang oui Krn aku kilomètrestres Mimpi qui wkt itu mungkin biar kangen ku akan kilomètrestres terobati Nyatanya malah menjadi Allah Maha Tau,0.8397259712219238,0,[0.8427 0.0088 0.0502 0.0944 0.0039],0,[0.6394 0.0061 0.2821 0.0574 0.0149],"{'kangen': 'kangen', 'iya': 'oui', 'km': 'kilomètrestres', 'sadar': 'sadar', 'dan': 'et', 'yg': 'qui', 'kadang': 'quelquefois', 'ku': 'ku', 'mjd': 'mjd', 'takkan': 'takkan', 'biar': 'biar', 'wkt': 'wkt', 'mimpi': 'rêver', 'allah': 'Dieu', 'tau': 'connaître', 'jarang': 'rarement', 'maha': 'maha'}",2,0,0.1015,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.9521 0.0076 0.0128 0.0166 0.0109],0,[0.9071 0.016  0.0354 0.0152 0.0263],"{'carapun': 'carapun', 'menghibur': 'menghibur', 'kadang': 'quelquefois'}",0,0,0.1189,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah plasticite Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat déchets dari jerman Tolong revoir Mas Sy sudah berikan konsep penanganan déchets scr integrated ke Rencana sy presentasikan,0.7147297263145447,1,[2.010e-02 9.662e-01 8.000e-04 8.900e-03 3.900e-03],1,[0.0361 0.9481 0.0017 0.0083 0.0059],"{'gobloknya': 'gobloknya', 'scr': 'scr', 'tolong': 'aide', 'jerman': 'jerman', 'waste': 'waste', 'presentasikan': 'presentasikan', 'keliatan': 'plasticite', 'bgtu': 'bgtu', 'temuin': 'revoir', 'integrated': 'integrated', 'wah': 'wah', 'kalau': 'si', 'mas': 'mas', 'penanganan': 'penanganan', 'system': 'système', 'bangsa': 'bangsa', 'sampah': 'déchets', 'sy': 'sy'}",1,1,0.3038,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya je vouloir très tinggal di kampung ya Dieu di daerah je udh ga ada adat istiadat sundanya huhu monangis,0.9054749011993408,0,[0.9088 0.0117 0.0071 0.0671 0.0054],0,[0.5889 0.3411 0.0025 0.0602 0.0072],"{'huhu': 'huhu', 'banget': 'très', 'sundanya': 'sundanya', 'istiadat': 'istiadat', 'kepingin': 'vouloir', 'kampung': 'kampung', 'gue': 'je', 'allah': 'Dieu', 'adat': 'adat', 'kaya': 'kaya', 'daerah': 'daerah', 'monangis': 'monangis', 'tinggal': 'tinggal'}",0,0,0.2749,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,3,[0.1129 0.124  0.0026 0.7541 0.0063],3,[0.1129 0.124  0.0026 0.7541 0.0063],,0,0,0.07,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",puisque itu gw mulai ngerasa takut untuk menjalin privilège Gw takut di boongin Trauma,0.8360424637794495,3,[0.0118 0.0116 0.0152 0.9546 0.0068],3,[0.0142 0.0134 0.0181 0.9448 0.0093],"{'gw': 'gw', 'trauma': 'trauma', 'boongin': 'boongin', 'hubungan': 'privilège', 'takut': 'takut', 'semenjak': 'puisque'}",3,3,0.226,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR non usah pada ngedumel setaon sekali juste juga kayaknya itu Comme prt dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.8509881496429443,1,[0.0189 0.9694 0.0013 0.0063 0.0041],1,[0.0173 0.9711 0.001  0.0072 0.0034],"{'rezeki': 'rezeki', 'aja': 'juste', 'suka': 'Comme', 'rela': 'prt', 'setaon': 'setaon', 'mambah': 'mambah', 'ngedumel': 'ngedumel', 'deh': 'deh', 'gak': 'non', 'dki': 'dki', 'warga': 'habitant', 'kayaknya': 'kayaknya'}",1,1,0.2813,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah dibilang kan semakin kesini makin pd khawatir sama trainees udh semakin bagus jd pd confus mau vote kecuali qui dr awal emg udh jd fans trainee Ngga bisa ketebak qui bakal debut,0.9167426824569702,3,[0.0208 0.0071 0.0028 0.9663 0.0029],3,[0.0868 0.0169 0.0029 0.8888 0.0046],"{'bingung': 'confus', 'pd': 'pd', 'jd': 'jd', 'udh': 'udh', 'trainees': 'trainees', 'bagus': 'bagus', 'emg': 'emg', 'ketebak': 'ketebak', 'trainee': 'trainee', 'dr': 'dr', 'kecuali': 'kecuali', 'yg': 'qui', 'fans': 'fans', 'kesini': 'kesini'}",3,3,0.2901,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0985 0.7436 0.002  0.1492 0.0069],1,[0.0985 0.7436 0.002  0.1492 0.0069],,1,1,0.06,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pemikiran sy secara trm ksh sdh pd Dan bgitu jg dg qui oleh ibu,0.8066537380218506,4,[0.0122 0.0052 0.0125 0.0024 0.9678],4,[0.0316 0.0045 0.0155 0.0049 0.9436],"{'dan': 'et', 'trm': 'trm', 'pemikiran': 'pemikiran', 'ksh': 'ksh', 'sdh': 'sdh', 'sy': 'sy', 'dg': 'dg', 'yg': 'qui'}",4,4,0.2565,,,,,,,,,
