text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima cinta atas tanggapan dari 2 keluhan yang saya alami mengenai hilang miliknya kuota data saya terima cinta xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.954369843006134,0,[0.8758 0.0248 0.0995],0,[0.9631 0.0127 0.0241],"{'memuaskan': 'memuaskan', 'alami': 'alami', 'keluhan': 'keluhan', 'terima': 'terima', 'kuota': 'kuota', 'tanggapan': 'tanggapan', 'kasih': 'cinta', 'xl': 'xl', 'solusi': 'solusi', 'nya': 'miliknya'}",0,0,0.4101,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu baik banget sih ampun aku itu tidak bisa lagi baik banget selera gue bangetlah,0.985518515110016,0,[0.9374 0.0021 0.0605],2,[0.1079 0.0055 0.8866],{'enak': 'baik'},0,0,0.3944,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang saya suka banget dari masjid hebat sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.991773009300232,0,[0.9947 0.0024 0.0029],0,[0.9933 0.0028 0.0038],"{'banget': 'banget', 'suka': 'suka', 'surga': 'surga', 'masjid': 'masjid', 'sunda': 'sunda', 'milo': 'milo', 'gue': 'saya', 'agung': 'hebat', 'es': 'es', 'buah': 'buah', 'thai': 'thai', 'tempe': 'tempe', 'tea': 'tea', 'kaki': 'kaki', 'mi': 'mi', 'kelapa': 'kelapa', 'jajanan': 'jajanan', 'nasi': 'nasi', 'kepal': 'kepal'}",0,0,0.4369,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang baik banget bagaimana gitu sih rasanya saya bisa setelah lima bungkus sendiri,0.9873364567756652,0,[0.9923 0.0013 0.0065],0,[0.8934 0.0059 0.1007],"{'enak': 'baik', 'gimana': 'bagaimana', 'suka': 'suka', 'banget': 'banget', 'bungkus': 'bungkus', 'gitu': 'gitu', 'iya': 'iya', 'makanin': 'makanin', 'saset': 'saset', 'gue': 'saya', 'bubuk': 'bubuk', 'langsung': 'langsung'}",0,0,0.3969,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima cinta kembali oh iya hilang dan traveloka cepat respons mantap dan keren,0.9412747621536256,0,[0.9862 0.0101 0.0037],0,[0.9787 0.0164 0.0048],"{'keren': 'keren', 'mantap': 'mantap', 'oh': 'oh', 'iya': 'iya', 'traveloka': 'traveloka', 'kasih': 'cinta', 'garuda': 'hilang', 'terima': 'terima'}",0,0,0.3438,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides semalaman dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9904665350914,0,[0.9893 0.0055 0.0052],0,[0.9791 0.0148 0.0061],"{'senang': 'senang', 'banget': 'banget', 'mantap': 'mantap', 'tokocash': 'tokocash', 'kemarin': 'semalaman', 'guides': 'guides', 'traveloka': 'traveloka', 'voucher': 'voucher', 'local': 'local', 'google': 'google'}",0,0,0.3613,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9872 0.0066 0.0062],0,[0.955  0.0389 0.0061],"{'wuih': 'wuih', 'pesan': 'pesan', 'tiket': 'tiket', 'nih': 'nih'}",0,0,0.3314,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,tadi memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9820947647094728,0,[0.9908 0.005  0.0042],0,[0.9888 0.0066 0.0046],"{'mantap': 'mantap', 'asyik': 'asyik', 'pakai': 'pakai', 'agoda': 'agoda', 'traveloka': 'traveloka', 'barusan': 'tadi', 'aja': 'aja', 'mudah': 'mudah', 'kadang': 'kadang', 'memesan': 'memesan'}",0,0,0.3757,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9855 0.008  0.0065],0,[0.9731 0.0191 0.0078],"{'pelayanan': 'pelayanan', 'rekomendasi': 'rekomendasi', 'terima': 'terima', 'pengembalian': 'pengembalian', 'traveloka': 'traveloka', 'cair': 'cair', 'jam': 'jam', 'dana': 'dana', 'nih': 'nih'}",0,0,0.3369,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima cinta atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.986735701560974,0,[0.8966 0.0925 0.0109],0,[0.8609 0.1215 0.0176],"{'dana': 'dana', 'maksimal': 'maksimal', 'ditransfer': 'ditransfer', 'kasih': 'cinta', 'pengembalian': 'pengembalian', 'thumbsup': 'thumbsup'}",1,0,0.3669,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai miliknya makin banyak payment miliknya mudah selaint itu harga miliknya murah dari yang lain mantap,0.9507367014884948,0,[0.9915 0.0032 0.0053],0,[0.9867 0.0022 0.0111],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'pilihan', 'selaint': 'selaint', 'murah': 'murah', 'nya': 'miliknya', 'maskapai': 'maskapai', 'setia': 'setia', 'mudah': 'mudah'}",0,0,0.3744,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating miliknya semoga makin sering ada promo ya pasti saya pantengin terus,0.9918098449707032,0,[0.9887 0.0054 0.0058],0,[0.9833 0.0074 0.0093],"{'mantap': 'mantap', 'promo': 'promo', 'pantengin': 'pantengin', 'menu': 'menu', 'ya': 'ya', 'lengkap': 'lengkap', 'pesan': 'pesan', 'nya': 'miliknya'}",0,0,0.3595,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiket online Indonesia,0.9872021675109864,0,[0.9891 0.0071 0.0038],0,[0.9434 0.0501 0.0065],"{'mantap': 'mantap', 'murah': 'murah', 'tiketing': 'tiket', 'tiket': 'tiket', 'terima': 'terima', 'indonesia': 'Indonesia', 'nomor': 'nomor', 'cepat': 'cepat', 'online': 'online'}",0,0,0.3554,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta miliknya mantap search engine miliknya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9704560041427612,0,[0.9889 0.0044 0.0067],0,[0.9279 0.0078 0.0643],"{'mantap': 'mantap', 'murah': 'murah', 'nya': 'miliknya', 'iseng': 'iseng', 'mencoba': 'mencoba', 'memudahkan': 'memudahkan', 'pusing': 'pusing', 'tiket': 'tiket', 'versi': 'versi', 'cari': 'cari', 'beta': 'beta', 'penerbangan': 'penerbangan'}",0,0,0.3989,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.8594 0.0873 0.0533],1,[0.091  0.8586 0.0504],{},1,1,0.3357,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget cinta tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9884297847747804,0,[0.969  0.0066 0.0245],0,[0.9649 0.0261 0.009 ],"{'banget': 'banget', 'keren': 'keren', 'olimpiade': 'olimpiade', 'asia': 'asia', 'gratis': 'gratis', 'pemenang': 'pemenang', 'air': 'air', 'kasih': 'cinta', 'atlit': 'atlit', 'tiket': 'tiket', 'hidup': 'hidup'}",0,0,0.2704,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,pada deh hari ini lion air cengkareng balikpapan on time sekali mantap harus miliknya sepeti ini terus sangat memuaskan,0.9574542045593262,0,[0.9873 0.0037 0.009 ],0,[0.9795 0.0082 0.0123],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'sepeti': 'sepeti', 'deh': 'deh', 'top': 'pada', 'balikpapan': 'balikpapan', 'nya': 'miliknya', 'on': 'on', 'cengkareng': 'cengkareng'}",0,0,0.3674,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap Semoga siapapun presiden miliknya menteri marin perikanan tetap bu susi amin,0.8785034418106079,0,[0.9643 0.0211 0.0146],0,[0.9064 0.0737 0.0198],"{'mantap': 'mantap', 'bu': 'bu', 'nya': 'miliknya', 'kelautan': 'marin', 'semoga': 'Semoga', 'presiden': 'presiden', 'susi': 'susi'}",0,0,0.3375,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9862 0.0043 0.0095],0,[0.991  0.0056 0.0034],"{'mantap': 'mantap', 'bersih': 'bersih', 'kotor': 'kotor', 'bu': 'bu', 'susi': 'susi', 'ditenggelamkan': 'ditenggelamkan', 'hehehe': 'hehehe', 'laut': 'laut'}",0,0,0.3676,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima cinta untuk para petinggi jne yang berkenan hadir dalam program kami dan terima cinta untuk para agen mitra jne yang juga turut hadir dalam program ini semoga di tahun depan akan semakin mantap,0.947141706943512,0,[0.9902 0.0057 0.0041],0,[0.9901 0.0053 0.0046],"{'mantap': 'mantap', 'pemilik': 'pemilik', 'petinggi': 'petinggi', 'acara': 'program', 'kasih': 'cinta', 'berkenan': 'berkenan', 'agen': 'agen', 'antusias': 'antusias', 'hadir': 'hadir', 'terima': 'terima', 'jne': 'jne'}",0,0,0.4229,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima pakej tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9933289885520936,0,[0.9873 0.0069 0.0058],0,[0.9269 0.0379 0.0352],"{'keren': 'keren', 'tiki': 'tiki', 'telepon': 'telepon', 'kebiasaan': 'kebiasaan', 'menerima': 'menerima', 'si': 'si', 'paket': 'pakej', 'jne': 'jne'}",0,0,0.376,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas miliknya pada umur 26 sudah matang dan mantap sukses selalu karyawan miliknya pada sihat,0.9450754523277284,0,[0.9808 0.0036 0.0157],0,[0.9588 0.0173 0.0239],"{'sehat': 'sihat', 'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'miliknya', 'petugas': 'petugas', 'selamat': 'selamat', 'umur': 'umur', 'ulang': 'ulang'}",0,1,0.3529,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan pakej ke destinasi terapkan semangat kemerdekaan id bdo,0.9571086168289183,0,[0.9766 0.008  0.0154],0,[0.9662 0.018  0.0158],"{'mantap': 'mantap', 'kemerdekaan': 'kemerdekaan', 'paket': 'pakej', 'terapkan': 'terapkan', 'semangat': 'semangat', 'id': 'id', 'bdo': 'bdo', 'tujuan': 'destinasi'}",0,0,0.3182,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan Tarikh sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,0.9885855317115784,0,[0.9894 0.0044 0.0062],0,[0.9883 0.0047 0.007 ],"{'terjangkau': 'terjangkau', 'harga': 'harga', 'pengiriman': 'pengiriman', 'ramah': 'ramah', 'sesuai': 'sesuai', 'tanggal': 'Tarikh', 'barang': 'barang', 'masuk': 'masuk', 'memuaskan': 'memuaskan'}",0,0,0.3608,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan Tarikh 20 jam via pesawat nam air namun sampai dengan hari ini Tarikh 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank percuma mohon bantuan nya untuk diinformasi kembali terima cinta,0.981218695640564,1,[0.0907 0.6548 0.2544],1,[0.36   0.5666 0.0734],"{'kasih': 'cinta', 'terima': 'terima', 'info': 'info', 'mandiri': 'percuma', 'juli': 'juli', 'penerbangan': 'penerbangan', 'transfer': 'transfer', 'pesan': 'pesan', 'via': 'via', 'diinformasi': 'diinformasi', 'bantuan': 'bantuan', 'pesawat': 'pesawat', 'suwandi': 'suwandi', 'nam': 'nam', 'cengkareng': 'cengkareng', 'tuk': 'tuk', 'jam': 'jam', 'mohon': 'mohon', 'bri': 'bri', 'air': 'air', 'tanggal': 'Tarikh', 'bank': 'bank'}",1,1,0.4848,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.9629 0.0298 0.0073],0,[0.9629 0.0298 0.0073],,1,1,0.1,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1.0,0,[0.5716 0.4106 0.0177],0,[0.5716 0.4106 0.0177],,1,1,0.11,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan pekerja pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9876753091812134,1,[0.0434 0.9455 0.011 ],1,[0.0341 0.9572 0.0086],"{'karyawan': 'pekerja', 'pt': 'pt', 'raya': 'raya', 'idul': 'idul', 'consulting': 'consulting', 'h': 'h', 'direksi': 'direksi', 'fitri': 'fitri', 'selamat': 'selamat'}",1,1,0.3616,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.08   0.0065 0.9135],2,[0.0286 0.0091 0.9623],"{'membual': 'membual', 'minggu': 'minggu', 'prabowo': 'prabowo', 'pilih': 'pilih', 'negara': 'negara', 'demokrasi': 'demokrasi', 'jokowi': 'jokowi', 'pilihan': 'pilihan'}",2,1,0.3693,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0121 0.5551 0.4327],2,[0.0144 0.1789 0.8068],"{'nyapres': 'nyapres', 'kapasitas': 'kapasitas', 'menentukan': 'menentukan'}",2,1,0.3253,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.0398 0.0124 0.9479],2,[0.0398 0.0124 0.9479],,1,1,0.11,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8444 0.0323 0.1233],0,[0.8444 0.0323 0.1233],,1,1,0.1,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.7723 0.2147 0.013 ],0,[0.7723 0.2147 0.013 ],,1,1,0.1,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siaran bola asian permainan lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.9807403087615968,2,[0.0148 0.0179 0.9673],2,[0.0221 0.0141 0.9638],"{'kecewa': 'kecewa', 'parabola': 'parabola', 'bola': 'bola', 'jawa': 'jawa', 'pakai': 'pakai', 'puluhan': 'puluhan', 'siarin': 'siaran', 'juta': 'juta', 'games': 'permainan', 'pasang': 'pasang'}",2,2,0.3668,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.9415 0.0075 0.051 ],0,[0.9415 0.0075 0.051 ],,0,0,0.1,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0308 0.0136 0.9556],2,[0.0308 0.0136 0.9556],,1,1,0.07,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.3233 0.0119 0.6648],2,[0.3233 0.0119 0.6648],,1,1,0.04,,,,,,,,,
