label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin perhiasan hasil secara Jaman Now budak pada siklon soal musim Negeri dan apa kemewahan dianggap belum bisa Move On oleh semua teman sejawat mengantongi berbuat UnFol,0.9351663589477539,0,[0.9622 0.0136 0.0014 0.0023 0.0204],0,[0.8252 0.1517 0.0018 0.0041 0.0173],"{'putrinya': 'putrinya', 'Move': 'Move', 'disekolahin': 'disekolahin', 'ribut': 'siklon', 'Jadi': 'mengantongi', 'kawan': 'teman sejawat', 'orang': 'budak', 'terpaksa': 'berbuat', 'dianggap': 'dianggap', 'Desain': 'perhiasan', 'sekolah': 'musim', 'daya': 'kemewahan', 'Komunikasi': 'hasil'}",0.5315,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan membubuh Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9624035954475403,4,[0.0747 0.0013 0.0023 0.004  0.9176],4,[0.4026 0.0044 0.0057 0.0181 0.5692],"{'Hehehe': 'Hehehe', 'azmi': 'azmi', 'jg': 'jg', 'bales': 'bales', 'Makasih': 'Makasih', 'bidding': 'bidding', 'Jd': 'Jd', 'rio': 'rio', 'Nainggolan': 'Nainggolan', 'time': 'time', 'bang': 'bang', 'tinggal': 'membubuh', 'td': 'td'}",0.6446,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.3955 0.0028 0.0583 0.0092 0.5342],4,[0.3955 0.0028 0.0583 0.0092 0.5342],,0.23,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata individu nih selalu kena entah itu bintitan atau sakit dari perluasan di ujung pelipis kejayaan yang emang udah ada dari kecil perluasan jawatan individu ada Tapi rasanya menghasut ketika dibutuhkan buat kerja rodi,0.9443109035491943,0,[0.9291 0.0026 0.004  0.0612 0.0031],0,[0.8774 0.0219 0.0031 0.0956 0.002 ],"{'rodi': 'rodi', 'menyiksa': 'menghasut', 'bintitan': 'bintitan', 'kiri': 'individu', 'pelipis': 'pelipis', 'Tapi': 'Tapi', 'kanan': 'jawatan', 'benjol': 'perluasan', 'dibutuhkan': 'dibutuhkan', 'mata': 'kejayaan', 'emang': 'emang'}",0.7546,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima menggemari kepada Undiknas Bali yang mempercayakan jalur company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9635305404663086,4,[0.0181 0.0082 0.0071 0.0084 0.9582],4,[0.0169 0.0056 0.0038 0.004  0.9696],"{'Kusuma': 'Kusuma', 'Holiday': 'Holiday', 'visit': 'visit', 'Tour': 'Tour', 'kasih': 'menggemari', 'perjalanan': 'jalur', 'Malaysia': 'Malaysia'}",0.6817,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip tunduk buat masbro kl shooting menyita kayu ya buat ganjel mengantongi gk ngejoprak,0.8513654470443726,4,[0.0655 0.002  0.0041 0.0059 0.9225],0,[0.3127 0.1007 0.015  0.2622 0.3094],"{'ya': 'ya', 'Titip': 'Titip', 'salam': 'tunduk', 'bawa': 'menyita', 'masbro': 'masbro', 'biar': 'mengantongi', 'bambu': 'kayu'}",0.7134,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",berinteraksi temen yang se manhaj dalam sastra dan terbitan itu rasanya kyk nemu milik pribadi Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9389408826828003,4,[0.0073 0.0011 0.037  0.0018 0.9528],4,[0.1224 0.0076 0.0269 0.0079 0.8351],"{'kyk': 'kyk', 'nemu': 'nemu', 'temen': 'temen', 'harta': 'milik pribadi', 'bacaan': 'terbitan', 'Ketemu': 'berinteraksi', 'ngalor': 'ngalor'}",0.7273,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali musim hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 juni kami konsumen diberi solusi kami harus kalau ditelp mengecor sana mengecor sini loh ga ada solusi,0.9384927749633789,1,[3.900e-03 9.904e-01 5.000e-04 5.000e-03 3.000e-04],1,[2.510e-02 9.659e-01 1.900e-03 6.200e-03 8.000e-04],"{'loh': 'loh', 'nasabah': 'konsumen', 'ga': 'ga', 'lempar': 'mengecor', 'solusi': 'solusi', 'Juni': 'juni', 'berkali': 'berkali', 'kali': 'musim'}",0.7614,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berbuat Semoga kelak kau bahagia selalu,0.9152696132659912,2,[2.400e-03 5.000e-04 9.637e-01 2.100e-03 3.140e-02],2,[0.0101 0.0013 0.9319 0.0035 0.0532],"{'kau': 'kau', 'kelak': 'kelak', 'hatiku': 'hatiku', 'ku': 'ku', 'malan': 'malan', 'bahagia': 'bahagia', 'berdoa': 'berbuat', 'sepajang': 'sepajang'}",0.7406,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",memberi telinga ada berucap aneh Jek ada yg ngomong tidak,0.9148468971252441,3,[0.0095 0.0061 0.0309 0.938  0.0155],3,[0.3043 0.2998 0.0044 0.3832 0.0084],"{'suara': 'berucap', 'Mendengar': 'memberi telinga', 'yg': 'yg'}",0.7007,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0285 0.0647 0.0012 0.9027 0.0029],3,[0.0285 0.0647 0.0012 0.9027 0.0029],,0.24,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas abjad di hape ada apps twitter masih jaman ya berbuat hari gini berbuat twitter berbuat twitter cuman bs gt ya senyum aja kalo balik lagi berbuat twitter,0.9187219142913818,4,[0.024  0.0025 0.0045 0.0025 0.9664],4,[0.0724 0.0136 0.0036 0.0035 0.9069],"{'apps': 'apps', 'gt': 'gt', 'hape': 'hape', 'twitter': 'twitter', 'ya': 'ya', 'tau': 'abjad', 'gini': 'gini', 'main': 'berbuat'}",0.8168,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin bungkah ini sempat oleh logam adi Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.9055627584457397,4,[4.600e-03 6.000e-04 1.500e-03 8.000e-04 9.924e-01],4,[0.0357 0.0024 0.002  0.0022 0.9578],"{'Seneng': 'Seneng', 'tagar': 'tagar', 'nulis': 'nulis', 'Agus': 'Agus', 'Noor': 'Noor', 'sejuta': 'sejuta', 'fiksi': 'fiksi', 'gitu': 'gitu', 'buku': 'bungkah', 'Mas': 'logam adi'}",0.715,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],bukti adalah bukti yg akhirnya baikan sayang dan saling gamau,0.8409900069236755,2,[4.800e-03 6.000e-04 9.547e-01 1.000e-03 3.880e-02],2,[0.008  0.0011 0.9834 0.0021 0.0054],"{'pertengkaran': 'bukti', 'baikan': 'baikan', 'yg': 'yg'}",0.6506,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengilat ngilatkan karir dan terlalu kegelisahan dengan namanya tempat tinggal pengkhususan kegelisahan broken lagi,0.9250037670135498,3,[0.0036 0.0018 0.0059 0.9873 0.0014],0,[0.7741 0.0155 0.0076 0.2006 0.0022],"{'takut': 'kegelisahan', 'tangga': 'pengkhususan', 'namanya': 'namanya', 'rumah': 'tempat tinggal', 'mengutamakan': 'mengilat ngilatkan'}",0.6869,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo nama summer jam 10 musim sambil enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8447027802467346,4,[0.0025 0.0012 0.0187 0.0019 0.9758],4,[0.0037 0.0017 0.0408 0.0029 0.9509],"{'Talks': 'Talks', 'Lucky': 'Lucky', 'halodo': 'halodo', 'Enak': 'enak', 'alias': 'nama', 'Fazerdaze': 'Fazerdaze', 'sm': 'sm', 'Jennifer': 'Jennifer', 'didengerin': 'didengerin', 'Morningside': 'Morningside', 'enaq': 'enaq', 'pagi': 'musim', 'mood': 'mood'}",0.7859,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah mengantongi hp online dr Stlh di trf terus dihubungi pihak bea serangan bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.947952389717102,1,[1.123e-01 8.208e-01 7.000e-04 6.310e-02 3.100e-03],1,[0.1426 0.4345 0.0028 0.4106 0.0095],"{'beneran': 'beneran', 'beli': 'mengantongi', 'ga': 'ga', 'eh': 'eh', 'bhw': 'bhw', 'hpnya': 'hpnya', 'cukai': 'serangan', 'online': 'online', 'trf': 'trf', 'hp': 'hp', 'bea': 'bea', 'krn': 'krn', 'Temen': 'Temen', 'kalo': 'kalo', 'dihubungi': 'dihubungi'}",0.6125,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang amal warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin masak menyerang amal tanpa Masih banyak orang baik di dunia ini,0.9400473833084106,4,[0.0136 0.0012 0.0088 0.0014 0.9749],0,[0.8416 0.018  0.0109 0.0064 0.1231],"{'menawarkan': 'menyerang', 'Mereka': 'masak', 'bantuan': 'amal', 'bikin': 'bikin'}",0.7859,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0324 0.0071 0.0094 0.0018 0.9492],4,[0.0324 0.0071 0.0094 0.0018 0.9492],,0.21,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menenangkan hati,0.9081040620803833,4,[0.0065 0.0026 0.0036 0.0022 0.9851],4,[0.0066 0.0015 0.0034 0.002  0.9865],"{'hore': 'hore', 'menyenangkan': 'menenangkan hati', 'ye': 'ye', 'hihi': 'hihi'}",0.6526,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1147 0.001  0.8259 0.0541 0.0044],2,[0.1147 0.001  0.8259 0.0541 0.0044],,0.2,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.9608 0.0032 0.0029 0.0303 0.0029],0,[0.9608 0.0032 0.0029 0.0303 0.0029],,0.22,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan kementerian Perhubungan sedang berduka atas bencana yang menimpa tempat tinggal keaktifan penarikan api sudah buruh walaupun ada sesama kami menjadi,0.9518812298774719,0,[0.9604 0.0046 0.0098 0.0144 0.0108],0,[0.9166 0.0119 0.0166 0.0426 0.0123],"{'berduka': 'berduka', 'rekan': 'sesama', 'pemadaman': 'penarikan', 'Proses': 'keaktifan', 'rumah': 'tempat tinggal', 'musibah': 'bencana', 'segenap': 'segenap', 'Kementerian': 'kementerian', 'berhasil': 'buruh'}",0.7757,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.5905 0.0974 0.012  0.0036 0.2965],0,[0.5905 0.0974 0.012  0.0036 0.2965],,0.19,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157715,4,[0.0063 0.0015 0.046  0.0024 0.9438],4,[0.0156 0.0023 0.0241 0.0025 0.9556],"{'dilan': 'dilan', 'gua': 'gua', 'gini': 'gini', 'blushing': 'blushing', 'b': 'b', 'macem': 'macem', 'walopun': 'walopun'}",0.6036,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.053  0.0014 0.8983 0.0229 0.0244],2,[0.053  0.0014 0.8983 0.0229 0.0244],,0.2,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.0903 0.9037 0.0013 0.0033 0.0014],1,[0.0903 0.9037 0.0013 0.0033 0.0014],,0.2,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,menyekat aj petugas melakukan memberikan andai yg kerusakan kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.8996965289115906,1,[2.900e-03 9.927e-01 5.000e-04 3.300e-03 6.000e-04],1,[4.800e-03 9.902e-01 6.000e-04 3.900e-03 6.000e-04],"{'aj': 'aj', 'pejabat': 'petugas', 'Masih': 'menyekat', 'buruk': 'kerusakan', 'tunjukan': 'tunjukan', 'kau': 'kau', 'yg': 'yg', 'contoh': 'andai'}",0.7207,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.003  0.0009 0.8766 0.0036 0.1159],2,[0.003  0.0009 0.8766 0.0036 0.1159],,0.11,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.1394 0.0029 0.0407 0.0022 0.8148],4,[0.1394 0.0029 0.0407 0.0022 0.8148],,0.3,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6975 0.2177 0.0039 0.0706 0.0103],0,[0.6975 0.2177 0.0039 0.0706 0.0103],,0.14,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa merekam KTP dan info yg saya berikan sudah cukup metrik seperti apa yang diinginkan,0.9400697946548462,1,[0.1316 0.7302 0.0029 0.1251 0.0102],0,[0.4032 0.3109 0.0084 0.2573 0.0202],"{'foto': 'merekam', 'krg': 'krg', 'Saya': 'Saya', 'dibantu': 'dibantu', 'Kriteria': 'metrik', 'info': 'info', 'Apa': 'Apa'}",0.5027,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu beradu mah di gaza besi memantak,0.9363598823547363,1,[1.500e-03 9.963e-01 2.000e-04 1.600e-03 4.000e-04],1,[0.0459 0.9478 0.0013 0.003  0.0021],"{'lu': 'besi', 'gitu': 'gitu', 'perang': 'beradu', 'kalo': 'kalo', 'masuk': 'memantak', 'indonesia': 'indonesia', 'Ga': 'Ga'}",0.4215,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman sejawat apalagi teman sejawat mereka ini sudah aku menimbang saudara kalian yg pertama musim aku lihat saat berbuat kejayaan ya ce tempat aku berbagi duka,0.9235488772392273,2,[0.2461 0.0018 0.7384 0.0033 0.0104],0,[0.955  0.0055 0.0223 0.003  0.0142],"{'membuka': 'berbuat', 'mata': 'kejayaan', 'anggap': 'menimbang', 'kali': 'musim', 'sahabat': 'teman sejawat', 'teman': 'teman sejawat', 'ce': 'ce'}",0.5924,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu mencerminkan untuk bilang berkeinginan atau kesal sampai tak perlu kode morse untuk bilang kalau ya berbicara kalau mengantongi kita berdebat sampai lupa sehabis kita berkumut berkurang cinta,0.9208149909973145,2,[0.0053 0.002  0.9676 0.0031 0.022 ],0,[0.758  0.0695 0.1595 0.005  0.008 ],"{'jatuh': 'berkurang', 'tersenyum': 'berkumut', 'ragu': 'mencerminkan', 'mari': 'mengantongi', 'ya': 'ya', 'bilang': 'bilang', 'rindu': 'berkeinginan', 'bicara': 'berbicara', 'sehabis': 'sehabis'}",0.78,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],ketika ada kegiatan kantor di Pusat yang bertepatan pada gambaran tgl pergerakan itu artinya adalah tiket pergerakan gratis,0.9323558211326599,4,[0.01   0.0016 0.0064 0.0017 0.9804],4,[0.037  0.0178 0.0095 0.0153 0.9204],"{'pulang': 'pergerakan', 'tiket': 'tiket', 'tgl': 'tgl', 'rencana': 'gambaran', 'Ketika': 'ketika'}",0.6741,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar pangan mungkin tersangka kasus cabul bisa jadi buruh kasus mengarik cerita ente ame nyang,0.877612292766571,1,[2.420e-02 9.566e-01 5.000e-04 1.580e-02 3.000e-03],1,[4.200e-03 9.923e-01 3.000e-04 2.800e-03 4.000e-04],"{'ente': 'ente', 'pemimpin': 'buruh', 'nyang': 'nyang', 'Mana': 'pangan', 'Terus': 'mengarik', 'Itu': 'Itu', 'ame': 'ame'}",0.7119,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini nampak orangnya lagi buat makanan pakai ketemu menjumlahkan segini Putri keanggunan yang sejak dulu ku memeriksai,0.8870497941970825,4,[0.0209 0.0016 0.0805 0.0031 0.894 ],2,[0.0419 0.0045 0.802  0.0159 0.1357],"{'Asyik': 'pakai', 'cari': 'memeriksai', 'Ternyata': 'nampak', 'cantik': 'keanggunan', 'segini': 'segini', 'jam': 'menjumlahkan', 'Putri': 'Putri', 'muter': 'muter', 'kari': 'makanan'}",0.4423,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu asal lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang asal bekerja dan dengan wajah lelah asal selalu menanyakan pada asal tentang kabarmu dan apa yang kamu lakukan,0.8841864466667175,2,[0.0599 0.001  0.9226 0.0059 0.0106],0,[0.9121 0.0041 0.073  0.0044 0.0063],"{'papa': 'asal', 'kabarmu': 'kabarmu', 'mengajakmu': 'mengajakmu', 'sepulang': 'sepulang', 'mama': 'asal', 'lakukan': 'lakukan', 'tahukah': 'tahukah'}",0.7446,,,,
