text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0292 0.239  0.7318],2,[0.0292 0.239  0.7318],,0.12,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.5566 0.0308 0.4125],0,[0.5566 0.0308 0.4125],,0.13,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936707,1,[0.0316 0.9538 0.0146],1,[0.0737 0.9034 0.0229],{},0.4871,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0298 0.9654 0.0048],1,[0.3175 0.6261 0.0563],{'kompetisi': 'kompetisi'},0.3957,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0032 0.9938 0.003 ],1,[0.0039 0.9927 0.0034],{'terdekat': 'terdekat'},0.319,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.992820143699646,1,[6.000e-04 9.917e-01 7.700e-03],1,[0.0014 0.9876 0.0111],"{'dicek': 'dicek', 'bca': 'bca'}",0.4889,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya oui,0.9847765564918518,1,[0.0044 0.9913 0.0043],1,[0.0099 0.9843 0.0058],{'ya': 'oui'},0.4038,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu oui,0.9637225270271301,1,[9.000e-04 9.985e-01 7.000e-04],1,[9.000e-04 9.984e-01 7.000e-04],"{'ya': 'oui', 'mas': 'mas'}",0.4512,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi éclat dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create Info lengkap bisa ku njungi terima kasih,0.991032600402832,1,[0.0049 0.9937 0.0014],1,[0.0075 0.9892 0.0033],"{'hai': 'hai', 'flazz': 'éclat', 'info': 'Info'}",0.506,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,sûr siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9680363535881042,1,[1.930e-02 9.797e-01 9.000e-04],1,[0.0933 0.9024 0.0043],"{'selamat': 'sûr', 'siang': 'siang'}",0.4405,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.5458 0.4522 0.002 ],0,[0.5458 0.4522 0.002 ],,0.13,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,asisten pelatih pskc cimahi nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar Trophée indonesia 2018,0.9863598346710205,0,[0.5532 0.4392 0.0076],0,[0.8201 0.1763 0.0036],"{'nya': 'nya', 'piala': 'Trophée', 'tim': 'tim'}",0.4681,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0024 0.9943 0.0033],1,[0.0031 0.9946 0.0024],"{'closed': 'closed', 'siang': 'siang'}",0.4985,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,sûr pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,0.9894343018531799,1,[0.0052 0.9938 0.0011],1,[0.0082 0.9905 0.0012],"{'selamat': 'sûr', 'pagi': 'pagi', 'menghubungi': 'menghubungi'}",0.5542,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi Please hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu Please datang ke kantor cabang bni terdekat dengan appporter ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya oui,0.9615833163261414,1,[1.000e-03 9.981e-01 9.000e-04],1,[0.0016 0.9973 0.0011],"{'ya': 'oui', 'kepolisian': 'kepolisian', 'silakan': 'Please', 'membawa': 'appporter', 'bni': 'bni'}",0.5935,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama Hélène saufika cust 253360 tf via mbanking bni,0.9822368621826172,1,[0.0019 0.9941 0.0039],1,[0.0018 0.9964 0.0018],"{'bni': 'bni', 'ellena': 'Hélène'}",0.5736,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Jakarta 29 november 2017 di hotel ibis kramat 100 Jakarta pusat balai ksda Jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e pardon untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu,0.977231502532959,1,[0.0109 0.9863 0.0028],1,[0.0102 0.9868 0.003 ],"{'terpadu': 'terpadu', 'tsl': 'tsl', 'bimtek': 'bimtek', 'ksda': 'ksda', 'permit': 'pardon', 'jakarta': 'Jakarta'}",0.6458,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa Ouest presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari hasan sadikin RSH kota bandung kamis siang 22 februari 2018,0.981012225151062,1,[4.500e-03 9.947e-01 8.000e-04],1,[0.0105 0.9885 0.001 ],"{'sadikin': 'sadikin', 'rshs': 'RSH', 'rsup': 'rsup', 'barat': 'Ouest'}",0.6401,,,,
hari ini rshs berusia 89 tahun .,1,hari ini RSH berusia 89 tahun,0.9160840511322021,1,[0.0116 0.9866 0.0018],1,[0.0669 0.9171 0.016 ],{'rshs': 'RSH'},0.4258,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat jalan RSH tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 februari 2018,0.9896004796028137,1,[0.0086 0.973  0.0184],1,[0.0095 0.9791 0.0114],"{'poliklinik': 'poliklinik', 'rshs': 'RSH'}",0.457,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal,1.0,1,[0.2033 0.7454 0.0513],1,[0.0262 0.9704 0.0034],{'mal': 'mal'},0.4519,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,1.0000001192092896,1,[0.0612 0.929  0.0098],1,[0.1045 0.8838 0.0117],"{'xpresound': 'xpresound', 'finalis': 'finalis'}",0.6747,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,informasi tambahan bahwa untuk Paiement rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan Paiement tersebut akan mengurangi tagihan yang sedang berjalan jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 mille,0.9566728472709656,1,[0.01   0.9825 0.0075],1,[0.017  0.9715 0.0115],"{'ribu': 'mille', 'limit': 'limit', 'pembayaran': 'Paiement', 'tagihan': 'tagihan'}",0.6649,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang chanceux,0.9920343160629272,1,[0.3447 0.6197 0.0355],0,[0.5634 0.4075 0.0291],"{'rinnai': 'rinnai', 'beruntung': 'chanceux', 'dipertandingkan': 'dipertandingkan', 'tebak': 'tebak'}",0.8359,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.1471 0.8515 0.0013],1,[0.1471 0.8515 0.0013],,0.2,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,1.0,1,[0.0067 0.9918 0.0015],1,[0.0078 0.9904 0.0018],"{'publik': 'publik', 'rakor': 'rakor'}",0.7429,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja travailler fair nasional tahun 2018 di balairung hotel bumiwiyata depok jawa barat tanggal 4 5 juli 2018 travailler fair ini tidak dipungut biaya libre,0.9197400808334351,1,[0.0122 0.9851 0.0026],1,[0.0076 0.9905 0.0019],"{'gratis': 'libre', 'kemnaker': 'kemnaker', 'juli': 'juli', 'job': 'travailler'}",0.8165,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,gelaran jateng wow 2018 telah usai pada 31 maret lalu dari pelaksanaan selama dua bulan penuh kegiatan ini telah meningkatkan résidence hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah,0.9776265621185303,0,[0.5501 0.4466 0.0033],1,[0.4952 0.4996 0.0052],"{'hunian': 'résidence', 'mancanegara': 'mancanegara', 'gelaran': 'gelaran'}",0.788,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan renseignements mempromosikan wisata di indonesia khusus nya bali,0.9780105948448181,1,[0.0492 0.9481 0.0028],1,[0.1761 0.8197 0.0042],"{'bali': 'bali', 'presiden': 'presiden', 'informasi': 'renseignements'}",0.7815,,,,
gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum . pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 . tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal .,1,gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal,1.0,1,[0.0026 0.9964 0.001 ],1,[2.800e-03 9.966e-01 7.000e-04],"{'faizal': 'faizal', 'saefullah': 'saefullah', 'yusmada': 'yusmada', 'tim': 'tim', 'baswedan': 'baswedan', 'kelola': 'kelola', 'keputusan': 'keputusan'}",0.8599,,,,
"tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa . ketujuh pemain yang dimaksud adalah dani carvajal , sergio ramos , marcelo , luka modric , karim benzema , isco , dan toni kroos . di antara tujuh pemain itu , sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid , yakni carvajal , ramos , marcelo , modric , benzema , dan isco 2014 , 2016 , 2017 .",1,tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa ketujuh pemain yang dimaksud adalah dani carvajal sergio ramos marcelo luka modrique karim benzema isco dan toni kroos di antara tujuh pemain itu sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid yakni carvajal ramos marcelo modrique benzema dan isco 2014 2016 2017,0.9894741773605347,1,[0.0526 0.9443 0.0031],1,[0.106  0.8892 0.0047],"{'marcelo': 'marcelo', 'paolo': 'paolo', 'kroos': 'kroos', 'isco': 'isco', 'benzema': 'benzema', 'ramos': 'ramos', 'modric': 'modrique'}",1.242,,,,
"keberadaan peraturan presiden nomor 54 tahun 2018 tentang strategi nasional pencegahan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perubahan mendasar , khusus nya terkait tiga aspek . ketiga aspek itu menyangkut perizinan dan tata niaga , keuangan negara , dan penegakan hukum serta reformasi birokrasi .",1,keberadaan régulation presiden nomor 54 tahun 2018 tentang strategi nasional pencegahan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perubahan mendasar khusus nya terkait tiga aspek ketiga aspek itu menyangkut perizinan dan tata niaga keuangan negara dan penegakan hukum serta reformasi birokrasi,0.9930944442749023,1,[0.008  0.9897 0.0023],1,[0.0107 0.9875 0.0018],"{'birokrasi': 'birokrasi', 'diharapkan': 'diharapkan', 'terkait': 'terkait', 'peraturan': 'régulation', 'perizinan': 'perizinan', 'presiden': 'presiden'}",1.0011,,,,
"beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik , serta memberikan informasi pribadi tertentu . apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri , shopee berhak untuk menangguhkan atau mengakhiri akun anda .",1,beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik serta memberikan informasi pribadi tertentu apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri shopee berhak untuk menangguhkan atau mengakhiri akun anda,1.0,1,[0.0347 0.8238 0.1414],1,[0.0288 0.8714 0.0999],"{'dianggap': 'dianggap', 'layanan': 'layanan', 'shopee': 'shopee', 'id': 'id'}",0.8898,,,,
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,2,[0.0122 0.0381 0.9498],2,[0.0122 0.0381 0.9498],,0.27,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru anggota pramuka harus dididik bukan hanya bahasa morse tetapi juga pengetahuan digital seperti coding artificial intelligence advance robotique dan internet of things,0.9890276193618774,1,[0.0662 0.9252 0.0086],1,[0.0593 0.9335 0.0072],"{'things': 'things', 'artificial': 'artificial', 'robotic': 'robotique', 'air': 'air'}",0.8887,,,,
