label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk hashtag Seneng gitu biarpun gue anak apostata dah sejuta tahun lamanya ga nulis fiksi,0.8945197463035583,4,[0.0122 0.0043 0.0077 0.0015 0.9743],4,[0.0587 0.0065 0.011  0.0019 0.9219],"{'fiksi': 'fiksi', 'seneng': 'seneng', 'murtad': 'apostata', 'tagar': 'hashtag', 'mas': 'mas', 'agus': 'fa'}",0.0794,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[0.088  0.0024 0.8726 0.0037 0.0332],0,[0.8853 0.0201 0.0616 0.0198 0.0132],"{'baikan': 'baikan', 'gamau': 'gamau'}",0.0614,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu paura dengan namanya rumah tangga paura broken lagi,0.9325908422470093,3,[0.0423 0.0052 0.0046 0.9456 0.0023],3,[0.1917 0.0082 0.0074 0.7889 0.0038],"{'takut': 'paura', 'namanya': 'namanya', 'rumah': 'rumah'}",0.0681,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer minerale 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8623102307319641,4,[0.0163 0.0037 0.0146 0.0019 0.9636],4,[0.0154 0.0039 0.0184 0.0016 0.9606],"{'pas': 'pas', 'alias': 'alias', 'didengerin': 'didengerin', 'summer': 'summer', 'mood': 'mood', 'jam': 'minerale', 'bikin': 'bikin', 'w': 'w', 'sm': 'sm'}",0.0941,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang Se ga bayar smpe minerale 5 pomeriggio bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9145002365112305,1,[0.0493 0.8411 0.0028 0.0966 0.0102],1,[0.0967 0.7517 0.0034 0.1363 0.0119],"{'modus': 'modus', 'bayar': 'bayar', 'kalo': 'Se', 'cukai': 'cukai', 'sore': 'pomeriggio', 'ternyata': 'ternyata', 'eh': 'eh', 'krn': 'krn', 'dibilang': 'dibilang', 'jam': 'minerale', 'ga': 'ga'}",0.1115,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang auto abitante sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan auto tanpa Masih banyak orang baik di dunia ini,0.9370948076248169,4,[0.0143 0.0048 0.0136 0.0024 0.9648],4,[0.0234 0.0092 0.0072 0.0022 0.958 ],"{'team': 'team', 'mereka': 'essi', 'bantuan': 'auto', 'rescue': 'rescue', 'warga': 'abitante', 'misi': 'misi', 'dunia': 'dunia', 'masih': 'ancora'}",0.0885,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0105 0.0165 0.0048 0.0017 0.9666],4,[0.0105 0.0165 0.0048 0.0017 0.9666],,0.02,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[0.0211 0.0046 0.0072 0.0019 0.9651],4,[0.0211 0.0046 0.0072 0.0019 0.9651],"{'capai': 'capai', 'hihi': 'hihi'}",0.061,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,0,[0.4517 0.0083 0.3015 0.2324 0.0061],0,[0.4517 0.0083 0.3015 0.2324 0.0061],,0.02,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.725  0.0858 0.0054 0.0253 0.1586],0,[0.725  0.0858 0.0054 0.0253 0.1586],,0.02,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9818928241729736,0,[0.7662 0.0136 0.0206 0.157  0.0425],0,[0.7655 0.0173 0.018  0.1469 0.0522],"{'berduka': 'berduka', 'pegawai': 'pegawai', 'rekan': 'rekan', 'proses': 'elaborazione', 'pemadaman': 'pemadaman', 'segenap': 'segenap'}",0.0859,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah acquirente amplop lebaran isiin duit baru già paling,0.8687707185745239,4,[0.0537 0.0921 0.0081 0.0073 0.8388],0,[0.4538 0.3252 0.0072 0.0349 0.1789],"{'dikampung': 'dikampung', 'udah': 'già', 'beli': 'acquirente'}",0.0646,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem io gini blushing di iqbaal jadi dilan tepat grande walopun b ajah,0.8849796056747437,4,[0.0468 0.0076 0.017  0.0024 0.9263],4,[0.0589 0.0742 0.0079 0.0043 0.8546],"{'film': 'film', 'gua': 'io', 'b': 'b', 'bgt': 'grande', 'iqbaal': 'iqbaal'}",0.0695,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.4331 0.0111 0.4442 0.1043 0.0074],2,[0.4331 0.0111 0.4442 0.1043 0.0074],,0.02,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang gue tapi malah ngajak bukber,0.973615825176239,0,[0.629  0.3015 0.0099 0.0269 0.0327],0,[0.6067 0.3119 0.0166 0.0159 0.0489],"{'pas': 'pas', 'balikin': 'balikin', 'ini': 'questo', 'barang': 'barang', 'orang': 'orang'}",0.0765,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.9302723407745361,1,[0.019  0.9667 0.0014 0.0067 0.0062],1,[0.0598 0.9041 0.0047 0.0169 0.0145],"{'taring': 'taring', 'daerah': 'daerah', 'banyak': 'banyak', 'kau': 'kau', 'tunjukan': 'tunjukan'}",0.0667,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0187 0.0034 0.7744 0.0031 0.2004],2,[0.0187 0.0034 0.7744 0.0031 0.2004],,0.01,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0636 0.0048 0.0215 0.0022 0.9079],4,[0.0636 0.0048 0.0215 0.0022 0.9079],,0.02,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.4605 0.3141 0.0072 0.0182 0.2   ],0,[0.4605 0.3141 0.0072 0.0182 0.2   ],,0.02,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",io ajukan namun respinto dengan motivazione yang krg Apa bisa dibantu motivazione lebih Saya rasa foto KTP dan info yg io berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9039366245269775,1,[0.1316 0.7695 0.0061 0.0626 0.0303],4,[0.2047 0.2795 0.0215 0.0189 0.4754],"{'ditolak': 'respinto', 'alasan': 'motivazione', 'apa': 'apa', 'ajukan': 'ajukan', 'saya': 'io'}",0.084,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada calcio bolaan Indonesia bisa Su kalo mau kaya gitu perang mah di gaza l masuk,0.9115288257598877,1,[0.0211 0.9651 0.0013 0.0055 0.0071],1,[0.0173 0.9681 0.001  0.008  0.0056],"{'bolaan': 'bolaan', 'indonesia': 'Indonesia', 'persepak': 'calcio', 'lu': 'l', 'maju': 'Su'}",0.0708,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan amico apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama voltaico aku vedere saat membuka occhio ya ce tempat aku berbagi duka,0.8993796110153198,2,[0.0317 0.0034 0.9053 0.0028 0.0568],0,[0.5813 0.0733 0.3045 0.0175 0.0233],"{'lihat': 'vedere', 'mata': 'occhio', 'teman': 'amico', 'kali': 'voltaico'}",0.076,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu esitante untuk bilang Perdere atau kesal sampai tak perlu kode morse untuk bilang kalau S bicara kalau mari kita berdebat sampai lupa sehabis kita Sorridi cadere cinta,0.9274303317070007,2,[0.0154 0.0022 0.9614 0.002  0.0191],0,[0.588  0.1088 0.1658 0.0078 0.1296],"{'tersenyum': 'Sorridi', 'ragu': 'esitante', 'rindu': 'Perdere', 'mari': 'mari', 'ya': 'S', 'jatuh': 'cadere'}",0.0879,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah biglieto pulang gratis,0.9677243828773499,4,[0.0167 0.0063 0.0071 0.0017 0.9683],4,[0.061  0.0152 0.0062 0.0031 0.9145],"{'bertepatan': 'bertepatan', 'tiket': 'biglieto', 'pulang': 'pulang', 'rencana': 'rencana'}",0.0653,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[0.02   0.9221 0.0015 0.0072 0.0492],1,[0.0587 0.9144 0.0022 0.011  0.0137],"{'pemimpin': 'pemimpin', 'cabul': 'cabul', 'ente': 'ente', 'mana': 'colomba'}",0.0645,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat curry Asyik incontrario jam segini Putri cantik yang sejak dulu ku ricerca,0.9205960631370544,4,[0.0248 0.0034 0.4506 0.0027 0.5184],4,[0.1011 0.0075 0.1373 0.0029 0.7512],"{'nini': 'nini', 'kari': 'curry', 'cari': 'ricerca', 'ketemu': 'incontrario', 'muter': 'muter', 'asyik': 'asyik'}",0.0706,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papà bekerja dan dengan wajah lelah papà selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9647560119628906,2,[0.034  0.0035 0.9371 0.0047 0.0208],2,[0.0281 0.0026 0.945  0.0027 0.0216],"{'papa': 'papà', 'mengajakmu': 'mengajakmu', 'bercerita': 'bercerita', 'sepulang': 'sepulang'}",0.0905,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.3846 0.509  0.0062 0.0538 0.0465],1,[0.3846 0.509  0.0062 0.0538 0.0465],,0.02,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8778 0.0243 0.007  0.0748 0.0162],0,[0.8778 0.0243 0.007  0.0748 0.0162],,0.02,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini perche ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat Strada bebatuan yang ada di dia takut un,0.9382908344268799,3,[0.0224 0.0098 0.0041 0.9609 0.0029],3,[0.0367 0.0121 0.0028 0.9458 0.0025],"{'un': 'un', 'karna': 'perche', 'jalan': 'Strada', 'bebatuan': 'bebatuan'}",0.0932,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku Metodo Metodo koko Metodo koko hari Metodo koko 2 jam quale Metodo koko Metodo koko besok Metodo koko,0.5988484621047974,2,[0.009  0.0014 0.9823 0.0021 0.0051],4,[0.1921 0.2809 0.0487 0.0532 0.4251],"{'sayang': 'Metodo', 'koko': 'koko', 'yg': 'quale'}",0.0705,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya leiano no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.9822617769241333,1,[0.1577 0.593  0.0033 0.2338 0.0121],1,[0.2336 0.477  0.0054 0.2694 0.0146],"{'ga': 'ga', 'problem': 'problem', 'full': 'full', 'ganti': 'ganti', 'nya': 'nya', 'lokasi': 'lokasi', 'raya': 'raya', 'legian': 'leiano'}",0.1051,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau paura sebelum terlambat aja soalnya tiap orang penyebab ada quale perche ada quale,0.8623952865600586,3,[0.0205 0.0085 0.0042 0.9633 0.0034],3,[0.0307 0.011  0.003  0.9524 0.0029],"{'takut': 'paura', 'penyebab': 'penyebab', 'karna': 'perche', 'yg': 'quale'}",0.0686,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",Ada rasa damai saat ku melihat rasa nyaman saat kau berada disampingku Kau mewarnai kembali ceria Kini semua tinggalkn andare membawa metà kau tuk ku tangisi EeeAaa,0.9570765495300293,2,[0.3051 0.0041 0.6587 0.0071 0.025 ],2,[0.0895 0.0023 0.8933 0.0044 0.0105],"{'kini': 'adesso', 'pergi': 'andare', 'membawa': 'membawa', 'tuk': 'tuk', 'kau': 'kau', 'eeeaaa': 'eeeaaa', 'separuh': 'metà'}",1.7749,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus paura S paura kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak,0.9643789529800415,3,[0.0159 0.0064 0.0047 0.9707 0.0024],3,[0.14   0.0068 0.0101 0.8388 0.0042],"{'hidupku': 'hidupku', 'ya': 'S', 'merinding': 'merinding', 'takut': 'paura', 'kok': 'kok'}",0.0788,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176331,2,[0.0076 0.0024 0.9778 0.0018 0.0103],2,[0.0086 0.0021 0.9803 0.0019 0.007 ],"{'salah': 'sbagliato', 'karna': 'perche', 'kaya': 'ricco', 'abang': 'abang', 'sama': 'sama', 'bang': 'scoppio'}",0.0788,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.9448319673538208,1,[0.0374 0.9395 0.0017 0.0099 0.0115],1,[0.0293 0.9524 0.0013 0.0085 0.0085],"{'yaaaah': 'siaaaaaaaaaaaaaaaaaaaaa', 'menhub': 'menhub', 'nanti': 'dopo', 'ngupload': 'ngupload'}",2.1709,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.7369 0.0163 0.0442 0.1235 0.0791],0,[0.7369 0.0163 0.0442 0.1235 0.0791],,0.02,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.6524 0.2585 0.0068 0.0316 0.0506],0,[0.6524 0.2585 0.0068 0.0316 0.0506],,0.02,,,,
