text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.6494 0.3272 0.0235],0,[0.6494 0.3272 0.0235],,0.11,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis menimbulkan cuci dengan fungsi yang beragam,0.9864981174468994,1,[0.3788 0.5607 0.0606],1,[0.4703 0.4828 0.047 ],"{'mesin': 'menimbulkan', 'samsung': 'samsung'}",0.3401,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap dewan dan orang pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9648096561431885,1,[0.0871 0.8975 0.0154],1,[0.0343 0.9587 0.007 ],"{'direksi': 'dewan', 'karyawan': 'orang'}",0.3795,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan memasukkan prabowo masa tidak mau memasukkan jokowi juga tidak bebas,0.9313890337944031,2,[0.0395 0.0089 0.9516],2,[0.0258 0.0069 0.9673],"{'minggu': 'masa', 'pilih': 'memasukkan'}",0.3701,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0138 0.8508 0.1354],2,[0.0366 0.3646 0.5988],{'nyapres': 'nyapres'},0.2787,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.2491 0.0326 0.7183],2,[0.2491 0.0326 0.7183],,0.18,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.4629 0.4448 0.0922],0,[0.4629 0.4448 0.0922],,0.11,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan orang smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,0.9903838038444519,1,[0.3238 0.6553 0.0209],1,[0.3851 0.5954 0.0195],"{'membeli': 'orang', 'bts': 'bts'}",0.2822,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang membeli parabola pasti kecewa kalau tidak bisa menonton,0.9890446662902832,2,[0.0128 0.0394 0.9478],2,[0.012  0.0235 0.9646],"{'pakai': 'membeli', 'puluhan': 'puluhan'}",0.3957,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.2743 0.225  0.5007],2,[0.2743 0.225  0.5007],,0.11,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.038  0.0166 0.9454],2,[0.038  0.0166 0.9454],,0.05,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1029 0.0242 0.8729],2,[0.1029 0.0242 0.8729],,0.14,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pegawai lagi g7 thinq membludak hingga 3x kerawanan tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9790045022964478,1,[0.0107 0.9825 0.0068],1,[0.0056 0.9782 0.0162],"{'pendaftar': 'pegawai', 'kapasitas': 'kerawanan'}",0.3629,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi menyuratkan dengan tema morning feel,0.9300132989883423,1,[0.0218 0.9714 0.0067],1,[0.0201 0.9732 0.0067],{'foto': 'menyuratkan'},0.3171,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0173 0.9691 0.0136],1,[0.0159 0.9772 0.0069],{'bca': 'bca'},0.3535,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum membalikkan boleh tolong dicek mereaksi kasih,0.9422222971916199,1,[0.0288 0.6424 0.3288],1,[0.0103 0.9136 0.076 ],"{'terima': 'mereaksi', 'masuk': 'membalikkan'}",0.2945,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.0187 0.9171 0.0643],1,[0.0139 0.9705 0.0156],{'nomer': 'nomer'},0.349,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk ketepatan diproses pergantian kartu ya,0.980139970779419,1,[0.0067 0.9698 0.0235],1,[0.0051 0.9819 0.013 ],"{'pergantian': 'pergantian', 'langsung': 'ketepatan'}",0.3522,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima sebagai,0.9913803339004517,1,[0.0439 0.9432 0.0128],1,[0.0713 0.8971 0.0316],"{'info': 'info', 'co': 'co', 'kasih': 'sebagai'}",0.4322,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat cahaya kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9853432774543762,1,[0.1669 0.7832 0.0499],1,[0.0127 0.9775 0.0098],"{'memanfat': 'memanfat', 'siang': 'cahaya'}",0.3538,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.8535 0.1326 0.0139],0,[0.8535 0.1326 0.0139],,0.11,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.3082 0.6584 0.0334],1,[0.3082 0.6584 0.0334],,0.1,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada akibat maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,0.9907694458961487,1,[0.0303 0.9561 0.0136],1,[0.0204 0.9683 0.0113],"{'transaksi': 'akibat', 'pengecekan': 'pengecekan'}",0.3929,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat masa untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan tanda harta nanti petugas kami akan membantu anda,0.9787071943283081,1,[0.0412 0.9241 0.0347],1,[0.07   0.8878 0.0422],"{'kartu': 'tanda', 'kredit': 'harta', 'pagi': 'masa', 'officer': 'officer'}",0.4292,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan menimbulkan ktp agregasi keterangan hilang dari kepolisian dan buku tabungan untuk penggantian tanda nya ya,0.9796826839447021,1,[0.0059 0.9679 0.0262],1,[0.0049 0.9389 0.0562],"{'membawa': 'menimbulkan', 'surat': 'agregasi', 'hubungi': 'hubungi', 'kartu': 'tanda'}",0.4378,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9877141118049622,1,[0.0047 0.958  0.0373],1,[0.0066 0.9421 0.0513],"{'via': 'via', 'email': 'email', 'mbanking': 'mbanking'}",0.3993,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta harta koridor ksda jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter inti perijinan terpadu,0.9748035073280334,1,[0.0228 0.9714 0.0058],1,[0.0554 0.9349 0.0096],"{'jakarta': 'jakarta', 'sistem': 'inti', 'balai': 'koridor', 'system': 'system', 'pusat': 'harta', 'november': 'november'}",0.4629,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke wilayah administratif jawa barat presiden meninjau pelayanan bpjs dan tanda indonesia sehat kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.9786064624786377,1,[0.007  0.9884 0.0045],1,[0.0114 0.9836 0.005 ],"{'provinsi': 'wilayah administratif', 'kartu': 'tanda', 'kis': 'kis'}",0.4262,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0069 0.9633 0.0299],1,[0.0067 0.9689 0.0244],{'rshs': 'rshs'},0.3019,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat tali rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 februari 2018,0.9465224742889404,1,[0.003  0.971  0.0261],1,[0.0036 0.9702 0.0263],"{'jalan': 'tali', 'rshs': 'rshs', 'poliklinik': 'poliklinik'}",0.3819,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mempermaklumkan bahwa mal bom kini hadir di shopee mal,0.9658783674240112,1,[0.0117 0.9429 0.0454],1,[0.0058 0.9703 0.0239],{'mengumumkan': 'mempermaklumkan'},0.32,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,1.0000001192092896,1,[0.0061 0.9852 0.0087],1,[0.0069 0.9847 0.0085],{'ditutup': 'ditutup'},0.3827,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,agregasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan pembayaran tersebut akan mengurangi tagihan yang sedang menguruskan jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.9926502108573914,1,[0.0427 0.9321 0.0253],1,[0.0261 0.961  0.0129],"{'informasi': 'agregasi', 'limit': 'limit', 'berjalan': 'menguruskan'}",0.4316,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti lalu menangkan penyelesaian kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung,0.9952846765518188,1,[0.3089 0.4429 0.2482],1,[0.0707 0.7753 0.154 ],"{'hadiah': 'penyelesaian', 'spesial': 'spesial', 'dipertandingkan': 'dipertandingkan'}",0.4382,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.4149 0.5396 0.0455],1,[0.4149 0.5396 0.0455],,0.11,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching inti layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,0.975034236907959,1,[0.0078 0.9877 0.0044],1,[0.0167 0.9783 0.0051],"{'sistem': 'inti', 'pemkab': 'pemkab'}",0.3778,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung bangunan bumiwiyata depok jawa barat tanggal 4 5 juli 2018 job fair ini tidak dipungut biaya gratis,0.957506537437439,1,[0.009  0.9847 0.0063],1,[0.0083 0.9854 0.0063],"{'job': 'job', 'hotel': 'bangunan', 'juli': 'juli'}",0.3765,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",1.0,1,[0.372  0.5966 0.0314],1,[0.372  0.5966 0.0314],,0.1,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai tali untuk juga diajak memberikan agregasi mempromosikan wisata di indonesia khusus nya bali,0.9574528932571411,1,[0.3801 0.5976 0.0223],0,[0.5136 0.4667 0.0197],"{'penerbangan': 'tali', 'informasi': 'agregasi', 'maskapai': 'maskapai'}",0.3619,,,,
gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum . pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 . tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal .,1,gubernur dki jakarta anies baswedan membentuk unit evaluasi tata kelola alat ukur minum pembentukan unit ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 unit ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal,0.817699134349823,1,[0.0993 0.8822 0.0185],1,[0.0562 0.9314 0.0124],"{'air': 'alat ukur', 'agustus': 'agustus', 'tim': 'unit'}",0.4617,,,,
"tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa . ketujuh pemain yang dimaksud adalah dani carvajal , sergio ramos , marcelo , luka modric , karim benzema , isco , dan toni kroos . di antara tujuh pemain itu , sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid , yakni carvajal , ramos , marcelo , modric , benzema , dan isco 2014 , 2016 , 2017 .",1,tujuh peserta real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di kehormatan super eropa ketujuh peserta yang dimaksud adalah dani carvajal sergio ramos marcelo luka modric karim benzema isco dan toni kroos di antara tujuh peserta itu sudah ada enam peserta yang meraih tiga gelar kehormatan super eropa bersama real madrid yakni carvajal ramos marcelo modric benzema dan isco 2014 2016 2017,0.99369877576828,1,[0.1744 0.7879 0.0377],1,[0.0252 0.9653 0.0095],"{'eropa': 'eropa', 'pemain': 'peserta', 'piala': 'kehormatan', 'super': 'super', 'paolo': 'paolo', 'madrid': 'madrid'}",0.693,,,,
