label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[9.200e-03 9.637e-01 9.000e-04 2.050e-02 5.700e-03],1,[0.0072 0.9832 0.0011 0.0068 0.0016],"{'ente': 'ente', 'itu': 'ce'}",0.5146,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,1.0,2,[0.0763 0.0012 0.4944 0.0038 0.4244],2,[0.0763 0.0012 0.4944 0.0038 0.4244],,0.13,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[0.146  0.0009 0.8293 0.0139 0.01  ],2,[0.4693 0.0021 0.4861 0.0243 0.0182],"{'tapi': 'Maïs', 'tahukah': 'tahukah'}",0.7328,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,2,[0.3379 0.0603 0.3424 0.0124 0.2471],2,[0.3379 0.0603 0.3424 0.0124 0.2471],,0.13,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.846  0.0032 0.0026 0.0927 0.0555],0,[0.846  0.0032 0.0026 0.0927 0.0555],,0.14,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9635204076766968,3,[0.0025 0.0027 0.007  0.9854 0.0023],3,[0.0021 0.0059 0.0064 0.9826 0.0029],"{'takut': 'takut', 'bebatuan': 'bebatuan'}",0.5234,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku cher cher koko cher koko hari cher koko 2 jam yg cher koko cher koko demain cher koko,0.7232243418693542,2,[2.300e-03 2.700e-03 9.923e-01 2.000e-03 8.000e-04],4,[0.065  0.3083 0.3097 0.007  0.3101],"{'sayang': 'cher', 'besok': 'demain'}",0.4665,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya qui ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa aide di bantu,0.9743840098381042,1,[0.0448 0.6889 0.0044 0.2595 0.0024],1,[0.2938 0.5452 0.0047 0.1503 0.006 ],"{'no': 'no', 'tolong': 'aide', 'yg': 'qui', 'isp': 'isp'}",0.6277,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.9619110822677612,3,[0.0047 0.0039 0.0041 0.9776 0.0097],3,[0.0034 0.002  0.0015 0.9901 0.003 ],"{'takut': 'takut', 'beb': 'beb'}",0.4628,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.6851 0.0015 0.297  0.007  0.0093],0,[0.6851 0.0015 0.297  0.007  0.0093],,0.15,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut oui takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg kilomètrestres jelaskan itu dan aku gak,0.9630424976348877,3,[0.0014 0.0027 0.0049 0.9875 0.0035],3,[0.0018 0.003  0.0048 0.9855 0.0049],"{'ya': 'oui', 'km': 'kilomètrestres'}",0.5099,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176331,2,[0.0014 0.0023 0.9918 0.0017 0.0028],2,[0.0017 0.0024 0.9923 0.0017 0.0019],"{'salah': 'mauvais', 'banget': 'très', 'hehe': 'hehe', 'dia': 'il'}",0.4883,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang terrible kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.9356934428215027,1,[0.0043 0.9889 0.0011 0.0034 0.0023],1,[0.0049 0.9881 0.0012 0.0045 0.0012],"{'blockir': 'bloquer', 'menhub': 'menhub', 'bilang': 'terrible'}",0.9387,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[0.1987 0.0013 0.0194 0.0422 0.7384],4,[0.3037 0.0035 0.0255 0.0372 0.6301],"{'nabi': 'nabi', 'marakkan': 'égayer'}",0.9446,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.8095 0.1583 0.0056 0.0092 0.0174],0,[0.8095 0.1583 0.0056 0.0092 0.0174],,0.15,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu udah tua dikira masih fort juste Abisnya masih sama emak sih berasa masih sekolah juste gitu,0.8865982294082642,0,[0.8384 0.0069 0.0024 0.1493 0.003 ],1,[0.3462 0.4501 0.0047 0.1915 0.0075],"{'aja': 'juste', 'gagah': 'fort', 'jam': 'jam'}",0.489,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke direction karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9678248167037964,3,[3.700e-03 9.000e-04 4.600e-03 9.878e-01 2.900e-03],3,[0.4081 0.0073 0.0052 0.5725 0.007 ],"{'arah': 'direction', 'sampe': 'sampe'}",0.5534,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini kilomètrestres siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku kilomètrestres Mimpi yg wkt itu mungkin biar kangen ku akan kilomètrestres terobati Nyatanya malah menjadi Allah Maha Tau,0.9096779227256775,0,[0.7529 0.0062 0.0282 0.2117 0.001 ],0,[0.8088 0.002  0.1384 0.0463 0.0045],"{'kangen': 'kangen', 'mimpi': 'rêver', 'takkan': 'takkan', 'km': 'kilomètrestres', 'nyatanya': 'nyatanya'}",0.5424,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419067,0,[0.9857 0.0019 0.0079 0.003  0.0015],0,[0.9788 0.0071 0.0072 0.0044 0.0025],{'kadang': 'quelquefois'},0.3807,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman Tolong revoir Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7679742574691772,1,[0.0029 0.9858 0.001  0.0081 0.0022],1,[0.0028 0.9863 0.0012 0.0084 0.0013],"{'gobloknya': 'gobloknya', 'temuin': 'revoir', 'presentasikan': 'presentasikan', 'bgtu': 'bgtu'}",0.5654,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue vouloir banget tinggal di kampung ya allah di daerah gue udh ga ada adat istiadat sundanya huhu monangis,0.9797160029411316,0,[0.9572 0.0019 0.0019 0.0374 0.0016],0,[0.7939 0.0455 0.0027 0.1548 0.0031],"{'kepingin': 'vouloir', 'monangis': 'monangis', 'kampung': 'kampung'}",0.486,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,0,[0.7147 0.047  0.0044 0.2062 0.0277],0,[0.7147 0.047  0.0044 0.2062 0.0277],,0.17,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa takut untuk menjalin hubungan Gw takut di boongin Trauma,0.8880480527877808,3,[4.000e-03 1.600e-03 2.000e-03 9.915e-01 9.000e-04],3,[0.0022 0.0036 0.0031 0.9899 0.0012],"{'trauma': 'trauma', 'takut': 'takut'}",0.5463,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel setaon sekali aja juga kayaknya itu suka rela dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.9799018502235413,1,[0.0046 0.9466 0.0125 0.009  0.0272],1,[0.0053 0.966  0.0061 0.008  0.0146],"{'dimintain': 'dimintain', 'dipatok': 'dipatok', 'parcaya': 'croire'}",0.6608,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah dibilang kan semakin kesini makin pd khawatir sama trainees udh semakin bagus jd pd bingung mau vote kecuali yg dr awal emg udh jd fans trainee Ngga bisa ketebak yg bakal debut,0.9860977530479431,3,[0.0249 0.0145 0.002  0.9574 0.0012],3,[0.02   0.0735 0.0025 0.9021 0.0019],"{'pd': 'pd', 'ketebak': 'ketebak', 'jd': 'jd'}",0.4086,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0271 0.5505 0.0039 0.4096 0.0089],1,[0.0271 0.5505 0.0039 0.4096 0.0089],,0.1,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pemikiran sy secara trm ksh sdh pd Dan bgitu jg dg yg oleh ibu,0.8189582824707031,4,[0.1673 0.367  0.0094 0.0523 0.404 ],0,[0.4686 0.2514 0.0163 0.0876 0.1761],"{'pd': 'pd', 'bgitu': 'bgitu'}",0.3606,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.0069 0.0248 0.002  0.9636 0.0027],3,[0.0069 0.0248 0.002  0.9636 0.0027],,0.13,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",aide dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan supplier saya rasa tidak mungkin ada double,0.969412624835968,1,[0.0034 0.9653 0.0047 0.0222 0.0044],1,[0.0096 0.9396 0.0062 0.0368 0.008 ],"{'supplier': 'supplier', 'tolong': 'aide'}",0.5297,,,,
4,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,Si senyum ngeselin yg bisa bikin bawaannya bahagia aja kalau udh liat nih anak perform ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,0.9961258172988892,4,[3.100e-03 7.000e-04 6.930e-02 2.000e-03 9.249e-01],2,[0.0264 0.0046 0.9082 0.0017 0.0592],{'bikin': 'bikin'},0.4647,,,,
1,"Sebelah mana stereotyping-nya dari pernyataan saya? Coba ditunjukkan, siapa tahu saya salah bicara. Bagus dong kalau banyak yang mengecam. Semakin banyak makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Sebelah mana dari pernyataan Coba siapa tahu saya salah Bagus dong kalau banyak yang Semakin banyak makin terdengar suara untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9682778120040894,1,[0.066  0.8823 0.0036 0.0463 0.0017],1,[0.0547 0.9282 0.0043 0.0098 0.003 ],"{'pernyataan': 'pernyataan', 'sebelah': 'adjacent'}",0.4456,,,,
2,"Jangan tanya sedang apa aku hari ini, karena yang kulakukan selalu sama. Sedang mencintaimu. Setiap hari",Jangan tanya sedang apa aku hari karena yang kulakukan selalu Sedang Setiap hari,0.9759069085121155,2,[0.0019 0.0016 0.9923 0.0015 0.0027],0,[0.6796 0.0117 0.2775 0.0091 0.0221],{},0.3544,,,,
2,"Bucin, loving with my whole heart, cemburuan BAHAHAHA, suka protes, ngambekan (?), sukanya peluk peluk sama cium cium XOXO, kangenan banget lagi chat aja masih kangen. [URL]","Bucin, loving with my whole heart, cemburuan BAHAHAHA, suka protes, ngambekan (?), sukanya peluk peluk sama cium cium XOXO, kangenan banget lagi chat aja masih kangen. [URL]",1.0,0,[0.4994 0.0153 0.4782 0.0043 0.0027],0,[0.4994 0.0153 0.4782 0.0043 0.0027],,0.2,,,,
1,"Ada yg lebih menggelikan ketimbang kasus sexual harassment yg menimpa Via Vallen: para politisi &amp partai politik memanfaatkannya sbg ""panggung pertunjukan"" dgn dalih pembelaan korban. #HilihKinthil",Ada yg lebih menggelikan ketimbang kasus sexual harassment yg menimpa Via para politisi partai politik memanfaatkannya sbg dgn dalih pembelaan,0.9369139075279236,1,[0.3322 0.6022 0.0037 0.054  0.0079],1,[0.097  0.8721 0.0028 0.0235 0.0046],"{'dalih': 'dalih', 'sexual': 'sexual', 'pembelaan': 'pembelaan'}",0.459,,,,
1,[USERNAME] [USERNAME] Hanya orang yg berotak tai seperti anda yg mengatakan jakarta sekarang lebih bagus ! Makanya menilai sesuatu itu harus jauh dari kepentingan diri sendiri !,Hanya orang yg berotak tai seperti anda yg mengatakan jakarta sekarang lebih bagus Makanya menilai sesuatu itu harus jauh dari kepentingan diri sendiri,0.9375643134117126,1,[0.0066 0.9839 0.0025 0.0049 0.0022],1,[0.0202 0.9702 0.002  0.006  0.0016],"{'tai': 'tai', 'kepentingan': 'kepentingan'}",0.5449,,,,
4,"Baca buku ini diawal senyum, ditengah-tengah senyum miris, diakhir senyum pasrah. Nuhun bung [USERNAME]#bukugariswaktu #fiersabesari",Baca buku ini diawal senyum diakhir senyum Nuhun bung,0.8929247260093689,4,[0.2435 0.011  0.0237 0.0021 0.7197],4,[0.033  0.0142 0.0235 0.0028 0.9266],{'buku': 'buku'},0.4489,,,,
2,Wah aku mimpi kali ya.../kedip berkali-kali karena kaget letakin lengan di meja sambil numpu dagu/ sayang kok ga bilang sih kamu bisa masak? Aigoo pacar aku keren ,Wah aku mimpi kali karena kaget letakin lengan di meja sambil numpu sayang kok ga bilang sih kamu bisa Aigoo pacar aku keren,0.9828430414199829,2,[0.049  0.0034 0.8827 0.0086 0.0563],2,[0.0975 0.0054 0.7871 0.0653 0.0448],"{'aigoo': 'aigoo', 'numpu': 'numpu'}",1.7085,,,,
1,"Kaya gitu terus ya netijen, kalau ada kasus pelecehan seksual selalu aja korban yg disalahkan. Pdhl, posisinya korban lo. Sederhananya aja ya, ga ada orang yg mau jadi korban. Gue respect si, sm caranya #viaVallen seenggaknya si pelaku malu dan sbg peringatan jg buat yg lain.",Kaya gitu terus ya kalau ada kasus pelecehan seksual selalu aja korban yg posisinya korban Sederhananya aja ga ada orang yg mau jadi Gue respect sm caranya seenggaknya si pelaku gêné dan sbg peringatan jg buat yg,0.9833149909973145,1,[0.0016 0.9885 0.003  0.0052 0.0017],1,[0.005  0.9736 0.0016 0.0176 0.0022],"{'malu': 'gêné', 'respect': 'respect', 'gue': 'je', 'pelecehan': 'pelecehan', 'kaya': 'kaya'}",0.588,,,,
0,"[USERNAME] [USERNAME] Berarti Yusufk09 seringnya nonton penyanyi dangdut yg cuma ""jual"" goyangan atau busana seksi dibanding suara bagus",Berarti Yusufk09 seringnya nonton penyanyi dangdut yg cuma goyangan atau busana seksi dibanding suara bagus,0.8827776312828064,0,[0.5146 0.0088 0.0076 0.0058 0.4632],0,[0.9446 0.004  0.0018 0.0139 0.0356],{'dibanding': 'dibanding'},0.5207,,,,
1,"aneh.... ada wanita dilecehin dan ngelawan, malah dibully... yang inilah itulah... tapi giliran dia atau ibunya, saudara perempuannya dilecehin.. ngamuknya kaya kesurupan setan se-neraka. dan yang bully korban banyaknya PEREMPUAN juga.. #ajaib #savewoman #SaveViaVallen","aneh.... ada wanita dilecehin dan ngelawan, malah dibully... yang inilah itulah... tapi giliran dia atau ibunya, saudara perempuannya dilecehin.. ngamuknya kaya kesurupan setan se-neraka. dan yang bully korban banyaknya PEREMPUAN juga.. #ajaib #savewoman #SaveViaVallen",1.0,3,[0.0751 0.2494 0.0046 0.666  0.0049],3,[0.0751 0.2494 0.0046 0.666  0.0049],,0.13,,,,
1,"yang ingin aku sampaikan ini adalah, jangan pernah membiarkan seseorang menggunakan karyamu tanpa izin apalagi dalam bentuk bisnis/komersil. karena apapun bentuk karyamu adalah kamu si pemilik hak cipta tersebut. siapapun yang melanggarnya bisa dipidanakan berdasarkan UU ITE",yang ingin aku sampaikan ini jangan pernah membiarkan seseorang menggunakan karyamu tanpa izin apalagi dalam bentuk karena apapun bentuk karyamu adalah kamu si pemilik hak cipta siapapun yang melanggarnya bisa dipidanakan berdasarkan UU ITE,0.9904836416244507,1,[0.0139 0.838  0.0144 0.1211 0.0126],1,[0.0047 0.9305 0.0085 0.0485 0.0078],"{'si': 'si', 'bentuk': 'bentuk', 'ite': 'ite'}",0.4855,,,,
