text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.9959 0.0012 0.0029],0,[0.992  0.0023 0.0057],"{'traveloka': 'traveloka', 'cepat': 'cepat', 'oh': 'oh', 'kasih': 'kasih', 'garuda': 'garuda', 'respons': 'respons', 'keren': 'keren', 'mantap': 'mantap'}",0.3483,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides Kamari dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9929927587509155,0,[0.9968 0.001  0.0022],0,[0.9945 0.0014 0.0041],"{'mantap': 'mantap', 'senang': 'senang', 'traveloka': 'traveloka', 'tokocash': 'tokocash', 'kontribusi': 'kontribusi', 'guides': 'guides', 'tokopedia': 'tokopedia', 'banget': 'banget', 'voucher': 'voucher', 'kemarin': 'Kamari'}",0.3871,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesen tiket bus mantap,0.987845242023468,0,[0.9792 0.0044 0.0164],0,[0.9941 0.0022 0.0037],"{'wuih': 'wuih', 'pesan': 'pesen', 'bus': 'bus', 'tiket': 'tiket'}",0.334,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik ngan hidup jadi lebih mudah mantap traveloka,0.964527428150177,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9956 0.0011 0.0033],"{'mantap': 'mantap', 'mudah': 'mudah', 'asyik': 'asyik', 'agoda': 'agoda', 'hidup': 'hidup', 'memesan': 'memesan', 'via': 'via', 'barusan': 'barusan', 'pakai': 'pakai', 'traveloka': 'traveloka', 'aja': 'ngan', 'kadang': 'kadang'}",0.3739,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap heueuh pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9632675051689148,0,[9.97e-01 8.00e-04 2.20e-03],0,[9.957e-01 8.000e-04 3.400e-03],"{'traveloka': 'traveloka', 'mantap': 'mantap', 'pengembalian': 'pengembalian', 'banget': 'banget', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'dana': 'dana', 'jam': 'jam', 'nih': 'heueuh'}",0.3578,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap narima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9939241409301758,0,[0.9892 0.0023 0.0086],0,[0.9924 0.0027 0.0049],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'cepat': 'cepat', 'terima': 'narima', 'kasih': 'kasih', 'pengembalian': 'pengembalian', 'proses': 'proses', 'ditransfer': 'ditransfer'}",0.37,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai milik makin banyak payment milik mudah selaint itu harga milik murah dari yang lain mantap,0.9063661694526672,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.967e-01 7.000e-04 2.500e-03],"{'traveloka': 'traveloka', 'mantap': 'mantap', 'selaint': 'selaint', 'maskapai': 'maskapai', 'mudah': 'mudah', 'murah': 'murah', 'nya': 'milik', 'pilihan': 'pilihan', 'harga': 'harga'}",0.3735,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating milik semoga makin sering ada promo ya pasti saya pantengin terus,0.9807233214378357,0,[0.9947 0.0012 0.0042],0,[0.9939 0.0013 0.0049],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'lengkap': 'lengkap', 'hotel': 'hotel', 'nya': 'milik', 'menu': 'menu', 'semoga': 'semoga', 'promo': 'promo'}",0.3674,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya narima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9868898391723633,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9948 0.0013 0.0039],"{'tiketing': 'tiketing', 'terima': 'narima', 'murah': 'murah', 'tiket': 'tiket', 'indonesia': 'indonesia', 'online': 'online', 'reservasi': 'reservasi', 'nomor': 'nomor'}",0.3508,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta milik mantap search engine milik tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan gampil aku,0.9438397884368896,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9845 0.008  0.0075],"{'mantap': 'mantap', 'pusing': 'pusing', 'memudahkan': 'gampil', 'nya': 'milik', 'engine': 'engine', 'tiket': 'tiket', 'murah': 'murah', 'cari': 'cari', 'iseng': 'iseng', 'mencoba': 'mencoba', 'search': 'search'}",0.3679,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan India bakal ada air asia vietnam dan air asia china,1.0,0,[0.8661 0.038  0.0959],0,[0.7844 0.0992 0.1164],"{'china': 'china', 'jepang': 'jepang', 'air': 'air', 'filipina': 'filipina', 'thailand': 'thailand', 'indonesia': 'indonesia', 'asia': 'asia', 'vietnam': 'vietnam', 'india': 'India'}",0.3638,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.994  0.002  0.0039],0,[0.9747 0.0222 0.0031],"{'keren': 'keren', 'banget': 'banget', 'asia': 'asia', 'kasih': 'kasih', 'air': 'air', 'olimpiade': 'olimpiade', 'atlit': 'atlit', 'rio': 'rio', 'seumur': 'seumur', 'tiket': 'tiket', 'pemenang': 'pemenang'}",0.365,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[0.9936 0.001  0.0054],0,[0.9884 0.0014 0.0102],"{'top': 'top', 'memuaskan': 'memuaskan', 'time': 'time', 'air': 'air', 'balikpapan': 'balikpapan', 'on': 'on', 'deh': 'deh', 'sepeti': 'sepeti', 'cengkareng': 'cengkareng'}",0.3516,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden milik menteri kelautan perikanan tetap bu susi amin,0.9350835084915161,0,[0.9934 0.0027 0.0039],0,[0.9828 0.0104 0.0067],"{'mantap': 'mantap', 'bu': 'bu', 'kelautan': 'kelautan', 'perikanan': 'perikanan', 'presiden': 'presiden', 'nya': 'milik', 'amin': 'amin'}",0.3641,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu Susie hehehe,0.9787576198577881,0,[0.9021 0.0077 0.0902],0,[0.7293 0.0146 0.2561],"{'bu': 'bu', 'biar': 'biar', 'laut': 'laut', 'bersih': 'bersih', 'susi': 'Susie', 'hehehe': 'hehehe', 'kotor': 'kotor'}",0.3649,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan narima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan narima kasih untuk para agen pasangan jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9862192869186401,0,[0.9957 0.0017 0.0026],0,[0.9945 0.0022 0.0033],"{'antusias': 'antusias', 'mantap': 'mantap', 'petinggi': 'petinggi', 'berkenan': 'berkenan', 'pemilik': 'pemilik', 'mitra': 'pasangan', 'acara': 'acara', 'agen': 'agen', 'hadir': 'hadir', 'terima': 'narima', 'kasih': 'kasih', 'jne': 'jne'}",0.4314,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9962 0.0016 0.0022],0,[0.9836 0.0115 0.005 ],"{'keren': 'keren', 'tiki': 'tiki', 'si': 'si', 'telepon': 'telepon', 'langsung': 'langsung', 'menerima': 'menerima', 'paket': 'paket', 'penerima': 'penerima'}",0.3695,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas milik pada umur 26 sudah asak dan mantap sukses selalu karyawan milik pada sehat,0.9138163924217224,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.988  0.0023 0.0097],"{'mantap': 'mantap', 'sehat': 'sehat', 'bdo': 'bdo', 'nya': 'milik', 'ulang': 'ulang', 'umur': 'umur', 'matang': 'asak', 'petugas': 'petugas'}",0.3385,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.9958 0.0014 0.0028],0,[0.9943 0.0017 0.004 ],"{'libur': 'libur', 'tujuan': 'tujuan', 'mengantarkan': 'mengantarkan', 'paket': 'paket', 'bdo': 'bdo', 'terapkan': 'terapkan', 'semangat': 'semangat', 'id': 'id'}",0.3466,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk rasa dan terjangkau,0.9786536693572998,0,[9.973e-01 8.000e-04 1.900e-03],0,[9.971e-01 7.000e-04 2.100e-03],"{'harga': 'harga', 'terjangkau': 'terjangkau', 'ramah': 'ramah', 'masuk': 'masuk', 'sesuai': 'sesuai', 'akal': 'rasa', 'pengiriman': 'pengiriman', 'pelayanan': 'pelayanan', 'memuaskan': 'memuaskan', 'barang': 'barang'}",0.3641,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1.0,2,[0.0104 0.3411 0.6485],2,[0.0104 0.3411 0.6485],,0.1,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.918  0.0772 0.0048],0,[0.918  0.0772 0.0048],,0.1,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produser lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,0.9883663654327393,1,[0.0362 0.9528 0.011 ],1,[0.031  0.9621 0.0069],"{'sharp': 'sharp', 'samsung': 'samsung', 'jenis': 'jenis', 'mesin': 'mesin', 'fungsi': 'fungsi', 'beragam': 'beragam', 'produsen': 'produser', 'cuci': 'cuci'}",0.3568,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus rundingan indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9629679918289185,1,[0.0347 0.9558 0.0094],1,[0.0434 0.9463 0.0103],"{'consulting': 'rundingan', 'indonesia': 'indonesia', 'pt': 'pt', 'smartplus': 'smartplus', 'karyawan': 'karyawan', 'idul': 'idul', 'direksi': 'direksi', 'selamat': 'selamat', 'h': 'h'}",0.3539,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara démokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9700812697410583,2,[0.0275 0.009  0.9635],2,[0.007  0.0028 0.9902],"{'pilih': 'pilih', 'bebas': 'bebas', 'minggu': 'minggu', 'jokowi': 'jokowi', 'demokrasi': 'démokrasi', 'prabowo': 'prabowo', 'pilihan': 'pilihan'}",0.3598,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0333 0.8765 0.0902],2,[0.0865 0.1329 0.7806],{'nyapres': 'nyapres'},0.3469,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.1699 0.2156 0.6145],2,[0.1699 0.2156 0.6145],,0.1,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.6389 0.0569 0.3042],0,[0.6389 0.0569 0.3042],,0.11,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.7907 0.2053 0.004 ],0,[0.7907 0.2053 0.004 ],,0.1,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang panon di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.9747071266174316,2,[0.0062 0.0027 0.9911],2,[0.0066 0.0045 0.9889],"{'siarin': 'siarin', 'kecewa': 'kecewa', 'parabola': 'parabola', 'jawa': 'jawa', 'juta': 'juta', 'bola': 'bola', 'asian': 'asian', 'games': 'games', 'puluhan': 'puluhan', 'mata': 'panon'}",0.3703,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.0323 0.2766 0.6911],2,[0.0323 0.2766 0.6911],,0.1,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0156 0.0898 0.8946],2,[0.0156 0.0898 0.8946],,0.1,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1847 0.0291 0.7862],2,[0.1847 0.0291 0.7862],,0.11,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan milik bakal segera ada huawei nova 3i dan mungkin samsung galaxy Catetan 9,0.9619921445846558,1,[0.0123 0.9651 0.0227],1,[0.0051 0.9878 0.0071],"{'kapasitas': 'kapasitas', 'nova': 'nova', 'note': 'Catetan', 'galaxy': 'galaxy', 'samsung': 'samsung', 'nya': 'milik', 'pendaftar': 'pendaftar', 'thinq': 'thinq', 'huawei': 'huawei'}",0.3654,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.4054 0.5804 0.0143],1,[0.4309 0.5638 0.0052],"{'foto': 'foto', 'kompetisi': 'kompetisi', 'feel': 'feel', 'morning': 'morning'}",0.3636,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,Oké saya akan segera menuju ke dahan bca terdekat,0.9145291447639465,1,[0.0122 0.9616 0.0262],1,[0.0148 0.9729 0.0123],"{'bca': 'bca', 'cabang': 'dahan', 'oke': 'Oké'}",0.3367,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek narima kasih,0.9818832874298096,1,[0.0088 0.5776 0.4136],1,[0.0065 0.8981 0.0954],"{'via': 'via', 'pulsa': 'pulsa', 'jam': 'jam', 'isi': 'isi', 'terima': 'narima', 'bca': 'bca', 'masuk': 'masuk', 'tolong': 'tolong'}",0.3475,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang ngubaran kartu kredit saya tunggu jawaban milik enya,0.9544041752815247,1,[0.0046 0.9868 0.0086],1,[0.004  0.9809 0.0151],"{'kantor': 'kantor', 'tunggu': 'tunggu', 'menangani': 'ngubaran', 'ya': 'enya', 'kartu': 'kartu', 'nya': 'milik', 'kredit': 'kredit', 'nomer': 'nomer'}",0.3684,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,Hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0052 0.9821 0.0127],1,[0.0045 0.9875 0.008 ],"{'pergantian': 'pergantian', 'diproses': 'diproses', 'bca': 'bca', 'bank': 'bank', 'terdekat': 'terdekat', 'cepy': 'cepy', 'hai': 'Hai', 'kartu': 'kartu'}",0.346,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius enya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create inpo lengkap bisa hamba njungi terima kasih,0.9551864862442017,1,[0.0098 0.9777 0.0125],1,[0.0068 0.9831 0.0101],"{'bca': 'bca', 'ya': 'enya', 'jenius': 'jenius', 'saran': 'saran', 'info': 'inpo', 'co': 'co', 'flazz': 'flazz', 'ku': 'hamba', 'isi': 'isi', 'njungi': 'njungi', 'ken': 'ken', 'lengkap': 'lengkap', 'create': 'create'}",0.4039,,,,
