text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,wanita memang mantap semoga siapapun kepala negara nya diplomat kelautan pejabat tetap wanita susi amin,0.7711198329925537,0,[0.9956 0.0017 0.0027],0,[0.9877 0.0059 0.0064],"{'mantap': 'mantap', 'perikanan': 'pejabat', 'kelautan': 'kelautan', 'bu': 'wanita', 'menteri': 'diplomat', 'nya': 'nya', 'presiden': 'kepala negara', 'semoga': 'semoga'}",0.4186,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar air kita bersih kalau menukarkan nanti malah ditenggelamkan dengan bu susi hehehe,0.8918389081954956,0,[0.8137 0.0124 0.1739],0,[0.8121 0.0107 0.1772],"{'ditenggelamkan': 'ditenggelamkan', 'kotor': 'menukarkan', 'bersih': 'bersih', 'laut': 'air', 'hehehe': 'hehehe', 'susi': 'susi'}",0.4725,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para insan kuasa sangat luar biasa dan berukuran ganal untuk para petinggi jne yang memadankan menelusuri dalam bagian kami dan berukuran ganal untuk para kuasa insan jne yang juga turut menelusuri dalam bagian ini semoga di tahun depan akan semakin mantap,0.9143924713134766,0,[9.982e-01 1.000e-03 8.000e-04],0,[9.971e-01 9.000e-04 2.000e-03],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'antusias': 'antusias', 'mitra': 'insan', 'jne': 'jne', 'agen': 'kuasa', 'berkenan': 'memadankan', 'acara': 'bagian', 'pemilik': 'insan', 'hadir': 'menelusuri', 'semoga': 'semoga', 'kasih': 'ganal', 'terima': 'berukuran'}",0.5627,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kepercayaan paling keren dari tiki jne adalah ketepatan memberi penerangan kalau yang kepercayaan urus tidak ada di tempat tanpa telepon dulu ke si atasan mantap,0.9559071063995361,0,[0.9908 0.0027 0.0065],0,[0.9957 0.0015 0.0028],"{'kebiasaan': 'kepercayaan', 'penerima': 'atasan', 'si': 'si', 'menerima': 'kepercayaan', 'laporan': 'penerangan', 'keren': 'keren', 'tiki': 'tiki', 'langsung': 'ketepatan', 'paket': 'urus'}",0.4562,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat berujar tahun bdo insan nya pada perhimpunan 26 sudah membesar dan mantap kejadian selalu insan nya pada sehat,0.9410243034362793,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9946 0.0014 0.0041],"{'nya': 'nya', 'ulang': 'berujar', 'mantap': 'mantap', 'umur': 'perhimpunan', 'sukses': 'kejadian', 'karyawan': 'insan', 'petugas': 'insan', 'bdo': 'bdo', 'matang': 'membesar'}",0.4314,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari masa senggang tetap gerak urus ke bintik terapkan pembawaan imunitas id bdo,0.8104069232940674,0,[9.976e-01 8.000e-04 1.700e-03],0,[0.9675 0.0172 0.0152],"{'mantap': 'mantap', 'mengantarkan': 'gerak', 'semangat': 'pembawaan', 'libur': 'masa senggang', 'tujuan': 'bintik', 'kemerdekaan': 'imunitas', 'paket': 'urus', 'bdo': 'bdo'}",0.4291,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,ketetapan keberadaan menggunakan jne sangat mencernakan membuahkan sampai ketetapan keberadaan sesuai pelayanan sangat cergas baksis juga sangat menerobos kepercayaan dan terjangkau,0.8324809670448303,0,[9.984e-01 7.000e-04 1.000e-03],0,[0.997  0.0011 0.0018],"{'akal': 'kepercayaan', 'harga': 'baksis', 'terjangkau': 'terjangkau', 'ramah': 'cergas', 'masuk': 'menerobos', 'barang': 'keberadaan', 'jne': 'jne', 'pengiriman': 'ketetapan', 'memuaskan': 'mencernakan', 'tanggal': 'membuahkan'}",0.422,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah surat tiket pak cengkareng tuk koleksi membuahkan 20 menjumlahkan via kapal nam santapan namun sampai dengan hari ini membuahkan 17 juli saya belum berukuran info apa pun gerakan dari bri hukuman ke bank mandiri mohon bantuan nya untuk diinformasi kembali berukuran ganal,0.9368857741355896,1,[0.0029 0.9728 0.0243],1,[0.003  0.9332 0.0639],"{'via': 'via', 'tiket': 'tiket', 'tuk': 'tuk', 'penerbangan': 'koleksi', 'jam': 'menjumlahkan', 'tanggal': 'membuahkan', 'air': 'santapan', 'juli': 'juli', 'nam': 'nam', 'pesawat': 'kapal', 'terima': 'berukuran', 'syariah': 'hukuman', 'transfer': 'gerakan', 'pesan': 'surat', 'kasih': 'ganal', 'bank': 'bank', 'info': 'info', 'bri': 'bri', 'nya': 'nya'}",0.5697,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,mencantumkan baksis bekas 2018 terbaik yang ada di minta banyak kreasi kekhilafan satu nya adalah miyako wdp 200 bekas kreasi ini merupakan bekas dengan kegiatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan berukuran air,0.8760616779327393,1,[0.0364 0.9596 0.004 ],1,[0.0787 0.8425 0.0788],"{'memuat': 'minta', 'harga': 'baksis', 'produk': 'kreasi', 'salah': 'kekhilafan', 'dispenser': 'bekas', 'nya': 'nya', 'daftar': 'mencantumkan', 'mengisi': 'berukuran', 'wdp': 'wdp', 'galon': 'galon', 'penempatan': 'kegiatan'}",0.5998,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai pembuat lainnya telah menukarkan berbagai macam bagai mesin menghapus dengan melakukan yang menemui,0.9236950874328613,1,[0.0036 0.9937 0.0027],1,[0.0041 0.9594 0.0365],"{'panasonic': 'panasonic', 'cuci': 'menghapus', 'memasarkan': 'menukarkan', 'sharp': 'sharp', 'fungsi': 'melakukan', 'produsen': 'pembuat', 'beragam': 'menemui', 'jenis': 'bagai'}",0.4903,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap badan dan insan pt smartplus consulting indonesia mengucapkan keamanan hari rehat idul fitri 1439 h,0.9137157201766968,1,[0.0069 0.9887 0.0044],1,[0.0025 0.9891 0.0083],"{'selamat': 'keamanan', 'fitri': 'fitri', 'indonesia': 'indonesia', 'h': 'h', 'raya': 'rehat', 'pt': 'pt', 'karyawan': 'insan', 'direksi': 'badan', 'idul': 'idul', 'smartplus': 'smartplus'}",0.5291,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini pemerintahan ideologi jangan saling membual punya pilihan mengutip prabowo hari libur tidak mau mengutip jokowi juga tidak orang awam,0.9046003818511963,2,[0.0943 0.0363 0.8693],2,[6.000e-04 6.000e-04 9.988e-01],"{'bebas': 'orang awam', 'minggu': 'hari libur', 'pilih': 'mengutip', 'demokrasi': 'ideologi', 'prabowo': 'prabowo', 'jokowi': 'jokowi', 'negara': 'pemerintahan'}",0.4533,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0038 0.1567 0.8395],2,[0.0038 0.1567 0.8395],,0.14,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.2473 0.1433 0.6094],2,[0.2473 0.1433 0.6094],,0.13,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9809 0.003  0.0161],0,[0.9809 0.003  0.0161],,0.14,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya himpunan bts dengan kepercayaan smartphone lagi k9 selain insan wallpaper dan ide di dalam nya kamu juga dapat tanda dan postcard bts,0.9605382680892944,1,[0.0129 0.9846 0.0025],1,[0.0081 0.9877 0.0042],"{'smartphone': 'smartphone', 'tema': 'ide', 'wallpaper': 'wallpaper', 'tersedia': 'insan', 'nya': 'nya', 'bts': 'bts', 'koleksi': 'himpunan', 'membeli': 'kepercayaan', 'poster': 'tanda'}",0.4662,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan kedudukan tercipta ingatan di luar jawa yang berbusana parabola pasti menegahkan kalau tidak bisa berujar,0.944634735584259,2,[0.0023 0.0143 0.9834],2,[0.0365 0.0468 0.9166],"{'kecewa': 'menegahkan', 'pakai': 'berbusana', 'parabola': 'parabola', 'mata': 'ingatan', 'pasang': 'tercipta', 'puluhan': 'puluhan', 'menonton': 'berujar', 'juta': 'kedudukan', 'siarin': 'siarin', 'games': 'games'}",0.4895,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga zaman dahulu pertama harus unlock bootloader terus tercipta twrp terus robot deh xiaomi kamu tipe berapa ya soal nya kelemahan sifat gitu loh,0.9620984792709351,1,[0.0038 0.9591 0.0371],2,[0.0032 0.1747 0.8222],"{'loh': 'loh', 'bootloader': 'bootloader', 'beda': 'sifat', 'suka': 'kelemahan', 'twrp': 'twrp', 'tahap': 'zaman dahulu', 'pasang': 'tercipta', 'ya': 'ya', 'nya': 'nya', 'xiaomi': 'xiaomi', 'gitu': 'gitu', 'unlock': 'unlock'}",0.5705,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,kebaikan ini oot yang hape nya xiaomi bisa bantu aku tidak ini kalau aku lagi mengawali twit atau saya begitu kelemahan menggemak gemak nah yang aku lingkarkan merah itu tindakan yang terlepas begitu ada yang tahu kenapa dan bagaimana cara menyembuhkan nya,0.9808148145675659,1,[0.0117 0.4965 0.4918],1,[0.0083 0.5429 0.4487],"{'suka': 'kelemahan', 'oot': 'oot', 'menang': 'menggemak gemak', 'buka': 'mengawali', 'lingkarkan': 'lingkarkan', 'xiaomi': 'xiaomi', 'nya': 'nya', 'twit': 'twit', 'maaf': 'kebaikan', 'hape': 'hape', 'menghilang': 'terlepas', 'aplikasi': 'tindakan'}",0.6455,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0356 0.0048 0.9597],2,[0.0356 0.0048 0.9597],,0.2,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pekerja lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei bintang 3i dan mungkin samsung galaxy note 9,0.9447357654571533,1,[0.0035 0.9946 0.0019],1,[0.0898 0.8786 0.0316],"{'pendaftar': 'pekerja', 'nya': 'nya', 'nova': 'bintang', 'note': 'note', 'samsung': 'samsung', 'thinq': 'thinq', 'galaxy': 'galaxy', 'huawei': 'huawei'}",0.5897,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi mencantumkan dengan ide morning feel,0.849149763584137,1,[0.0012 0.9977 0.0011],1,[0.0018 0.9967 0.0015],"{'kompetisi': 'kompetisi', 'morning': 'morning', 'foto': 'mencantumkan', 'tema': 'ide'}",0.6664,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke sektor bca terdekat,0.9441468715667725,1,[0.0027 0.9943 0.003 ],1,[0.0041 0.9932 0.0027],"{'cabang': 'sektor', 'bca': 'bca', 'terdekat': 'terdekat'}",0.6361,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,sistem pulsa via atm bca tadi menjumlahkan sampai sekarang belum menerobos boleh meroket dicek berukuran ganal,0.7678841352462769,1,[0.0015 0.982  0.0165],1,[9.000e-04 9.913e-01 7.800e-03],"{'via': 'via', 'isi': 'sistem', 'masuk': 'menerobos', 'dicek': 'dicek', 'kasih': 'ganal', 'terima': 'berukuran', 'jam': 'menjumlahkan', 'tolong': 'meroket'}",0.6399,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menyinggung kertas pemenuhan saya bertingkah jawaban nya ya,0.9850859642028809,1,[0.0019 0.9895 0.0087],1,[0.0012 0.9878 0.0111],"{'kantor': 'kantor', 'menangani': 'menyinggung', 'nya': 'nya', 'tunggu': 'bertingkah', 'bca': 'bca', 'kredit': 'pemenuhan', 'ya': 'ya', 'kartu': 'kertas'}",0.6788,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk ketepatan diproses pergantian kertas ya,0.9577784538269043,1,[0.0012 0.9971 0.0016],1,[9.000e-04 9.974e-01 1.700e-03],"{'pergantian': 'pergantian', 'cepy': 'cepy', 'kartu': 'kertas', 'diproses': 'diproses', 'terdekat': 'terdekat', 'langsung': 'ketepatan', 'bca': 'bca', 'bank': 'bank'}",0.6874,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,nafas ken saat ini sistem flazz dari bca belum bisa di intelek ya kamu bisa menyampaikan ide kamu melalui bagian dari kami di intelek co create info membekali bisa ku njungi berukuran kasih,0.9435548186302185,1,[0.0032 0.9937 0.0031],1,[0.0059 0.9885 0.0056],"{'ya': 'ya', 'jenius': 'intelek', 'hai': 'nafas', 'isi': 'sistem', 'saran': 'ide', 'bca': 'bca', 'co': 'co', 'lengkap': 'membekali', 'ku': 'ku', 'create': 'create', 'terima': 'berukuran', 'ken': 'ken'}",0.7687,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,keamanan lampu kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9676438570022583,1,[0.0051 0.9932 0.0016],1,[0.0021 0.9968 0.0012],"{'selamat': 'keamanan', 'memanfat': 'memanfat', 'siang': 'lampu', 'cashback': 'cashback', 'tarif': 'tarif', 'rekanan': 'rekanan', 'promo': 'promo', 'bank': 'bank'}",0.7816,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,di pesona keramaian kedai terapung ada juga melompat lompat tradisional balogo keramaian busana tradisional sasirangan kompetisi chef perumahan dan perumahan terbaik keramaian kuliner kampung banjar peraduan mengubah bot jukung peraduan kegiatan dan masih banyak lagi yang lainnya,0.7437682151794434,1,[0.239  0.7563 0.0047],1,[0.0525 0.9458 0.0017],"{'restoran': 'perumahan', 'hotel': 'perumahan', 'chef': 'chef', 'tradisional': 'tradisional', 'kain': 'busana', 'hias': 'mengubah', 'festival': 'keramaian', 'lomba': 'peraduan', 'kuliner': 'kuliner', 'desa': 'kampung', 'permainan': 'melompat lompat', 'kompetisi': 'kompetisi', 'jukung': 'jukung', 'pasar': 'kedai', 'balogo': 'balogo', 'fotografi': 'kegiatan', 'perahu': 'bot'}",0.8165,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1286 0.8683 0.0032],1,[0.1286 0.8683 0.0032],,0.23,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat lampu jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada urus maka sudah otomatis closed namun untuk pengecekan pandangan rekening anda dapat membelasah bni call 1500046,0.9639842510223389,1,[0.0021 0.9937 0.0042],1,[0.0019 0.9937 0.0044],"{'call': 'call', 'rp': 'rp', 'siang': 'lampu', 'status': 'pandangan', 'rekening': 'rekening', 'transaksi': 'urus', 'menghubungi': 'membelasah', 'otomatis': 'otomatis', 'closed': 'closed', 'saldo': 'saldo'}",0.7278,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,keamanan tempoh untuk melihat tagihan dapat membelasah bni call 1500046 kemudian mengatakan 0 untuk mengumumkan dengan bni call officer lalu mengatakan 2 untuk mengumumkan dengan bni call officer pengurusan kartu kredit nanti insan kami akan membantu anda,0.9502789378166199,1,[0.0028 0.9947 0.0024],1,[0.0156 0.9716 0.0128],"{'bni': 'bni', 'officer': 'officer', 'call': 'call', 'tekan': 'mengatakan', 'pagi': 'tempoh', 'berbicara': 'mengumumkan', 'menghubungi': 'membelasah', 'petugas': 'insan', 'layanan': 'pengurusan', 'selamat': 'keamanan'}",0.7598,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,keamanan tempoh silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor sektor bni terdekat dengan rampas ktp warta teman terlepas dari kepolisian dan pengeluaran tabungan untuk penggantian kertas nya ya,0.942356288433075,1,[0.0019 0.9953 0.0028],1,[0.0016 0.991  0.0074],"{'membawa': 'rampas', 'ktp': 'ktp', 'terdekat': 'terdekat', 'cabang': 'sektor', 'buku': 'pengeluaran', 'surat': 'warta', 'kantor': 'kantor', 'keterangan': 'teman', 'hilang': 'terlepas', 'pagi': 'tempoh', 'call': 'call', 'bni': 'bni', 'kepolisian': 'kepolisian', 'silakan': 'silakan', 'hubungi': 'hubungi', 'selamat': 'keamanan', 'kartu': 'kertas', 'pemblokiran': 'pemblokiran'}",0.822,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi siang saya baru membelu email dan sudah gerakan buruk tapi belum ada balasan lagi apakah transferan nya sudah menerobos atas reputasi ellena saufika cust 253360 tf via mbanking bni,0.9484922885894775,1,[0.0013 0.9934 0.0052],1,[0.0022 0.965  0.0327],"{'cek': 'membelu', 'email': 'email', 'sore': 'siang', 'kekurangan': 'buruk', 'masuk': 'menerobos', 'transferan': 'transferan', 'tf': 'tf', 'saufika': 'saufika', 'nya': 'nya', 'cust': 'cust', 'via': 'via', 'nama': 'reputasi', 'transfer': 'gerakan'}",0.743,,,,
