text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini nice dan price pun tidak terlalu mahal tempat yang baru di road cimanuk cukup besar walau crowded visitors pelayanan his cukup cepat call pelayanan his juga mudah,0.8330599069595337,0,[0.9938 0.0017 0.0046],0,[0.9864 0.0024 0.0112],"{'enak': 'nice', 'pengunjung': 'visitors', 'memanggil': 'call', 'cimanuk': 'cimanuk', 'jalan': 'road', 'ramai': 'crowded', 'harga': 'price', 'steak': 'steak', 'nya': 'his'}",11.67,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua social media maka world social media akan menemukan peace his kembali jadi let kita support mereka,0.572748064994812,0,[0.8044 0.1734 0.0223],1,[0.2354 0.7164 0.0482],"{'dunia': 'world', 'dukung': 'support', 'kedamaian': 'peace', 'mari': 'let', 'medsos': 'social media', 'nya': 'his'}",10.14,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuj transfer data ke computer,0.9235925078392029,1,[0.0143 0.9651 0.0206],1,[0.0219 0.9305 0.0476],"{'transfer': 'transfer', 'komputer': 'computer', 'data': 'data'}",9.19,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya rental,1.0,1,[0.4041 0.5075 0.0884],1,[0.4151 0.4523 0.1326],{'rental': 'rental'},8.69,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,1.0,0,[0.9955 0.0017 0.0028],0,[0.9955 0.0017 0.0028],"{'makanan': 'food', 'enjoy': 'enjoy', 'terima': 'accept', 'kasih': 'love', 'romantis': 'romantic', 'della': 'della', 'nya': 'his', 'banget': 'very', 'hahah': 'hahaha'}",56.57,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sunda tradisional yang provide beberapa variation rice dan side dish menu yang saya select adalah rice slow yang cooked di atas furnace coal api mereka juga provide rice putih biasa dan rice Red side dish yang saya try squid hitam dan squid asin favorite saya squid hitam his tidak left behind paru goreng intestines goreng dan babat goreng his paru his tebal dan nice,0.6853639483451843,0,[0.9959 0.0015 0.0026],0,[0.966  0.0076 0.0265],"{'enak': 'nice', 'favorit': 'favorite', 'ketinggalan': 'left behind', 'cumi': 'squid', 'coba': 'try', 'variasi': 'variation', 'tungku': 'furnace', 'dimasak': 'cooked', 'lauk': 'side dish', 'pilih': 'select', 'nasi': 'rice', 'sunda': 'Sunda', 'usus': 'intestines', 'liwet': 'slow', 'menu': 'menu', 'menyediakan': 'provide', 'nya': 'his', 'merah': 'Red', 'bara': 'coal'}",17.03,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan night di sini akan treated atmosphere night pedesaan dengan dan light torch accompanied by suara gemericik water sungai dan water plunge cukup reassuring heart dan terbayar sudah journey yang cukup panjang dari center city Bandung menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang reasonable lama,0.844348669052124,0,[0.9943 0.0018 0.0039],0,[0.9891 0.003  0.0078],"{'lumayan': 'reasonable', 'suasana': 'atmosphere', 'diiringi': 'accompanied by', 'terjun': 'plunge', 'bandung': 'Bandung', 'malam': 'night', 'menentramkan': 'reassuring', 'obor': 'torch', 'perjalanan': 'journey', 'cahaya': 'light', 'pusat': 'center', 'disuguhi': 'treated', 'hati': 'heart', 'air': 'water', 'kota': 'city'}",14.16,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat his agak hidden dari road besar tapi begitu enter ke restaurant ini suasana sangat comfortable draft his garmen restaurant karena his spread out field grass dengan tree beringin besar yang membuat feel at home di sana food his kebanyakan food barat dan indonesian food tapi rasanya nice banget ok price his juga tidak expensive tempat oke suasana oke rasa food oke semuanya oke top ok,0.8126281499862671,0,[0.9941 0.001  0.0049],0,[0.9461 0.0024 0.0515],"{'enak': 'nice', 'mahal': 'expensive', 'harga': 'price', 'nyaman': 'comfortable', 'indonesian': 'indonesian', 'konsep': 'draft', 'nya': 'his', 'lapangan': 'field', 'deh': 'ok', 'terhampar': 'spread out', 'top': 'top', 'jalan': 'road', 'masuk': 'enter', 'resto': 'restaurant', 'pohon': 'tree', 'betah': 'feel at home', 'rumput': 'grass', 'makanan': 'food', 'tersembunyi': 'hidden'}",15.8,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk hang out bersama teman atau family tidak ada tempat untuk nge case phone genggam atau laptop jadi kafe ini khusus buat Chat bukan work,0.9384427070617676,0,[0.6032 0.0089 0.3879],0,[0.7737 0.0219 0.2044],"{'cas': 'case', 'telepon': 'phone', 'nongkrong': 'hang out', 'kerja': 'work', 'keluarga': 'family', 'ngobrol': 'Chat', 'laptop': 'laptop'}",10.3,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak eagle tanpa announcement sangat disappointing,0.5804586410522461,2,[0.0218 0.0092 0.969 ],0,[0.5799 0.0183 0.4018],"{'mengecewakan': 'disappointing', 'pemberitahuan': 'announcement', 'garuda': 'eagle'}",9.75,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h bad sekali,0.9446033239364624,2,[0.0206 0.0057 0.9738],2,[0.0234 0.0053 0.9713],"{'film': 'film', 'h': 'h', 'jelek': 'bad'}",9.2,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin professor professional pesong kali teach his tidak benar,0.6853063106536865,2,[0.0181 0.0062 0.9757],2,[0.1957 0.079  0.7254],"{'nya': 'his', 'mengajar': 'teach', 'profesional': 'professional', 'profesor': 'professor'}",9.95,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal his the hell saya merasa strange nice like that puyuh secara kan masih seldom juga resro yang provide food dengan meat puyuh jadi masih lay setelah saya memberanikan eat karena bingung mau eat apa lagi setelah cape di fo yang terdekat yes restaurant ini karena bersebelahan dengan fo herritage lumayan cukup lama graceful buat datang food his dan ternyata tidak nice pula menyesal,0.872376561164856,2,[0.0784 0.0033 0.9182],0,[0.7816 0.0034 0.2149],"{'enak': 'nice', 'anggu': 'graceful', 'makanan': 'food', 'jarang': 'seldom', 'nya': 'his', 'herritage': 'herritage', 'makan': 'eat', 'daging': 'meat', 'sih': 'the hell', 'awam': 'lay', 'ya': 'yes', 'resto': 'restaurant', 'fo': 'fo', 'aneh': 'strange', 'gitu': 'like that', 'sediakan': 'provide'}",15.44,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,waiter his perlu di training lagi dalam greeting melihat tamu membawa vehicle apa makanan nice harga suitable toilet bersih,0.7570962905883789,0,[0.9948 0.002  0.0032],0,[0.7609 0.1181 0.1209],"{'enak': 'nice', 'training': 'training', 'nya': 'his', 'greeting': 'greeting', 'pelayan': 'waiter', 'cocok': 'suitable', 'kendaraan': 'vehicle'}",11.43,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,restaurant Sunda yang selalu ramai baik pada hari work apalagi akhir pekan tempat his comfortable apalagi kalau bring mereka pasti like banget makan sambil melihat fish koi millipede makanan his pass banget di lidah favorite saya terong krispi crisp dan renyah,0.8549271821975708,0,[0.9957 0.002  0.0023],0,[0.9943 0.0019 0.0038],"{'favorit': 'favorite', 'nyaman': 'comfortable', 'koi': 'koi', 'sunda': 'Sunda', 'garing': 'crisp', 'resto': 'restaurant', 'pas': 'pass', 'nya': 'his', 'kerja': 'work', 'ikan': 'fish', 'suka': 'like', 'seliweran': 'millipede', 'bawa': 'bring'}",13.34,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga heran sekali kok ada yang Duty di sana apa enak his the hell food his saja expensive tapi little dan spicy mampus,0.8335890769958496,2,[0.1523 0.005  0.8427],0,[0.6924 0.0061 0.3014],"{'pedas': 'spicy', 'sih': 'the hell', 'dikit': 'little', 'nya': 'his', 'makanan': 'food', 'tugas': 'Duty', 'mahal': 'expensive'}",10.87,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat the hell bagus tapi eat nya tidak banget mau eat ala untuk bisa eat harus pay 120 thousand per person minimal 4 person buat yang tidak foursome prohibited eat di situ eat di foodcourt price nya sekitar 20 thousand tapi rasanya tawar banget ticket enter dusun bamboo 20 thousand per person belum pay parking vehicle expensive tidak Asik,0.7659467458724976,2,[0.1157 0.0043 0.88  ],0,[0.6106 0.0073 0.382 ],"{'dilarang': 'prohibited', 'kendaraan': 'vehicle', 'sih': 'the hell', '20': '20', 'mahal': 'expensive', 'orang': 'person', 'tiket': 'ticket', 'parkir': 'parking', 'makan': 'eat', 'ribu': 'thousand', 'bambu': 'bamboo', 'harga': 'price', 'spot': 'spot', 'asik': 'Asik', 'bayar': 'pay', 'berempat': 'foursome', '120': '120', 'masuk': 'enter'}",16.09,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi wrong satu tempat favorite buat hang out karena inexpensive masa spaghetti saja ada yang 9 ribu haha dan tempat his comfortable lagi,0.9041779637336731,0,[0.9953 0.0016 0.0031],0,[0.9603 0.0089 0.0308],"{'nyaman': 'comfortable', 'favorit': 'favorite', 'nya': 'his', 'murah': 'inexpensive', 'salah': 'wrong', 'nongkrong': 'hang out'}",10.94,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto old gus dur kepergok megawati usai salam paste viral di media social,0.8591519594192505,1,[0.0056 0.9877 0.0067],1,[0.0083 0.9863 0.0054],"{'sosial': 'social', 'megawati': 'megawati', 'viral': 'viral', 'lawas': 'old', 'dur': 'dur', 'tempel': 'paste'}",10.7,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini champion banget baru di sini just mengalahkan mau eat cuanki sampai antre kalau menurut saya sih lebih recommended buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling steady di Bandung,0.9707726240158081,0,[0.994  0.0012 0.0048],0,[0.9885 0.002  0.0095],"{'mantap': 'steady', 'direkomendasikan': 'recommended', 'cuanki': 'cuanki', 'makan': 'eat', 'juara': 'champion', 'bandung': 'Bandung', 'doang': 'just'}",12.27,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,stand cemburu itu difficult yes meskipun terlihat trivial itu yang bisa membuat mood hancur,0.806645393371582,2,[0.0254 0.0082 0.9664],2,[0.1176 0.0131 0.8693],"{'tahan': 'stand', 'susah': 'difficult', 'sepele': 'trivial', 'ya': 'yes'}",8.95,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pass ke sini sama pilih table di room belakang konsep his interesting tapi comfortable very tidak noisy comfortable pokok his pelayanan his friendly very pula,0.5207199454307556,0,[0.9932 0.0014 0.0054],0,[0.8425 0.0078 0.1497],"{'menarik': 'interesting', 'ramah': 'friendly', 'nya': 'his', 'meja': 'table', 'nyaman': 'comfortable', 'ruangan': 'room', 'pas': 'pass', 'banget': 'very', 'berisik': 'noisy'}",10.98,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki chocolate his soft gentle coklat his nice serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam his gentle plus filled dengan potongan leaf onion atau meat gurita,0.5461392402648926,0,[0.991  0.0064 0.0026],0,[0.9553 0.0382 0.0065],"{'enak': 'nice', 'nya': 'his', 'daun': 'leaf', 'lembut': 'gentle', 'plus': 'plus', 'diisi': 'filled', 'empuk': 'soft', 'bawang': 'onion', 'cokelat': 'chocolate', 'daging': 'meat'}",12.08,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi arti his yang tidak support jokowi disebut anti Pancasila anak bull kok pada stupid yes shallow very brain his,0.790686845779419,2,[0.0089 0.012  0.9792],2,[0.0319 0.0217 0.9464],"{'banget': 'very', 'otak': 'brain', 'cetek': 'shallow', 'nya': 'his', 'banteng': 'bull', 'pancasila': 'Pancasila', 'bego': 'stupid', 'ya': 'yes', 'dukung': 'support'}",11.18,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,ini kedua time kami ke village bamboo secara tempat memang good untuk take a picture maupun played tapi food nya to pricey tidak ada rasa dan service yang sangat lama food kami tiba 1 jam setelah pemesanan saya rasa staff nya kurang sedangkan di waktu holiday crowded sekali pengunjung di sini,0.84815514087677,0,[0.5713 0.0167 0.412 ],0,[0.5279 0.0157 0.4564],"{'bagus': 'good', '1': '1', 'ramai': 'crowded', 'berfoto': 'take a picture', 'dusun': 'village', 'bambu': 'bamboo', 'bermain': 'played', 'liburan': 'holiday', 'kalinya': 'time', 'makanan': 'food', 'pricey': 'pricey', 'pelayanan': 'service'}",12.87,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa yes flight his tidak loading loading di app malah unvailable annoyed,0.8589088320732117,2,[0.0195 0.0127 0.9678],2,[0.0918 0.019  0.8892],"{'kesal': 'annoyed', 'ya': 'yes', 'nya': 'his', 'loading': 'loading'}",10.0,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng elephant lewat waroeng chilli sauce pass lihat atmosphere his pengen his try it karena interior his combined joglo yoga dan Bali pass enter melihat menu kita message waktu itu daging pedas seperti jerky wear sambal pedas very tapi steady nice soto bandung plecing Kale aduh steady deh kalau ke bandung harus ke sana lagi deh,0.7222422361373901,0,[0.9953 0.0014 0.0033],0,[0.966  0.0033 0.0307],"{'menu': 'menu', 'gabungan': 'combined', 'nya': 'his', 'mantap': 'steady', 'pesan': 'message', 'masuk': 'enter', 'pas': 'pass', 'jogja': 'yoga', 'bali': 'Bali', 'suasana': 'atmosphere', 'interior': 'interior', 'joglo': 'joglo', 'sambal': 'chilli sauce', 'banget': 'very', 'sambel': 'sambal', 'dendeng': 'jerky', 'nyobain': 'try it', 'gajah': 'elephant', 'enak': 'nice', 'kangkung': 'Kale', 'pake': 'wear'}",16.49,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow take care karyawan saja tidak good memaksa mau take care of negara,0.714887261390686,2,[0.0119 0.0076 0.9805],2,[0.236  0.0192 0.7448],"{'urus': 'take care of', 'becus': 'good', 'wow': 'wow', 'urusin': 'take care'}",9.03,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,balanced dengan perjalanan atas rasa yang didapat tempat nyaman calm walau makanan rasa standard,0.8500088453292847,0,[0.9834 0.0015 0.015 ],0,[0.989  0.0029 0.0081],"{'tenang': 'calm', 'seimbang': 'balanced', 'standart': 'standard'}",9.41,,,,
