text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restoran yang bernuansa selesa dan dapat melihat pandangan bandar Bandung yang cantik istimewa nya di petang atau malam hari suasana yang romantis jika bersama pasangan anda maupun penuh kemesraan bersama keluarga anda,0.9680168628692627,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.983e-01 1.400e-03 3.000e-04],"{'resto': 'restoran', 'penuh': 'penuh', 'kehangatan': 'kemesraan', 'keluarga': 'keluarga', 'suasana': 'suasana', 'pasangan': 'pasangan', 'pemandangan': 'pandangan', 'bandung': 'Bandung', 'malam': 'malam', 'nyaman': 'selesa', 'indah': 'cantik', 'khusu': 'istimewa', 'kota': 'bandar'}",13.56,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,loteng dan petis tahu adalah kegemaran saya di sini tapi yang paling popular adalah nasi mi miliknya selain itu ada juga aneka rujak,0.9694092869758606,0,[9.988e-01 9.000e-04 2.000e-04],0,[9.957e-01 3.700e-03 6.000e-04],"{'nya': 'miliknya', 'favorit': 'kegemaran', 'bakmoy': 'mi', 'petis': 'petis', 'terpopuler': 'paling popular', 'lotek': 'loteng', 'nasi': 'nasi'}",13.48,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam miliknya juara sate miliknya lembut dan bagus walaupun tidak dimakan dengan sos miliknya sate kambing miliknya juga cukup bagus lembut dan tidak bau diri miliknya cukup terasa kalau semua miliknya segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah pukul 9 malam dan yang terhidang di kari miliknya hanya lemak tanpa daging,0.8988357782363892,0,[0.8686 0.0019 0.1295],0,[0.988  0.0021 0.0099],"{'juara': 'juara', 'nya': 'miliknya', 'enak': 'bagus', 'sate': 'sate', 'dimakan': 'dimakan', 'empuk': 'lembut', 'saus': 'sos', 'ayam': 'ayam', 'kambing': 'kambing', 'bau': 'bau', 'gule': 'gule', 'gulai': 'kari', '9': '9', 'jam': 'pukul'}",20.58,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang berfikir miliknya sempit menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.963489830493927,2,[0.0036 0.0435 0.953 ],2,[0.004  0.0314 0.9646],"{'sempit': 'sempit', 'dibakar': 'dibakar', 'nya': 'miliknya', 'hti': 'hti', 'bendera': 'bendera', 'pemikiran': 'berfikir'}",12.22,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,asas semangat penjilat menjilat terus saja si pak jokowi setiap kali ubah Presiden ubah jilatan miliknya,0.8890511989593506,2,[6.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 1.100e-03 9.981e-01],"{'dasar': 'asas', 'si': 'si', 'ruhut': 'semangat', 'nya': 'miliknya', 'penjilat': 'penjilat', 'jilat': 'menjilat', 'jokowi': 'jokowi', 'ganti': 'ubah', 'presiden': 'Presiden'}",14.19,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa potong hati ini meminjam kandungan melihat bagaimana bodoh miliknya dari pesta reklamasi yang kandungan miliknya cuma kecebong2 bodoh meminjam istilah yang sebab mangkrak iq200,0.8520165681838989,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.001  0.001  0.9979],"{'bego': 'bodoh', 'betapa': 'bagaimana', 'isilah': 'isi', 'nya': 'miliknya', 'partey': 'pesta', 'dungu': 'bodoh', 'bernalar': 'sebab', 'hati': 'hati', 'kecebong2': 'kecebong2', 'iq200': 'iq200', 'istilah': 'istilah', 'isi': 'kandungan', 'pinjam': 'meminjam', 'tersayat': 'potong'}",14.23,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terung sampai cubalah terung raos di pandan wangi bagus sangat buat ketagih selain terung hampir semua makanan miliknya saya pernah cubalah ayam mendedahkan gurame bakar kuih muih kentang genjer Kale semuanya bagus saran saya jangan datang di akhir pekan atau hari cuti karena terjamin tidak pergi ke tempat penuh sekali,0.9437512159347534,0,[9.983e-01 4.000e-04 1.300e-03],0,[0.995  0.0017 0.0033],"{'terong': 'terung', 'enak': 'bagus', 'ketagihan': 'ketagih', 'nya': 'miliknya', 'kangkung': 'Kale', 'ayam': 'ayam', 'makanan': 'makanan', 'dicoba': 'cubalah', 'penuh': 'penuh', 'pandan': 'pandan', 'bikin': 'buat', 'genjer': 'genjer', 'ungkep': 'mendedahkan', 'coba': 'cubalah', 'dijamin': 'terjamin', 'kebagian': 'pergi ke', 'perkedel': 'kuih muih', 'banget': 'sangat', 'wangi': 'wangi', 'kentang': 'kentang', 'raos': 'raos', 'libur': 'cuti'}",20.68,,,,
produk uni lever sangat banyak dan murah,0,produk UNI hati sangat banyak dan murah,0.9193545579910278,0,[0.9899 0.0091 0.001 ],0,[9.939e-01 5.500e-03 6.000e-04],"{'uni': 'UNI', 'murah': 'murah', 'lever': 'hati'}",9.95,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya negara ini,1.0,0,[0.9332 0.0573 0.0095],0,[0.9587 0.0312 0.0101],"{'tegak': 'tegak', 'negara': 'negara', 'megawati': 'megawati', 'jokowi': 'jokowi', 'melahirkan': 'melahirkan'}",10.81,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip kawasan letak kereta yang luas dan buka 24 pukul merupakan tempat berkumpul di kala pelantikan dan tempat pertolongan dikala kelaparan di atas pukul 12 malam karena buka 24 pukul jadi lanjut terus,0.9051126837730408,0,[9.98e-01 1.70e-03 3.00e-04],0,[9.976e-01 2.100e-03 3.000e-04],"{'buka': 'buka', 'kelaparan': 'kelaparan', 'parkiran': 'kawasan letak kereta', 'luas': 'luas', '24': '24', 'jam': 'pukul', '12': '12', 'bip': 'bip', 'malam': 'malam', 'plaza': 'plaza', 'janjian': 'pelantikan'}",14.31,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak berulang kejam oleh kumpulan fpi harus segera di bersurai,0.8211236000061035,2,[0.004  0.0536 0.9424],2,[0.0053 0.0294 0.9653],"{'bubarkan': 'bersurai', 'brutal': 'kejam', 'kelompok': 'kumpulan', 'terulang': 'berulang'}",10.54,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategik ke arah dago buka 24 jam pelayanan ramah makanan standard mc di sering dipakai belajar kumpulan pelajar kolej dekat itb unpad ithb unikom unpar,0.9359378814697266,0,[9.946e-01 5.100e-03 3.000e-04],0,[9.944e-01 5.200e-03 5.000e-04],"{'unpar': 'unpar', 'dipakai': 'dipakai', 'makanan': 'makanan', 'kelompok': 'kumpulan', 'buka': 'buka', 'unpad': 'unpad', 'strategis': 'strategik', 'lokasi': 'lokasi', 'standar': 'standard', 'unikom': 'unikom', 'mahasiswa': 'pelajar kolej', 'itb': 'itb', 'arah': 'arah', 'belajar': 'belajar', 'dago': 'dago', '24': '24'}",17.86,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi makanan mahkamah sangat strategik di jalan raya pasir kalilki dan tidak jauh dari stasiun Bandung mudah dicapai dengan pengangkutan umum di sini pelbagai taip makanan baik Sunda nusantra maupun mancanegara ada tersedia rasanya sedap dan harga juga bersabarlah dengan kondisi andong pendek kata setiap singgah ke Bandung saya sempatkan melancong masakan di paskal makanan pasaran,0.9413536787033081,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.988e-01 1.000e-03 3.000e-04],"{'market': 'pasaran', 'bandung': 'Bandung', 'lokasi': 'lokasi', 'paskal': 'paskal', 'kuliner': 'masakan', 'mampir': 'singgah', 'degan': 'dengan', 'court': 'mahkamah', 'berwisata': 'melancong', 'food': 'makanan', 'harga': 'harga', 'jenis': 'taip', 'jalan': 'jalan raya', 'strategis': 'strategik', 'bersahabar': 'bersabarlah', 'mudah': 'mudah', 'bebagai': 'pelbagai', 'pasir': 'pasir', 'angkutan': 'pengangkutan', 'sunda': 'Sunda', 'makanan': 'makanan', 'pendek': 'pendek', 'lezat': 'sedap', 'dicapai': 'dicapai', 'tersedia': 'tersedia'}",20.2,,,,
banyak orang membenci hti karena arogan,2,banyak orang benci hti karena sombong,0.8797754049301147,2,[0.0011 0.0022 0.9968],2,[0.0018 0.001  0.9972],"{'arogan': 'sombong', 'hti': 'hti', 'membenci': 'benci'}",9.9,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,permainan pergerakan aceh bebas saja dibelanjakan Masak Timor leste tidak di habiskan di mana suara hendrapriyono bukan paksi naik di atas ring,0.9355833530426025,2,[0.0026 0.0171 0.9802],2,[0.0042 0.0182 0.9776],"{'sumbut': 'paksi', 'timor': 'Timor', 'gam': 'permainan', 'dihabiskan': 'dibelanjakan', 'ora': 'bukan', 'masak': 'Masak', 'suara': 'suara', 'merdeka': 'bebas', 'gerakan': 'pergerakan', 'aceh': 'aceh', 'leste': 'leste'}",13.8,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal miliknya ketika saya sedang kelaparan dan berada di Istana plaza awal miliknya kami mau makan malap jumlah di eastern tapi ternyata minimum 3 pax akhirnya kami mengelilingi ip sesampai miliknya di king kong saya melihat sepertinya menu yang tersedia sesuai untuk saya dan istri ketika saya pesanan ditawarkan bahagian king kong yang kata miliknya cukup untuk bersama-sama ternyata memang sangat banyak dan cukup untuk bersama-sama saya jadi suka,0.9020425081253052,0,[0.9971 0.0016 0.0013],0,[0.9948 0.0031 0.0021],"{'senang': 'suka', 'cocok': 'sesuai', 'berdua': 'bersama-sama', 'tersedia': 'tersedia', 'istana': 'Istana', 'ditawari': 'ditawarkan', 'plasa': 'plaza', 'kingkong': 'king kong', 'memesan': 'pesanan', 'berkeliling': 'mengelilingi', 'sum': 'jumlah', 'porsi': 'bahagian', 'dim': 'malap', 'makan': 'makan', 'minimum': 'minimum', 'ip': 'ip', 'pax': 'pax', 'nya': 'miliknya', 'menu': 'menu'}",19.98,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di Bandung yang menjadi kegemaran karena Masak yang bagus dan perkhidmatan yang menyenangkan suasana tempat makan yang Adakah anda serius dipikirkan sehingga mempunyai mimpi rasa yang menarik digabungkan makanan yang bagus membuat terasa di rumah dan berpikir untuk datang lagi ini asli cadangan sangat untuk dilawati dan cubalah Masak miliknya Bandung memang Syurga miliknya makanan dan bebek garang gahar,0.9650723934173584,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'gahar': 'gahar', 'surga': 'Syurga', 'menyenangkan': 'menyenangkan', 'nya': 'miliknya', 'masakan': 'Masak', 'favorit': 'kegemaran', 'betah': 'terasa di rumah', 'pelayanan': 'perkhidmatan', 'cita': 'mimpi', 'makan': 'makan', 'enak': 'bagus', 'banget': 'sangat', 'dicoba': 'cubalah', 'makanan': 'makanan', 'bandung': 'Bandung', 'menarik': 'menarik', 'rekomendasi': 'cadangan', 'didatangi': 'dilawati', 'salah': 'salah', 'dipadu': 'digabungkan', 'suasana': 'suasana', 'serius': 'Adakah anda serius'}",21.82,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika tertuduh pki,0.9759559631347656,2,[0.0059 0.0248 0.9693],2,[0.0022 0.0079 0.99  ],"{'pki': 'pki', 'jokowi': 'jokowi', 'dituduh': 'tertuduh'}",11.24,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome mahal unduh mb saja 5 minit jiaw kenceng miliknya pada permulaan cuma,0.8590463399887085,2,[9.000e-04 1.000e-03 9.981e-01],2,[0.0042 0.016  0.9798],"{'doang': 'cuma', 'mahal': 'mahal', 'nya': 'miliknya', 'menit': 'minit', 'indihome': 'indihome', 'jiaw': 'jiaw', 'diawalawal': 'pada permulaan', 'bayar': 'bayar', 'mb': 'mb'}",14.22,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke yang peak ini cuma karena ingin tahu karena pandangan miliknya baik setelah melalui sekitar 1 pukul perjalanan dari Bandung bandar dan lulus jalan raya yang naik turun seperti kehidupan saya hahaha sampai okey kami di tkp sekali pandang dari luar neraka biasa tapi begitu masuk ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9696820974349976,2,[0.2765 0.0034 0.72  ],2,[0.1034 0.0022 0.8945],"{'nya': 'miliknya', 'jalan': 'jalan raya', 'bagus': 'baik', 'melewati': 'lulus', 'perjalanan': 'perjalanan', 'turun': 'turun', 'menempuh': 'melalui', 'kota': 'bandar', 'bandung': 'Bandung', 'sekilas': 'sekali pandang', 'pemandangan': 'pandangan', 'jam': 'pukul', '1': '1', 'the': 'yang', 'sih': 'neraka', 'masuk': 'masuk', 'penasaran': 'ingin tahu', 'deh': 'okey', 'kehidupan': 'kehidupan'}",17.86,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak berpuas hati sama sekali mesej teh tarik kemanisan memesan kentang goreng layu tidak panas lulus datang sudah pasti tidak akan kembali lagi agak penyesalan bawak keluarga ke sini,0.9358794689178467,2,[6.200e-03 4.000e-04 9.934e-01],2,[6.000e-03 6.000e-04 9.934e-01],"{'menyesal': 'penyesalan', 'puas': 'berpuas hati', 'layu': 'layu', 'bawa': 'bawak', 'pas': 'lulus', 'tarik': 'tarik', 'pesan': 'mesej', 'kentang': 'kentang', 'goreng': 'goreng', 'teh': 'teh', 'panas': 'panas'}",13.28,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah membeli belah di untuk jalan raya riau tak ada salah miliknya singgah di dakken bisa pilih mau di bilik istimewa yang peribadi atau di ruang tengah yang buka mau minum kopi atau cuma makanan ringan atau makanan berat ada di sini dalaman miliknya menawan hati ada gazebo kecik di belakang secara keseluruhan tempat ini sesuai untuk berkumpul untuk lepaskan rindu dengan,0.9780616164207458,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.963e-01 3.200e-03 5.000e-04],"{'kangen': 'rindu', 'gazebo': 'gazebo', 'cocok': 'sesuai', 'menawan': 'menawan hati', 'interior': 'dalaman', 'nya': 'miliknya', 'berkumpul': 'berkumpul', 'salah': 'salah', 'ruangan': 'bilik', 'melepas': 'lepaskan', 'khusus': 'istimewa', 'pribadi': 'peribadi', 'berat': 'berat', 'belanja': 'membeli belah', 'terbuka': 'buka', 'kopi': 'kopi', 'minum': 'minum', 'mungil': 'kecik', 'jalan': 'jalan raya', 'ringan': 'ringan', 'dakken': 'dakken', 'fo': 'untuk', 'sekedar': 'cuma'}",23.19,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makassar miliknya meskipun masih kurang mantap tidak seperti asli miliknya di Makassar harga sedikit tengah naik tapi mengikut dengan bahagian miliknya,0.8827812671661377,0,[9.963e-01 7.000e-04 3.000e-03],0,[0.9946 0.0011 0.0044],"{'middle': 'tengah', 'makassar': 'Makassar', 'porsi': 'bahagian', 'harga': 'harga', 'nya': 'miliknya', 'up': 'naik', 'sesuai': 'mengikut', 'mantap': 'mantap'}",13.26,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi mudah dijumpai dengan kanopi merah menyala di hujung jalan raya tidak usah simpan imej memilih cara makan nikmatilah untuk nikmatilah Masak kenikmatan basuh tangan yang bersih dan lupakan ia sudu garpu untuk makan dan menguliti makanan yang dihidangkan di depan mata bahagian besar untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan itik ini,0.9512193202972412,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9842 0.013  0.0028],"{'tersaji': 'dihidangkan', 'bebek': 'itik', 'menyantap': 'makan', 'ternikmat': 'nikmatilah', 'porsi': 'bahagian', 'jaga': 'simpan', 'taktala': 'taktala', 'lokasi': 'lokasi', 'ditemukan': 'dijumpai', 'mudah': 'mudah', 'nikmat': 'kenikmatan', 'image': 'imej', 'pinggir': 'hujung', 'masakan': 'Masak', 'menikmati': 'nikmatilah', 'sendok': 'sudu', 'bersih': 'bersih', 'lupakan': 'lupakan ia', 'cuci': 'basuh', 'mata': 'mata', 'kanopi': 'kanopi', 'tangan': 'tangan', 'menyala': 'menyala', 'jalan': 'jalan raya', 'garpu': 'garpu', 'makanan': 'makanan', 'merah': 'merah', 'makan': 'makan'}",20.51,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai Puan rumah yang ada di jalan raya naripan ini ternyata jual juga waktu itu bergurau beli dan ternyata rasanya bagus dan tidak mengecewakan harga miliknya juga masih bisa katakan munasabah dan yang menarik perhatian adalah ternyata mereka jual semacam Tokyo pisang versi mereka sendiri,0.9757837653160095,0,[9.984e-01 1.300e-03 3.000e-04],0,[9.969e-01 2.600e-03 4.000e-04],"{'tokyo': 'Tokyo', 'harga': 'harga', 'versi': 'versi', 'nya': 'miliknya', 'wajar': 'munasabah', 'menarik': 'menarik', 'dibilang': 'katakan', 'enak': 'bagus', 'mengecewakan': 'mengecewakan', 'kedai': 'kedai', 'beli': 'beli', 'menjual': 'jual', 'iseng': 'bergurau', 'banana': 'pisang', 'nyonya': 'Puan', 'jalan': 'jalan raya'}",17.82,,,,
