text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi milikna anu perenahna di tepi jalan raya soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu témpé dimakan secara bersamaan membuat jadi tambah enak dan lengkap,0.9701206088066101,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'tempe': 'témpé', 'raya': 'raya', 'nya': 'milikna', 'terletak': 'anu perenahna', 'pinggir': 'tepi'}",3.1126,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau berak kalau sudah keluar isi nya baru ahog yang menyambar tak lu korsi,0.9852551221847534,2,[0.0018 0.0053 0.9929],2,[0.0236 0.0953 0.8811],{'jok': 'korsi'},2.4212,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang nyaman dan aman dengan arsitéktur tempo dulu menjadikan tempat ini pantes dikunjungi,0.9901401996612549,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'arsitektur': 'arsitéktur', 'patut': 'pantes'}",0.6018,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art space untuk paméran dan di lt 2 ada kafe dengan pemandangan yang luar biasa jadi cafe nya lebih dikenal juga koleksi menu nya lebih ke barat steak pasta pisa untuk asian nya hanya nasi goreng sop iga dan sop buntut dengan berbagai varian rasanya Oké juga untuk minuman variasi tetapi disarankan mencoba special traditional minuman bukan bandrek bukan bajigur ajeg itu,0.9949626922607422,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9954 0.0017 0.0029],"{'mantap': 'ajeg', 'bajigur': 'bajigur', 'bandrek': 'bandrek', 'varian': 'varian', 'oke': 'Oké', 'exibition': 'paméran', 'variasi': 'variasi'}",7.1764,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balad komputer belum siap kasihan nih yang dari jauh sudah memesan tiket kereta hotel ada yang ibu hamil pula,0.9928936958312988,2,[0.002  0.0152 0.9828],2,[7.00e-04 4.30e-03 9.95e-01],{'balada': 'balad'},3.059,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,kesan saya akan resto ini cukup oke kadaharan cukup enak tapi tidak sampai luar biasa tempat juga demikian saya sendiri sih sudah pernah 2 kali makan di sini kebetulan merupakan tempat yang standarlah di daerah lebak,0.9916883111000061,0,[0.94   0.0058 0.0541],0,[0.8501 0.0128 0.1371],"{'lembang': 'lebak', 'makanan': 'kadaharan'}",1.998,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia resto ini sangat unik meski rarancang bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah ménu makanna nya cukup variatif dan enak pelayanan nya baik staff nya juga,0.9748399257659912,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'desain': 'rarancang', 'menu': 'ménu', 'variatif': 'variatif'}",2.0778,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.009  0.0057 0.9853],2,[0.009  0.0057 0.9853],,0.03,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,payah Ieuh palayanan nya sangat tidak direkomendasikan beli pakakas elektronik di sini barang yang sampai barang rusak dan proses ganti baru nya tidak cepat,0.97471022605896,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.100e-03 7.000e-04 9.982e-01],"{'pelayanan': 'palayanan', 'nih': 'Ieuh', 'alat': 'pakakas'}",1.1337,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,masakan sebetulnya basajan khas jawa seperti nasi kalungguhan ayam goreng obese dan namun karena terletak di daerah yang cukup tinggi di dago maka udara nya menjadi sejuk dan nyaman ketika bersantap terdapat area lesehan dengan untuk keluarga anda Tenang dengan suasana sawah dan sungai harga nya murah,0.9706745147705078,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'gepuk': 'obese', 'bersantai': 'Tenang', 'sederhana': 'basajan', 'timbel': 'kalungguhan', 'lesehan': 'lesehan'}",3.8069,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa lumayan ménu lumayan tapi penuh kalau banyakan harus reserve tempat dulu biar kebagian,0.941286027431488,0,[0.986  0.0031 0.0109],0,[0.976  0.0089 0.0151],{'menu': 'ménu'},0.7333,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dimsum kualitas bandung di sini merupakan salah satu yang pangalusna dengan rasa yang cukup baik pilihan menu juga lumayan banyak namun dining area nya cukup sempit dan overcapacity,0.9943928718566895,0,[0.8864 0.0059 0.1076],0,[0.9053 0.0053 0.0894],"{'terbaik': 'pangalusna', 'pilihan': 'pilihan'}",1.6617,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya ku n seperti roti bakar ini seperti Kopitiam yang ada di singapura main menu nya roti dengan set seperti telur rebus dan teh tarik karesep saya basa perancis roti bakar nya roti dengan balutan telur ditambah selai srikaya resto ini cocok untuk yang suka cemilan,0.9243967533111572,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'singapore': 'singapura', 'favorit': 'karesep', 'kopitiam': 'Kopitiam', 'french': 'basa perancis', 'toast': 'roti bakar'}",6.79,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,selamat sore bukalapak atas nomor resi ini 150740019519017 atas ngaran kiky panyili pelanggan salah pesan ram saya tukar ke tercustomer barang saya kirim sore ini resi tunggu jne antar besok baru asupan,0.9786857962608337,1,[0.0058 0.9554 0.0388],1,[0.0105 0.7297 0.2598],"{'kiky': 'kiky', 'nama': 'ngaran', 'input': 'asupan'}",2.1118,,,,
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal nya saya hanya sekadar iseng ingin duduk sejenak setelah berjalan kaki menyusuri turunan jalan kissbuleuit sepertinya tempat ini menarik ujar saya dalam hati sambil tempat ini dari peuntas jalan dari luar posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang tetapi begitu masuk perasaan saya awal nya untuk mencoba langsung diwaler dengan pelayanan yang prima dan spesial,0.9941681027412415,0,[9.965e-01 9.000e-04 2.600e-03],0,[0.9735 0.01   0.0166],"{'terjawab': 'diwaler', 'ciumbuleuit': 'kissbuleuit', 'seberang': 'peuntas', 'posisi': 'posisi', 'langsung': 'langsung'}",5.1347,,,,
"lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap , kini masuk ke area pujasera di depan nya . menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya . tapi sayang tempat nya kurang nyaman , selain karena selalu penuh sesak , juga kurang terjaga kebersihan nya . belum lagi pelayanan yang kurang ramah , asal-asalan dan itu juga dirasakan .",2,lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap kini masuk ke area pujasera di depan nya menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya tapi sayang tempat nya kurang sreg selain karena selalu penuh ramé juga kurang hudang kebersihan nya belum lagi palayanan yang kurang marahmay dan itu juga ngarasa,0.9893882870674133,2,[0.1156 0.0039 0.8804],2,[0.1096 0.0041 0.8864],"{'nyaman': 'sreg', 'ramah': 'marahmay', 'sesak': 'ramé', 'terjaga': 'hudang', 'dirasakan': 'ngarasa', 'pelayanan': 'palayanan'}",4.866,,,,
"sudah tidak teritung deh berapa kali makan dsini . fav menu nasi bakut , nasi bakmoy , lotek . dan tidak lupa abang tahu gejrot di depan nya mantap",0,sudah tidak teritung deh berapa kali makan dsini karesep menu nasi bakut nasi bakmoy lotek dan tidak lupa lanceukna tahu gejrot di depan nya ajeg,0.9734666347503662,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9961 0.0019 0.002 ],"{'abang': 'lanceukna', 'fav': 'karesep', 'mantap': 'ajeg'}",3.0038,,,,
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,lokasi kafe ini dekat banget dengan the lebak alias jalan sebelum kedi lebak jadi iseng nyobain euh wajar juga tempat nya meski tidak se keren lebak makanan nya pun,0.8262799978256226,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9921 0.0016 0.0063],"{'lumayan': 'wajar', 'valley': 'lebak', 'eh': 'euh'}",3.6884,,,,
"kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya , dan telah reservasi beberapa hari sebelumnya untuk makan siang jam 12.30 . makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan . tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga . hidangan juga cukup lezat .",0,kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya dan telah reservasi beberapa hari sebelumnya untuk makan siang jam makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan tempat yang dipilihkan untuk kami cukup cantik dan tertata geulis dengan privasi yang hudang piring juga cukup ngeunah,0.9888726472854614,0,[9.987e-01 8.000e-04 4.000e-04],0,[0.8998 0.045  0.0552],"{'hidangan': 'piring', 'lezat': 'ngeunah', 'privasi': 'privasi', 'terjaga': 'hudang', 'indah': 'geulis'}",2.6764,,,,
"dasar kecebong bodoh nya keterlaluan , zaman sekarang itu walaupun minyak dunia harga nya sudah turun , tapi di indonesia tetap saja segitu !",2,dasar kecebong bodoh nya keterlaluan zaman sekarang itu walaupun minyak dunia harga nya sudah turun tapi di indonesia tetap saja segitu,1.0000001192092896,2,[4.000e-04 9.000e-04 9.987e-01],2,[5.000e-04 1.200e-03 9.984e-01],"{'kecebong': 'kecebong', 'dasar': 'dasar'}",0.4362,,,,
"tempat nya nyaman buat berlama-lama , segala jenis hidangan durian ada di sini , dan menu pun tidak melulu tentang durian . harga worth it dengan rasa dan sajian yang diberikan",0,tempat nya nyaman buat segala jenis hidangan durian ada di sini dan menu pun tidak melulu tentang durian harga patut it dengan rasa dan sajian yang diberikan,0.9824751615524292,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'durian': 'durian', 'worth': 'patut'}",3.0442,,,,
"pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program , kegiatan dan prioritas-prioritas nya , terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu .",2,pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada prestasi program kegiatan dan nya terlalu banyak menanggapi média sosial bikin tidak semangat gawe dan menghabiskan energi dan waktu,0.9758507013320923,2,[0.0703 0.1095 0.8202],2,[0.0166 0.3527 0.6307],"{'pencapaian': 'prestasi', 'kerja': 'gawe', 'media': 'média'}",1.8126,,,,
"salah satu kafe dan resto kesukaan saya , karena suasana nya yang menyenangkan , konsep dan interior nya yang detail , lokasi nya yang banyak , dan harga nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung",0,salah satu kafe dan resto kesukaan saya karena suasana nya yang menyenangkan konsep dan interior nya yang rinci lokasi nya yang banyak dan harga nya yang bisa dibilang cukup murah untuk sebuah tempat dahar di puseur keramaian Bandung,0.9858310222625732,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9973 0.0016 0.0011],"{'detail': 'rinci', 'pusat': 'puseur', 'makan': 'dahar', 'bandung': 'Bandung'}",1.0079,,,,
"makanan enak , ada banyak pilihan , tempat disatukan dengan galeri kayu . daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang , hidangan pembuka gratisan - nya juga tidak pelit dan malah boleh menambah .",0,kadaharan saé ada banyak pilihan tempat disatukan dengan galeri kayu daripada réstoran korea lain di kota bandung kalau bicara rasa kadaharan maka saya pilih arang hidangan pembuka gratisan nya juga tidak pelit dan malah boleh menambah,0.9849159717559814,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.975e-01 1.900e-03 6.000e-04],"{'enak': 'saé', 'makanan': 'kadaharan', 'restoran': 'réstoran', 'pilihan': 'pilihan'}",1.4036,,,,
1 . pelayanan kurang ramah dan lama 2 . banyak lalat di sekitar meja makan 3 . ada anak kecoa di meja saya meja nomor 9 4 . saus sambal nya dingin,2,1 palayanan kurang marahmay dan lama 2 banyak ngapung di sekitar meja makan 3 ada anak kecoa di meja saya meja nomor 9 4 saus sambal nya dingin,0.9787323474884033,2,[0.0824 0.0036 0.914 ],2,[0.0921 0.0038 0.904 ],"{'lalat': 'ngapung', 'ramah': 'marahmay', 'pelayanan': 'palayanan'}",2.2237,,,,
"sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor . asli nya lebih bagus dari yang dibayangkan . pemandangan indah dengan hutan yang hijau . rasa makananan nasi goreng cimbuleuit lezat dan tasty di lidah . vanilla smoothies dengan cotton candy juga sangat rekomendasi ! sangat menarik untuk di foto . terima kasih untuk staf yang membantu dari diah , reza , dan shandy kirandita . kualitas pelayanan kece .",0,sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor asli nya lebih bagus dari yang ngabayangkeun pemandangan indah dengan hutan yang hijau rasa kadaharan sangu goreng cimbuleuit ngeunah dan ngeunah di lidah vanilla smoothies dengan cotton permén juga sangat rekomendasi sangat menarik untuk di foto terima kasih untuk staf yang membantu dari diah reza dan shandy kirandita kualitas pelayanan kece,0.9729362726211548,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'lezat': 'ngeunah', 'makananan': 'kadaharan', 'padma': 'padma', 'candy': 'permén', 'tasty': 'ngeunah', 'dibayangkan': 'ngabayangkeun', 'smoothies': 'smoothies', 'nasi': 'sangu'}",5.9503,,,,
"restoran yang menyediakan menu makanan khas jawa barat . sebetulnya rasa standard seperti layaknya restoran sunda lainnya , yang unik disajikan di piring kaleng zaman dahulu dan harga murah sekali .",0,restoran yang menyediakan menu makanan khas Jawa barat sebetulnya rasa standard seperti layaknya restoran sunda lainnya yang unik disajikan di piring kaleng zaman dahulu dan hargaan murah sekali,0.9875661134719849,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'murah': 'murah', 'harga': 'hargaan', 'jawa': 'Jawa'}",1.1784,,,,
pemandangan di sini sangat bagus kalau malam kita bisa melihat kota bandung . makanan nya enak . udara dingin . lokasi nya ditebing . untuk makan tergolong mahal . tapi pemandangan nya benar-benar dapat,0,pamandangan di sini sangat bagus kalau malam kita bisa melihat kota bandung makanan milikna enak udara dingin lokasi milikna ditebing untuk dahar tergolong mahal tapi pamandangan milikna dapat,0.9412240982055664,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'makan': 'dahar', 'pemandangan': 'pamandangan', 'nya': 'milikna'}",0.826,,,,
"gue kadang lebih kesal sama 2 orang , mereka sama-sama bawa motor dan jalan sampingan begitu . kan ganggu jalan ya , pengen banget gue teriakin . suka emosi kadang melihat yang begitu . bikin sempit jalan . suka enggak mikir heran",2,gue kadang lebih kesal sama 2 jalma mereka mawa motor dan jalan sampingan begitu kan ganggu jalan enya pengen banget gue teriakin suka emosi kadang melihat yang begitu nyieun sempit jalan suka enggak mikir heran,0.9638183116912842,2,[0.0012 0.0013 0.9974],2,[7.000e-04 2.100e-03 9.971e-01],"{'orang': 'jalma', 'ya': 'enya', 'bawa': 'mawa', 'bikin': 'nyieun'}",0.7888,,,,
