text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",1.0,2,[0.315  0.0049 0.6801],2,[0.315  0.0049 0.6801],,0.04,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya bagus sangat kuahnya miliknya tebal dan bahagian miliknya sangat besar lulus buat makan malam bersahur merah karena tidak setelah haha,0.8843046426773071,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.9879 0.0032 0.0089],"{'enak': 'bagus', 'pas': 'lulus', 'kuah': 'kuahnya', 'banget': 'sangat', 'nya': 'miliknya', 'sahur': 'bersahur', 'hehe': 'haha', 'kental': 'tebal', 'red': 'merah', 'porsi': 'bahagian'}",13.28,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi cadangan tempat makan murah ketika berada di pvj untuk rasa perkhidmatan dan seperti kfc pada umum nya,0.9706505537033081,0,[0.9906 0.0042 0.0052],0,[0.9818 0.0116 0.0066],"{'rekomendasi': 'cadangan', 'pvj': 'pvj', 'pelayanan': 'perkhidmatan', 'kfc': 'kfc', 'murah': 'murah'}",10.89,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimum sampai sekarang nadi Indosat saya belum masuk ya aduh saya sudah kenalan kata miliknya beritahu pengesahan pihak Tokopedia dan mohon kirimkan tangkap pembelian nadi melalui Tokopedia saya sudah mesej hidup beberapa hari belum ada jawaban juga gimana di sini,0.9289059638977051,2,[0.0065 0.0804 0.9131],2,[0.0051 0.0799 0.915 ],"{'nih': 'di sini', 'masuk': 'masuk', 'ya': 'ya', 'langsung': 'hidup', 'indosat': 'Indosat', 'pesan': 'mesej', 'suruh': 'beritahu', 'capture': 'tangkap', 'tokopedia': 'Tokopedia', 'pulsa': 'nadi', 'nya': 'miliknya', 'konfirmasi': 'pengesahan', 'minimal': 'minimum', 'pembelian': 'pembelian', 'hubungi': 'kenalan', 'via': 'melalui'}",16.59,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi miliknya satu arah mau ke tol pasteur tempat letak kenderaan miliknya luas tempat miliknya bersih ada yang makan di meja atau di saung makanan miliknya bagus semua memang agak manis untuk selera makan Sunda tapi lulus untuk saya sos cili terdedah miliknya juara bebas pula tidak menambah kos kalau suka makanan Sunda selera makan Jawa yang agak manis ke sini saja,0.9289771318435669,0,[0.9974 0.001  0.0016],0,[0.992 0.002 0.006],"{'biaya': 'kos', 'tercombrangn': 'terdedah', 'suka': 'suka', 'sunda': 'Sunda', 'jawa': 'Jawa', 'nya': 'miliknya', 'lokasi': 'lokasi', 'pasteur': 'pasteur', 'tol': 'tol', 'saung': 'saung', 'sambal': 'sos cili', 'meja': 'meja', 'searah': 'satu arah', 'enak': 'bagus', 'makanan': 'makanan', 'luas': 'luas', 'selera': 'selera makan', 'pas': 'lulus', 'parkir': 'tempat letak kenderaan', 'manis': 'manis', 'bersih': 'bersih'}",21.73,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,asas otak busuk pengkhianat buni itu kawan nya anies buni sengaja edit video pak ahok dan viralkan karena ingin menang anies yang saat saat hanya pencitraan balas perkhidmatan,0.9719017744064331,2,[0.0035 0.0029 0.9936],2,[0.0034 0.0038 0.9928],"{'dasar': 'asas', 'buni': 'buni', 'teman': 'kawan', 'busuk': 'busuk', 'sengaja': 'sengaja', 'ahok': 'ahok', 'video': 'video', 'menangkan': 'menang', 'jasa': 'perkhidmatan', 'anies': 'anies', 'edit': 'edit', 'otak': 'otak', 'pengkianat': 'pengkhianat'}",16.83,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,berkicauan semakin didedahkan fakta sby membantu kemenangan jokowi dan mengkhianati prabowo hatta pada pilihan raya presiden 2014 lalu oleh,0.8959659934043884,1,[0.0045 0.9781 0.0173],1,[0.0125 0.6382 0.3493],"{'terungkap': 'didedahkan', 'kemenangan': 'kemenangan', '2014': '2014', 'pilpres': 'pilihan raya presiden', 'hatta': 'hatta', 'prabowo': 'prabowo', 'bantu': 'membantu', 'jokowi': 'jokowi', 'by': 'oleh', 'chirpified': 'berkicauan'}",16.02,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang suka sos cili di sini okey tempat miliknya dari sos cili rendos goreng okey dari pilihan menu miliknya juga banyak ayam ikan usus hati kronik segala ada okey goreng dadakan lagi coel sos cili eh kenikmatan miliknya itu mahu lagi cuba ia lagi apalagi itu ayam tersentak miliknya wow kenikmatan sangat guna lalab sama sos cili Ayuh buat kamu yang belum cubalah ke ampere saja banyak pilihan,0.889793872833252,0,[9.975e-01 8.000e-04 1.600e-03],0,[0.9949 0.0014 0.0037],"{'pakai': 'guna', 'sambal': 'sos cili', 'pilihan': 'pilihan', 'ampera': 'ampere', 'nikmat': 'kenikmatan', 'nya': 'miliknya', 'lalab': 'lalab', 'ikan': 'ikan', 'ayo': 'Ayuh', 'ati': 'hati', 'serundeng': 'tersentak', 'usus': 'usus', 'banget': 'sangat', 'senang': 'suka', 'rendos': 'rendos', 'coel': 'coel', 'eh': 'eh', 'coba': 'cubalah', 'ayam': 'ayam', 'nyobain': 'cuba ia', 'goreng': 'goreng', 'weuh': 'wow', 'deh': 'okey', 'babad': 'kronik', 'pengin': 'mahu'}",27.04,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya cari kafe ini tanpa sengaja karena restoran destinasi awal sangat penuh maka kami mencari tempat lain dan berjumpa tebuan pitoe kafe mungkin karena hari Krismas dan tengahari hari jadi tempat miliknya tidak terlalu penuh lokasi asap dan tidak asap terpisah menu miliknya pelbagai tradisional dan moden dan bisa untuk semua umur bahkan menu miliknya sudah pakej dengan nasi,0.9657174944877625,0,[0.9955 0.0015 0.003 ],0,[0.9802 0.0063 0.0135],"{'beragam': 'pelbagai', 'siang': 'tengahari', 'merokok': 'asap', 'penuh': 'penuh', 'nya': 'miliknya', 'ketemulah': 'berjumpa', 'modern': 'moden', 'menu': 'menu', 'pitoe': 'pitoe', 'tujuan': 'destinasi', 'lokasi': 'lokasi', 'natal': 'Krismas', 'tradisional': 'tradisional', 'restoran': 'restoran', 'paket': 'pakej', 'pawon': 'tebuan', 'menemukan': 'cari', 'terpisah': 'terpisah', 'sengaja': 'sengaja'}",20.51,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi keluarga ketika gantung keluar ialah braga permainan pilihan menu miliknya banyak tipikal dan mengikut dengan selera makan yang harus dikekalkan ialah layanan air putih percuma yang membuat harga menjadi berdaya saing kegemaran terbaik ialah,0.9050067663192749,0,[0.9977 0.001  0.0014],0,[0.997  0.0016 0.0014],"{'favorit': 'kegemaran', 'selera': 'selera makan', 'dipertahankan': 'dikekalkan', 'destinasi': 'destinasi', 'nya': 'miliknya', 'kompetitif': 'berdaya saing', 'hang': 'gantung', 'out': 'keluar', 'khas': 'tipikal', 'menu': 'menu', 'harga': 'harga', 'permai': 'permainan', 'sesuai': 'mengikut', 'braga': 'braga', 'putih': 'putih', 'pilhan': 'pilihan', 'gratis': 'percuma'}",15.9,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,pukul terbakar masjid homo miliknya mereka gagal memerangi sekarang mereka gunakan pendirian lain pendirian homo keagamaan pukul,0.8652212023735046,2,[0.0025 0.0021 0.9954],2,[0.0025 0.0027 0.9948],"{'jurus': 'pendirian', 'homo': 'homo', 'religius': 'keagamaan', 'hajar': 'pukul', 'gagal': 'gagal', 'nya': 'miliknya', 'bakar': 'terbakar'}",12.34,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0135 0.0386 0.9479],2,[0.0135 0.0386 0.9479],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja neraka yang pernah dikabuli mak amin rais banyak sekali jadi apakah kalian masih ingin percaya dengan miliknya,0.9583475589752197,2,[0.0062 0.0217 0.9721],2,[0.0132 0.0051 0.9817],"{'percaya': 'percaya', 'sih': 'neraka', 'mbah': 'mak', 'amien': 'amin', 'nya': 'miliknya'}",11.28,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunia ini yang penuh dengan kepura-puraan,0.9571999311447144,2,[0.0023 0.0021 0.9957],2,[0.0021 0.0026 0.9953],"{'kemunafikan': 'kepura-puraan', 'penuh': 'penuh', 'bosan': 'bosan'}",10.23,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,pencuri nadi lewat registrasi spasi blablabla ternyata masih era ya kurang ajar,0.8013559579849243,2,[0.0027 0.0056 0.9917],2,[0.0035 0.0044 0.9921],"{'maling': 'pencuri', 'zaman': 'era', 'blablabla': 'blablabla', 'ya': 'ya', 'pulsa': 'nadi', 'norak': 'kurang ajar'}",12.02,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku melawat sby jk tak ada gabungan Golkar demokrasi dalam perbincangan,0.9385000467300415,1,[0.0017 0.9902 0.0081],1,[0.0052 0.9227 0.0721],"{'golkar': 'Golkar', 'sby': 'sby', 'demokrat': 'demokrasi', 'koalisi': 'gabungan', 'jk': 'jk', 'njungi': 'melawat'}",11.0,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi syaitan dan kerosakan agama Islam,0.980289101600647,2,[0.0021 0.006  0.9919],2,[0.0021 0.0035 0.9944],"{'islam': 'Islam', 'nkri': 'nkri', 'merusak': 'kerosakan', 'setan': 'syaitan', 'agama': 'agama'}",12.79,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,menafikan itu tidak kualiti kasar bahasa miliknya dan dia dekat dari realiti sosial awam bahwa dolar itu sangat berperan besar dalam ekonomi,0.9352226853370667,2,[0.0083 0.0071 0.9846],0,[0.7496 0.0673 0.183 ],"{'berkualitas': 'kualiti', 'menutup': 'dekat', 'nya': 'miliknya', 'bahasa': 'bahasa', 'deny': 'menafikan', 'sosial': 'sosial', 'realitas': 'realiti', 'dollar': 'dolar', 'masyarakat': 'awam'}",12.69,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah bis atau bec ingin makan bubur cubalah bubur ayam hamid rasanya bagus pol sangat untuk mengisi perut yang lapar,0.9718694090843201,0,[0.9938 0.0029 0.0032],0,[0.9913 0.0043 0.0044],"{'enak': 'bagus', 'ayam': 'ayam', 'hamid': 'hamid', 'bec': 'bec', 'perut': 'perut', 'lapar': 'lapar', 'banget': 'sangat', 'bubur': 'bubur', 'pol': 'pol', 'makan': 'makan', 'coba': 'cubalah'}",13.9,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.3308 0.0051 0.6641],2,[0.3308 0.0051 0.6641],,0.03,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka kek nasi laksa dan kek nasi opor miliknya ada juga nasi lambat nasi begana dan lain-lain minuman yang saya suka ais Jingga kelapa miliknya segar di sini cemilan yang paling top miliknya menurut saya kroket belanda miliknya bagus sangat saya sering istimewa ke sini hanya untuk beli kroket belanda dibawa balik rumah karena di sini ada kedai kek miliknya juga,0.9002443552017212,0,[0.9976 0.001  0.0014],0,[0.9967 0.0014 0.0019],"{'nya': 'miliknya', 'lontong': 'kek nasi', 'pulang': 'balik rumah', 'enak': 'bagus', 'holland': 'belanda', 'kroket': 'kroket', 'dibawa': 'dibawa', 'khusus': 'istimewa', 'banget': 'sangat', 'nasi': 'nasi', 'beli': 'beli', 'suka': 'suka', 'dll': 'dan lain-lain', 'laksa': 'laksa', 'es': 'ais', 'jeruk': 'Jingga', 'liwet': 'lambat', 'kelapa': 'kelapa', 'toko': 'kedai', 'kue': 'kek'}",23.36,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya fikir restoran braga permainan punya harga makanan yang mahal ternyata di luar meneka harga miliknya tidak terlalu mahal tapi perkhidmatan miliknya mengagumkan saya wilayah datang kembali lagi,0.9480092525482178,0,[0.9903 0.0023 0.0074],0,[0.938  0.0071 0.0549],"{'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'mahal': 'mahal', 'wilayah': 'wilayah', 'harga': 'harga', 'berpikir': 'fikir', 'dugaan': 'meneka', 'permai': 'permainan', 'braga': 'braga', 'resto': 'restoran'}",13.91,,,,
susah tidur memang melelahkan,2,susah tidur memang memenatkan,0.9178938865661621,2,[0.0056 0.0015 0.9929],2,[0.0109 0.003  0.9861],"{'melelahkan': 'memenatkan', 'tidur': 'tidur'}",10.04,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra fikiran setia rendrabuddhistiawan,0.8455785512924194,1,[0.0099 0.9828 0.0073],1,[0.0032 0.993  0.0038],"{'setiawan': 'setia', 'rendrabudisetiawan': 'rendrabuddhistiawan', 'vivo': 'vivo', 'budi': 'fikiran', 'rendra': 'rendra', 'y69': 'y69'}",12.51,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.5523 0.0459 0.4018],0,[0.5523 0.0459 0.4018],,0.02,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.51   0.4511 0.0389],0,[0.51   0.4511 0.0389],,0.02,,,,
menyesal,2,menyesal,1.0,2,[0.1676 0.0158 0.8167],2,[0.1676 0.0158 0.8167],{'menyesal': 'penyesalan'},14.26,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon diskaun jadi bisa diskaun munasabah rasa bagus kok aku makan sup ekor dan popia,0.9255743026733398,0,[0.9958 0.0016 0.0026],0,[0.9916 0.0039 0.0045],"{'enak': 'bagus', 'lumayan': 'munasabah', 'buntut': 'ekor', 'lumpia': 'popia', 'sop': 'sup', 'diskon': 'diskaun', 'makan': 'makan', 'groupon': 'groupon'}",15.37,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur ayam yang bagus di bandung adalah bubur ayam hamid yang saya suka adalah bubur ayam yang guna hati gizzard sedangkan kalau isteri lebih suka yang guna telur mentah bubur miliknya tebal rempah ratus miliknya terasa dan bahagian miliknya juga cukup banyak selain di kafetaria merdeka juga ada di jalan raya keturunan dekat melancong dan saya s,0.953202486038208,0,[9.98e-01 9.00e-04 1.00e-03],0,[0.9975 0.0013 0.0012],"{'kental': 'tebal', 'nya': 'miliknya', 'bumbu': 'rempah ratus', 'porsi': 'bahagian', 'bubur': 'bubur', 'ayam': 'ayam', 'travel': 'melancong', 'enak': 'bagus', 'suka': 'suka', 'jalan': 'jalan raya', 'hamid': 'hamid', 'mentah': 'mentah', 'pajajaran': 'keturunan', 'telur': 'telur', 'andi': 'dan saya', 'ampela': 'gizzard', 'pakai': 'guna', 'ati': 'hati', 'kafetaria': 'kafetaria', 'istri': 'isteri'}",22.92,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemetik dalam negara sebanyak dan pemetik luar negara sebanyak,0.7246668338775635,1,[0.0022 0.9833 0.0144],1,[0.0041 0.99   0.0059],"{'pemilih': 'pemetik', 'negeri': 'negara'}",10.96,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat melepak yang seronok nikmatilah udara sejuk bandar Bandung bersama kawan dan keluarga,0.9533158540725708,0,[0.9938 0.0043 0.002 ],0,[0.9973 0.0016 0.0011],"{'asyik': 'seronok', 'dingin': 'sejuk', 'udara': 'udara', 'bandung': 'Bandung', 'nongkrong': 'melepak', 'keluarga': 'keluarga', 'kota': 'bandar', 'teman': 'kawan', 'menikmati': 'nikmatilah'}",12.35,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gabenor ter bodoh sepanjang sejarah pantas jadi Menteri dipecat memalukan,0.9693300724029541,2,[0.0056 0.003  0.9913],2,[0.0078 0.0058 0.9863],"{'goblok': 'bodoh', 'memalukan': 'memalukan', 'menteri': 'Menteri', 'anis': 'anis', 'dipecat': 'dipecat', 'ter': 'ter', 'gubernur': 'gabenor', 'sejarah': 'sejarah'}",13.39,,,,
