text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat tumbuh makan biasa saja karena suhu jadi makan apa saja enak sih tapi sial nya jika kejatuhan ya secara keseluruhan tumbuh makan menukar perlu perbanyak deh karena banyak pelawat sepertinya hanya ingin makan menukar untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menggerakkan dari atas kota bandung,0.9477382898330688,0,[0.9838 0.0012 0.015 ],2,[0.4522 0.0054 0.5425],"{'bandung': 'bandung', 'hujan': 'kejatuhan', 'bagus': 'tumbuh', 'pengunjung': 'pelawat', 'dingin': 'suhu', 'enak': 'enak', 'ringan': 'menukar', 'menarik': 'menggerakkan', 'nya': 'nya', 'makanan': 'makan'}",7.16,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya berlomba untuk mencoba ke kedai lingling dengan tagline teh terbaik ramen in town ini cukup menggerakkan kami untuk mencoba tempat nya cukup luas ada pilihan lesehan dan duduk di kursi parkir nya luas dan lokasi nya cukup perancang tidak jauh dari pemasaran pvj bandung di sini juga disediakan musala,0.9892818331718445,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'musala': 'musala', 'bandung': 'bandung', 'lesehan': 'lesehan', 'terlintas': 'berlomba', 'nya': 'nya', 'menarik': 'menggerakkan', 'mal': 'pemasaran', 'ramen': 'ramen', 'strategis': 'perancang', 'lingling': 'lingling'}",7.41,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman gerindra menggerakkan agus tanribali bantuan masih kurang,0.9214131832122803,1,[3.900e-03 9.954e-01 8.000e-04],1,[0.0043 0.9946 0.001 ],"{'gerindra': 'gerindra', 'usung': 'menggerakkan', 'dukungan': 'bantuan'}",6.61,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang enak tempat nya nyaman ada di kawasan kota setuju untuk meletakkan jam meletakkan malam apalagi untuk acara arisan dan menggerakkan puasa bersama saat menggerakkan puasa bersama harus reservasi dahulu jauh hari karena biasanya berjobak kalau ke sini minum nya wajib beli kelucuan kedondong dan meletakkan nya terong goreng pasti anda salah guna,0.9452255964279175,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9748 0.0027 0.0225],"{'ketagihan': 'salah guna', 'jus': 'kelucuan', 'siang': 'jam', 'reservasi': 'reservasi', 'enak': 'enak', 'pusat': 'kawasan', 'arisan': 'arisan', 'penuh': 'berjobak', 'sunda': 'sunda', 'cocok': 'setuju', 'buka': 'menggerakkan', 'makan': 'meletakkan'}",8.59,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,menyaba beberapa ulasan ortografi tentang resto ini yang kata nya unik akhirnya saya dan suami beroperasi ke sana kita ternyata memperhitungkan makan hari saat liburan menjadi terlalu padat tempat nya karena kami tidak menyukai tempat yang terlalu berjobak maka segala sesuatu menjadi terlihat kurang oke di mata kami gedung bird nest berjobak jalan bangunan menuju ke nest nya berjobak sesak barang baku berserakan sangat tidak nyaman saya sih tidak ingin merekomendasikan,0.9726107716560364,2,[6.500e-03 9.000e-04 9.926e-01],2,[0.0255 0.0017 0.9728],"{'nyaman': 'nyaman', 'penuh': 'berjobak', 'nya': 'nya', 'pilih': 'makan', 'salah': 'memperhitungkan', 'restoran': 'gedung', 'sampah': 'barang baku', 'tulisan': 'ortografi', 'jembatan': 'bangunan', 'pergi': 'beroperasi', 'membaca': 'menyaba'}",9.16,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging nya tingkat baik dan segar harga terjangkau untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan kelalaian sambal suki nya yang paling setuju,0.9849134683609009,0,[9.956e-01 3.800e-03 6.000e-04],0,[0.994  0.0039 0.0021],"{'lupa': 'kelalaian', 'terjangkau': 'terjangkau', 'nya': 'nya', 'segar': 'segar', 'sambal': 'sambal', 'berkualitas': 'tingkat', 'cocok': 'setuju'}",6.96,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak mengantongi banget si tak usah lagi kau ceramah di mesjid ini,0.9786456823348999,2,[0.001  0.001  0.9981],2,[0.0042 0.0014 0.9944],"{'berguna': 'mengantongi', 'kau': 'kau', 'si': 'si'}",7.47,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan implikasi djadoel diiringi dengan karya kroncong dan sajian makanan yang lezat direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu,0.9725096225738525,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.974e-01 1.900e-03 7.000e-04],"{'lezat': 'lezat', 'banget': 'banget', 'lagu': 'karya', 'kroncong': 'kroncong', 'nuansa': 'implikasi'}",6.85,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0032 0.0015 0.9954],2,[0.0032 0.0015 0.9954],,0.02,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,diplomat susi tantang wagub sandiaga uno menggerakkan danau sunter seperti danau di swiss,0.8732829093933105,1,[2.900e-03 9.962e-01 8.000e-04],1,[3.400e-03 9.959e-01 7.000e-04],"{'mengubah': 'menggerakkan', 'menteri': 'diplomat', 'uno': 'uno', 'swiss': 'swiss'}",6.8,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9978 0.001  0.0012],0,[0.9978 0.001  0.0012],,0.02,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi nya yang bersebelahan dengan sawah itb membuat restoran ini cukup ramai pilihan makanan pasta nya cukup variatif tempat nya juga nyaman dan luas dengan desain yang menggerakkan,0.9595080614089966,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9961 0.0017 0.0022],"{'menarik': 'menggerakkan', 'nya': 'nya', 'kafe': 'restoran', 'itb': 'itb', 'menu': 'makanan', 'kampus': 'sawah'}",6.89,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal makan di sini akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini melihat berbagai makanan yang didisplay ketepatan agitasi pengen nyobain semua tapi diantara semua makanan yang ada ketepatan menggerakkan sama sotong yang dimasak hitam dengan tinta nya dan ternyata hampir semua berukuran di belakang sama juga membubuh makanan itu mungkin karena punca jarang ditemui di tempat lain,0.9515522122383118,0,[0.9806 0.0022 0.0173],0,[0.9382 0.0071 0.0546],"{'memilih': 'membubuh', 'unik': 'punca', 'sotong': 'sotong', 'orang': 'berukuran', 'tertarik': 'menggerakkan', 'langsung': 'ketepatan', 'nya': 'nya', 'nyobain': 'nyobain', 'kalap': 'agitasi', 'sunda': 'sunda', 'menu': 'makanan'}",7.66,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie nya tahan uji dan enak terutama indomie black indomie indomie pizza untuk roti bakar nya agak kurang karena lebih keras dan kaku kurang cita minuman standard pelayanan nya cukup lama makanan keluar lama dan saat perdagangan kasir nya juga lama,0.9886239767074585,0,[0.8474 0.0036 0.149 ],0,[0.9745 0.0023 0.0231],"{'enak': 'enak', 'beragam': 'tahan uji', 'lembut': 'cita', 'pembayaran': 'perdagangan', 'keras': 'keras', 'nya': 'nya', 'indomie': 'indomie'}",7.0,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya enak banget saus nya kental dan porsi nya sangat besar memboyong buat makan malam sahur red karena tidak setelah hehe,0.9740351438522339,0,[9.984e-01 9.000e-04 6.000e-04],0,[0.998 0.001 0.001],"{'enak': 'enak', 'pas': 'memboyong', 'hehe': 'hehe', 'kuah': 'saus', 'nya': 'nya'}",7.04,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi pujian tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.9874016046524048,0,[0.9955 0.0035 0.001 ],0,[0.9918 0.005  0.0032],"{'nya': 'nya', 'rekomendasi': 'pujian'}",6.78,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa indosat saya belum masuk ya aduh saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan membela kirimkan capture pembelian pulsa via tokopedia saya sudah pesan langsung beberapa hari belum ada jawaban juga gimana nih,0.9964906573295593,2,[0.0024 0.055  0.9426],2,[0.0051 0.3818 0.6131],"{'capture': 'capture', 'minimal': 'minimal', 'hi': 'hi', 'mohon': 'membela', 'konfirmasi': 'konfirmasi', 'hubungi': 'hubungi', 'kirimkan': 'kirimkan', 'nya': 'nya'}",7.28,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,kawasan nya searah mau ke bayaran pasteur parkir nya luas tempat nya bersih ada yang makan di meja atau di saung makan nya enak semua memang agak manis untuk idaman sunda tapi memboyong untuk saya sambal tercombrangn nya juara melepas pula tidak menambah perbelanjaan kalau kayak makan sunda idaman jawa yang agak manis ke sini saja,0.9715021252632141,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9873 0.0017 0.011 ],"{'pas': 'memboyong', 'jawa': 'jawa', 'suka': 'kayak', 'makanan': 'makan', 'tol': 'bayaran', 'saung': 'saung', 'biaya': 'perbelanjaan', 'selera': 'idaman', 'tercombrangn': 'tercombrangn', 'nya': 'nya', 'bebas': 'melepas', 'lokasi': 'kawasan'}",8.64,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,kaki otak orang pengkianat buni itu bersahabat nya anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas kerja,0.9696072340011597,2,[0.0012 0.0013 0.9974],2,[0.0036 0.0044 0.992 ],"{'busuk': 'orang', 'dasar': 'kaki', 'pencitraan': 'pencitraan', 'jasa': 'kerja', 'ahok': 'ahok', 'teman': 'bersahabat', 'buni': 'buni'}",7.44,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap keterangan sby mengganjali kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu by,0.9556273818016052,1,[0.0028 0.9879 0.0093],1,[0.004  0.9625 0.0335],"{'by': 'by', 'terungkap': 'terungkap', 'chirpified': 'chirpified', 'fakta': 'keterangan', 'bantu': 'mengganjali'}",7.13,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang pakaian sambal di sini deh tempat nya dari sambal rendos goreng deh dari pemutusan menu nya juga banyak persantapan ikan usus ati babad segala ada deh goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi apalagi itu persantapan serundeng nya weuh nikmat banget makan lalab sama sambal ayo buat kamu yang belum coba ke ampera saja banyak pemutusan,0.9918993711471558,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9973 0.0011 0.0015],"{'pilihan': 'pemutusan', 'nikmat': 'nikmat', 'banget': 'banget', 'ampera': 'ampera', 'coel': 'coel', 'weuh': 'weuh', 'senang': 'pakaian', 'nyobain': 'nyobain', 'lalab': 'lalab', 'dadakan': 'dadakan', 'goreng': 'goreng', 'ati': 'ati', 'rendos': 'rendos', 'pakai': 'makan', 'ayam': 'persantapan'}",7.95,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menyaba restoran ini tanpa sengaja karena restoran tujuan awal sangat berjobak maka kami mencari tempat lain dan ketemulah pawon pitoe restoran mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu berjobak lokasi makan dan tidak makan terpisah menu nya tahan uji tradisional dan modern dan bisa untuk semua umur bahkan menu nya sudah paket dengan butir,0.9739856719970703,0,[0.9974 0.0015 0.0011],0,[0.9884 0.0033 0.0083],"{'beragam': 'tahan uji', 'nasi': 'butir', 'pitoe': 'pitoe', 'ketemulah': 'ketemulah', 'merokok': 'makan', 'kafe': 'restoran', 'pawon': 'pawon', 'menemukan': 'menyaba', 'penuh': 'berjobak', 'nya': 'nya'}",7.57,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu akhir anak sanak ketika hang out ialah braga permai pilhan makanan nya banyak ingat dan setuju dengan selera yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif favorit terbaik ialah,0.9543774127960205,0,[9.975e-01 1.900e-03 7.000e-04],0,[0.9945 0.0034 0.0021],"{'nya': 'nya', 'menu': 'makanan', 'khas': 'ingat', 'keluarga': 'anak sanak', 'destinasi': 'akhir', 'dipertahankan': 'dipertahankan', 'out': 'out', 'sesuai': 'setuju'}",7.37,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,menewaskan bakar masjid orang nya mereka keguguran memerangi sekarang mereka gunakan jurus lain jurus orang religius menewaskan,0.8067387342453003,2,[0.0014 0.0026 0.996 ],2,[0.0012 0.0065 0.9923],"{'homo': 'orang', 'gagal': 'keguguran', 'nya': 'nya', 'hajar': 'menewaskan'}",7.01,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0041 0.1084 0.8875],2,[0.0041 0.1084 0.8875],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin menganggap dengan nya,0.9874473810195923,2,[0.3329 0.0974 0.5697],0,[0.6608 0.1763 0.1629],"{'percaya': 'menganggap', 'nya': 'nya'}",6.92,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,merosot dengan dunia ini yang penuh dengan kemunafikan,0.975334107875824,2,[0.0013 0.0011 0.9976],2,[0.0037 0.0025 0.9938],{'bosan': 'merosot'},6.61,,,,
