text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam le sien juara sate le sien doux dan agréable walaupun tidak dimakan dengan sauce le sien sate chèvre le sien juga cukup agréable doux dan tidak sentir diri le sien cukup terasa kalau semua le sien Frais kalau de gueule chèvre sepertinya kami kurang beruntung mungkin karena kami datang sudah heures 9 nuit dan yang servi di curry le sien hanya lemak tanpa Viande,0.658348560333252,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.7967 0.0066 0.1967],"{'daging': 'Viande', 'terhidang': 'servi', 'bau': 'sentir', 'gulai': 'curry', 'malam': 'nuit', '9': '9', 'kambing': 'chèvre', 'gule': 'de gueule', 'nya': 'le sien', 'jam': 'heures', 'segar': 'Frais', 'saus': 'sauce', 'enak': 'agréable', 'empuk': 'doux'}",17.19,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran le sien étroit menganggap yang brûlé drapeau hti padahal yang brûlé itu drapeau,0.6911503076553345,2,[7.00e-04 3.30e-03 9.96e-01],2,[0.0024 0.033  0.9646],"{'nya': 'le sien', 'sempit': 'étroit', 'dibakar': 'brûlé', 'bendera': 'drapeau', 'hti': 'hti'}",11.2,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base ruhut lécher jilat terus saja si pak jokowi setiap kali changement presiden changement jilatan le sien,0.6741694211959839,2,[0.0017 0.0012 0.9971],2,[0.0034 0.004  0.9927],"{'dasar': 'base', 'nya': 'le sien', 'penjilat': 'lécher', 'ganti': 'changement', 'jokowi': 'jokowi', 'si': 'si'}",12.49,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa couper hati ini emprunter remplir melihat comment stupide le sien dari partey reklamasi yang Contenu le sien cuma kecebong2 stupide emprunter istilah yang bernalar au point mort iq200,0.7197945713996887,2,[0.0016 0.0013 0.9972],2,[0.0115 0.3413 0.6472],"{'bego': 'stupide', 'iq200': 'iq200', 'mangkrak': 'au point mort', 'betapa': 'comment', 'dungu': 'stupide', 'isilah': 'remplir', 'tersayat': 'couper', 'nya': 'le sien', 'pinjam': 'emprunter', 'isi': 'Contenu'}",12.64,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka aubergine sampai dicoba aubergine raos di pandanus wangi agréable très Fabriquer ketagihan selain aubergine hampir semua makanan le sien saya pernah essayer poulet faire apparaître carpe brûler perkedel Patate genjer kangkung semuanya agréable saran saya jangan datang di akhir semaine atau hari vacances karena garanti tidak kebagian tempat plein sekali,0.7927451133728027,0,[0.9961 0.0013 0.0027],0,[0.6308 0.0091 0.3601],"{'enak': 'agréable', 'terong': 'aubergine', 'libur': 'vacances', 'pekan': 'semaine', 'dijamin': 'garanti', 'banget': 'très', 'penuh': 'plein', 'ayam': 'poulet', 'coba': 'essayer', 'pandan': 'pandanus', 'kentang': 'Patate', 'gurame': 'carpe', 'genjer': 'genjer', 'nya': 'le sien', 'bikin': 'Fabriquer', 'ungkep': 'faire apparaître', 'bakar': 'brûler'}",16.34,,,,
produk uni lever sangat banyak dan murah,0,produk Uni lever sangat banyak dan peu coûteux,0.7930015325546265,0,[9.957e-01 3.500e-03 9.000e-04],0,[0.9806 0.0178 0.0016],"{'murah': 'peu coûteux', 'uni': 'Uni'}",10.6,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu donner naissance à jokowi successeur tegak nya de campagne ini,0.891463041305542,0,[0.9484 0.0183 0.0333],0,[0.9336 0.0415 0.0249],"{'melahirkan': 'donner naissance à', 'penerus': 'successeur', 'jokowi': 'jokowi', 'negara': 'de campagne'}",11.04,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,situé di depan place bip aire de stationnement yang large dan ouvrir 24 heures merupakan tempat berkumpul di kala rendez-vous dan tempat pertolongan dikala affamé di atas heures 12 nuit karena ouvrir 24 heures jadi lanjut terus,0.7406573295593262,0,[9.902e-01 9.300e-03 5.000e-04],0,[0.5077 0.4879 0.0044],"{'kelaparan': 'affamé', 'terletak': 'situé', 'luas': 'large', 'buka': 'ouvrir', 'jam': 'heures', 'parkiran': 'aire de stationnement', 'janjian': 'rendez-vous', 'malam': 'nuit', 'plaza': 'place'}",13.69,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak répété brutal oleh kelompok fpi harus segera di disperser,0.9022465348243713,2,[0.0018 0.0193 0.9788],1,[0.0025 0.9558 0.0416],"{'bubarkan': 'disperser', 'brutal': 'brutal', 'terulang': 'répété'}",10.41,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lieu stratégique ke arah dago ouvrir 24 heures pelayanan amical aliments standar mc di sering dipakai étude kelompok mahasiswa dekat c'est décompresser c'est unikom unpar,0.5750956535339355,0,[9.938e-01 5.700e-03 4.000e-04],1,[0.0273 0.9711 0.0016],"{'strategis': 'stratégique', 'ramah': 'amical', 'lokasi': 'lieu', 'makanan': 'aliments', 'unikom': 'unikom', 'buka': 'ouvrir', '24': '24', 'jam': 'heures', 'ithb': 'itb', 'unpad': 'décompresser', 'belajar': 'étude', 'itb': ""c'est""}",16.06,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi aliments rechercher sangat stratégique di jalan pasir kalilki dan tidak jauh dari stasiun Bandung facile dicapai avec transport umum di sini divers taper makanan baik Sonde nusantra maupun à l'étranger ada tersedia rasanya lezat dan le prix juga sois patient dengan kondisi le chariot rechercher kata setiap arrêtez-vous ke Bandung saya sempatkan Voyage kuliner di pascal makanan marché,0.8380919098854065,0,[9.98e-01 1.50e-03 5.00e-04],0,[0.9952 0.0037 0.0012],"{'market': 'marché', 'strategis': 'stratégique', 'berwisata': 'Voyage', 'paskal': 'pascal', 'mampir': 'arrêtez-vous', 'pendek': 'court', 'court': 'rechercher', 'bandung': 'Bandung', 'mudah': 'facile', 'food': 'aliments', 'mancanegara': ""à l'étranger"", 'bebagai': 'divers', 'sunda': 'Sonde', 'jenis': 'taper', 'andong': 'le chariot', 'degan': 'avec', 'harga': 'le prix', 'angkutan': 'transport', 'bersahabar': 'sois patient'}",17.55,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogant,0.7769720554351807,2,[7.000e-04 2.200e-03 9.971e-01],2,[9.000e-04 3.000e-03 9.962e-01],"{'arogan': 'arrogant', 'hti': 'hti'}",10.31,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,Jeu gerakan aceh indépendant saja dihabiskan cuisiner Timor leste tidak di habiskan di mana voix hendrapriyono ne pas axe naik di atas bague,0.7667257189750671,2,[0.0025 0.0048 0.9927],1,[0.0116 0.9115 0.0769],"{'ora': 'ne pas', 'sumbut': 'axe', 'merdeka': 'indépendant', 'masak': 'cuisiner', 'gam': 'Jeu', 'timor': 'Timor', 'suara': 'voix', 'ring': 'bague'}",12.85,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal le sien ketika saya sedang kelaparan dan berada di Palais plasa awal le sien kami mau makan dim somme di est tapi ternyata le minimum 3 passagers akhirnya kami faire le tour ip sesampai le sien di King Kong saya melihat sepertinya menu yang disponible qui convient untuk saya dan femme ketika saya memesan ditawari porsi King Kong yang kata le sien cukup untuk ensemble ternyata memang sangat banyak dan cukup untuk ensemble saya jadi aimer,0.8515241146087646,0,[0.9974 0.0012 0.0014],0,[0.9666 0.005  0.0284],"{'senang': 'aimer', 'cocok': 'qui convient', 'istri': 'femme', 'berkeliling': 'faire le tour', 'eastern': 'est', 'tersedia': 'disponible', 'menu': 'menu', 'pax': 'passagers', 'istana': 'Palais', 'berdua': 'ensemble', 'kingkong': 'King Kong', 'minimum': 'le minimum', 'nya': 'le sien', 'sum': 'somme'}",16.42,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,tort satu tempat makan di Bandung yang menjadi favori karena masakan yang agréable dan service yang menyenangkan suasana tempat makan yang serius dipikirkan sehingga mempunyai rêver rasa yang intéressant dipadu aliments yang agréable membuat se sentir à la maison dan pense untuk datang lagi ini asli recommandation très untuk a visité dan essayer masakan le sien Bandung memang paradis le sien aliments dan canard féroce gahar,0.844460666179657,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9973 0.0013 0.0014],"{'gahar': 'gahar', 'banget': 'très', 'surga': 'paradis', 'garang': 'féroce', 'didatangi': 'a visité', 'bebek': 'canard', 'dicoba': 'essayer', 'salah': 'tort', 'enak': 'agréable', 'betah': 'se sentir à la maison', 'cita': 'rêver', 'rekomendasi': 'recommandation', 'pelayanan': 'service', 'menarik': 'intéressant', 'bandung': 'Bandung', 'favorit': 'favori', 'makanan': 'aliments', 'nya': 'le sien', 'berpikir': 'pense'}",16.72,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0031 0.0011 0.9959],2,[0.0031 0.0011 0.9959],"{'pki': 'pki', 'jokowi': 'jokowi'}",10.18,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,Payer indimaison cher Télécharger mb saja 5 menit jiaw kenceng nya diawalawal juste,0.6953604817390442,2,[0.0014 0.0026 0.996 ],0,[0.4296 0.1489 0.4215],"{'mahal': 'cher', 'doang': 'juste', 'indihome': 'indimaison', 'jiaw': 'jiaw', 'unduh': 'Télécharger', 'bayar': 'Payer', '5': '5'}",13.02,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke la de pointe ini cuma karena curieuse karena pemandangan nya bagus setelah traverser sekitar 1 heures voyage dari bandung ville dan passe jalan yang naik turun seperti la vie saya hahaha sampai deh kami di scène de crime sekilas dari luar l'enfer biasa tapi begitu Entrer ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9479010701179504,2,[0.0648 0.0037 0.9315],2,[0.0883 0.0054 0.9063],"{'hahaha': 'hahaha', 'peak': 'de pointe', 'sih': ""l'enfer"", 'tkp': 'scène de crime', 'kehidupan': 'la vie', 'perjalanan': 'voyage', 'kota': 'ville', 'penasaran': 'curieuse', 'masuk': 'Entrer', 'melewati': 'passe', 'jam': 'heures', 'menempuh': 'traverser', '1': '1', 'the': 'la'}",15.29,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak satisfait sama sekali un message teh tirer kemanisan memesan Patate goreng flétri tidak panas passe datang sudah pasti tidak akan kembali lagi agak le regret apporter keluarga ke sini,0.8785916566848755,2,[7.100e-03 8.000e-04 9.921e-01],0,[0.647  0.0075 0.3454],"{'puas': 'satisfait', 'menyesal': 'le regret', 'layu': 'flétri', 'pesan': 'un message', 'pas': 'passe', 'kentang': 'Patate', 'tarik': 'tirer', 'bawa': 'apporter'}",12.26,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah achats di fo route riau tak ada tort le sien singgah di dakken bisa pilih mau di ruangan khusus yang personnel atau di salle tengah yang terbuka mau minum kopi atau juste makanan léger atau makanan lourd ada di sini interior le sien captivant ada gazebo minuscule di belakang secara keseluruhan tempat ini qui convient untuk rassembler untuk lâcher Mademoiselle dengan,0.8960034847259521,0,[9.982e-01 1.300e-03 5.000e-04],0,[0.9838 0.0149 0.0014],"{'cocok': 'qui convient', 'kangen': 'Mademoiselle', 'menawan': 'captivant', 'dakken': 'dakken', 'bandung': 'Bandung', 'belanja': 'achats', 'nya': 'le sien', 'jalan': 'route', 'melepas': 'lâcher', 'ruang': 'salle', 'mungil': 'minuscule', 'salah': 'tort', 'berkumpul': 'rassembler', 'sekedar': 'juste', 'ringan': 'léger', 'pribadi': 'personnel', 'berat': 'lourd'}",16.74,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makassar le sien meskipun masih kurang constant tidak seperti asli le sien di Makassar harga sedikit milieu up tapi en accord dengan portion le sien,0.7135529518127441,0,[0.9967 0.0011 0.0022],0,[0.9959 0.0023 0.0018],"{'nya': 'le sien', 'mantap': 'constant', 'middle': 'milieu', 'sesuai': 'en accord', 'makassar': 'Makassar', 'porsi': 'portion'}",12.53,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lieu facile ditemukan dengan kanopi rouge menyala di bord jalan tidak usah jaga image memilih cara manger prendre plaisir untuk prendre plaisir masakan jouissance cuci main yang bersih dan lupakan cuillère fourchette untuk manger dan écorcher makanan yang servi di depan œil portion besar untuk femme mungkin bisa partager dengan ami pria anda taktala memesan canard ini,0.792326807975769,0,[0.9953 0.0025 0.0022],0,[0.7321 0.1446 0.1233],"{'mudah': 'facile', 'berbagi': 'partager', 'lokasi': 'lieu', 'teman': 'ami', 'bebek': 'canard', 'porsi': 'portion', 'nikmat': 'jouissance', 'tersaji': 'servi', 'menyantap': 'manger', 'wanita': 'femme', 'tangan': 'main', 'ternikmat': 'prendre plaisir', 'sendok': 'cuillère', 'merah': 'rouge', 'makan': 'manger', 'menguliti': 'écorcher', 'garpu': 'fourchette', 'pinggir': 'bord', 'menikmati': 'prendre plaisir', 'image': 'image', 'mata': 'œil'}",16.84,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau magasin nyonya rumah yang ada di route naripan ini ternyata vendre juga waktu itu plaisanterie beli dan ternyata rasanya agréable dan tidak décevant harga nya juga masih bisa dire wajar dan yang intéressant perhatian adalah ternyata mereka vendre semacam Tokyo banane version mereka sendiri,0.9338152408599854,0,[0.9969 0.0013 0.0018],0,[0.9849 0.0033 0.0119],"{'mengecewakan': 'décevant', 'kedai': 'magasin', 'banana': 'banane', 'enak': 'agréable', 'menarik': 'intéressant', 'naripan': 'naripan', 'tokyo': 'Tokyo', 'versi': 'version', 'dibilang': 'dire', 'iseng': 'plaisanterie', 'jalan': 'route', 'menjual': 'vendre'}",15.21,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda nya riz frire mafia dengan riz frire pada umum nya sebagai amoureux riz frire yang sudah essayer berbagai macam taper riz frire dari yang peu coûteux di bord route sampai di restoran yang mahal tentu riz frire mafia ini membuat penasaran dan devoir untuk essayer setiap menu diberikan nama yang unique juga ada yang nama nya riz frire Hooligan gangster yakuza etc,0.7790021300315857,0,[0.9577 0.0041 0.0381],0,[0.6458 0.0151 0.3391],"{'wajib': 'devoir', 'dll': 'etc', 'unik': 'unique', 'pencinta': 'amoureux', 'jalan': 'route', 'dicoba': 'essayer', 'mafia': 'mafia', 'murah': 'peu coûteux', 'nasi': 'riz', 'berandal': 'Hooligan', 'menu': 'menu', 'goreng': 'frire', 'yakuza': 'yakuza', 'pinggir': 'bord', 'jenis': 'taper', 'mencoba': 'essayer'}",18.51,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Jakarta destination ke Bandung untuk prendre plaisir situasi nuit hari di ville Bandung sampai di Bandung destination utama habitent tertuju ke la 18th restaurant lounge yang berlokasi di sol 18 trans Hôtel Bandung first impression adalah tempat yah romantique untuk apporter pasangan crew restoran tanpa dipanggil habitent approchant dan mencarikan tempat untuk kami,0.9173882007598877,0,[0.9919 0.007  0.0011],0,[0.7612 0.2315 0.0073],"{'romantis': 'romantique', 'menghampiri': 'approchant', 'yanh': 'yah', 'bawa': 'apporter', 'bandung': 'Bandung', 'langsung': 'habitent', 'the': 'la', 'menikmati': 'prendre plaisir', 'restaurant': 'restaurant', 'kota': 'ville', 'lantai': 'sol', 'hotel': 'Hôtel', 'tujuan': 'destination', '18': '18', 'trans': 'trans', 'jakarta': 'Jakarta', 'malam': 'nuit'}",17.46,,,,
