text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat sumilir aku suka,0.9521037340164185,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'menyegarkan': 'sumilir', 'cleo': 'cleo'}",2.7278,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya wis iblis atau binatang,0.9793795347213745,2,[9.000e-04 2.300e-03 9.968e-01],2,[9.000e-04 4.500e-03 9.946e-01],"{'jokowi': 'jokowi', 'ya': 'ya wis'}",0.4386,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah dipatèni jangan menyusahkan orang,0.974128007888794,2,[0.001 0.001 0.998],2,[0.0224 0.0267 0.9509],{'cacat': 'dipatèni'},0.8914,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama kanca sambel lombok kang tidak gawe sakit perut,0.8312845230102539,0,[9.984e-01 1.000e-03 5.000e-04],0,[0.9951 0.0036 0.0013],"{'nya': 'kang', 'sambal': 'sambel lombok', 'bikin': 'gawe', 'teman': 'kanca'}",0.9688,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat kang memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar dalan pajajaran tempat bubur yang legendaris ini sudah tidak gojag-gajeg lagi masalah rasa dan bagean kang untuk proses pemesanan kang seperti biasa setelah itu pembayaran kang dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus bubur kang becik,0.8411194086074829,0,[9.991e-01 5.000e-04 4.000e-04],2,[0.4024 0.0127 0.5849],"{'enak': 'becik', 'proses': 'proses', 'diragukan': 'gojag-gajeg', 'porsi': 'bagean', 'dibungkus': 'dibungkus', 'nya': 'kang', 'jalan': 'dalan', 'legendaris': 'legendaris', 'bubur': 'bubur'}",6.0858,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin lelampahan nya melelahkan sekali,0.8780084848403931,2,[8.000e-04 8.000e-04 9.985e-01],2,[1.200e-03 7.000e-04 9.981e-01],{'perjalanan': 'lelampahan'},0.9718,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat becik dan tidak merogoh kanthong terlalu banyak tempat ini cocok banget buat hanya makan cemilan makan cemilan saja selain tempat kang bersih makanan kang juga becik tapi memang hanya ada kang pangsit mung neraka minuman kang becik Kowe ngerti swarga salah seger banget hanya sayang tempat lungguh kang memang hanya sedikit,0.8511682748794556,0,[9.98e-01 3.00e-04 1.70e-03],2,[0.4089 0.005  0.5861],"{'siomay': 'pangsit', 'doang': 'mung', 'duduk': 'lungguh', 'segar': 'seger', 'surga': 'swarga', 'nya': 'kang', 'enak': 'becik', 'camilan': 'cemilan', 'sih': 'neraka', 'lho': 'Kowe ngerti', 'kocek': 'kanthong'}",4.9336,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan restoran cukup nyaman layanan nya grapyak dan cepat ngawula menu khas restoran ini pitik goreng rasa pitik gorengan enak dan rasa seneng,0.8999854326248169,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'resto': 'restoran', 'nikmat': 'rasa seneng', 'pelayanan': 'layanan', 'saji': 'ngawula', 'gorengya': 'gorengan', 'ramah': 'grapyak', 'ayam': 'pitik'}",2.6445,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.6467 0.2302 0.1231],0,[0.6467 0.2302 0.1231],{'kerja': 'kerja'},0.4368,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak kanca untuk nyoba mangan di sini menu kang khas menu restoran sunda dan ciri khas khas kang adalah piring seng kang tersedia juga es nyampur becik es cendol dan sup buntut seporsi adalah sebaskom besar tempat kang cukup luas dan ada bagian lesehan sehingga cocok juga untuk mangan grup,0.8552517890930176,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.962e-01 3.300e-03 5.000e-04],"{'campur': 'nyampur', 'makan': 'mangan', 'enak': 'becik', 'khas': 'khas', 'nya': 'kang', 'mencoba': 'nyoba', 'menu': 'menu', 'es': 'es', 'ciri': 'ciri khas', 'sop': 'sup', 'teman': 'kanca'}",4.4044,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru kang rasanya sangat enak apalagi dengan nasi mentega dan saos tomat kang keju mozzarella kang melimpah resto kang cukup asik untuk apalagi untuk tempat yang luar ruangan,0.8549462556838989,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'nya': 'kang', 'tomat': 'tomat', 'keju': 'keju', 'mozarella': 'mozzarella', 'butter': 'mentega', 'saus': 'saos'}",3.7683,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu kelet merupakan salah satu omah mangan yang duweke keunikan karena omah mangan ini kaya dumunung di tengah sawah apabila sawah sedang menguning pemandangan sangat indah dengan suara gemerisik akibat batang sawah yang tertiup angin panganan yang tersedia khas masak sunda yang lezat dan menggugah selera dengan layanan yang cepat membuat selalu senang bersantap di sini,0.9112521409988403,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'keunikan': 'keunikan', 'makanan': 'panganan', 'rumah': 'omah', 'makan': 'mangan', 'lidi': 'kelet', 'memiliki': 'duweke', 'seakan': 'kaya', 'angin': 'angin', 'terletak': 'dumunung', 'masakan': 'masak', 'padi': 'sawah', 'layanan': 'layanan'}",11.5509,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk nya nampa tresna pak,0.9873524904251099,0,[0.7566 0.0418 0.2016],0,[0.5992 0.0912 0.3096],"{'kasih': 'tresna', 'terima': 'nampa'}",0.6034,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran kang ciyut dan tempat kang terletak di hook per4an simpang dago sangat ramai banyak remaja yang makan atau sekadar nongkrong di ing kono jujur kang jadi malas neraka,0.8217370510101318,2,[0.3746 0.0048 0.6206],2,[0.0309 0.0027 0.9664],"{'nya': 'kang', 'sih': 'neraka', 'situ': 'ing kono', 'sejujur': 'jujur', 'nongkrong': 'nongkrong', 'sempit': 'ciyut', 'kendaraan': 'kendaraan', 'abg': 'remaja'}",6.086,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,dirusak ya wis organisasi massa mu ya wis ya wis orang organisasi massa mu itu tidak berguna,0.7017795443534851,2,[5.000e-04 1.200e-03 9.983e-01],2,[6.000e-04 2.100e-03 9.973e-01],"{'iya': 'ya wis', 'ya': 'ya wis', 'hancur': 'dirusak', 'ormas': 'organisasi massa'}",1.2482,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik makanan lumayan jangkep ke sini lulus wengi hari lampu lampu nya kelangan pemesanan tempat sangat terorganisir,0.9020442962646484,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'lengkap': 'jangkep', 'malam': 'wengi', 'pas': 'lulus', 'keren': 'kelangan'}",2.3175,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya kulawarga ke Bandung pasti nginep ing wayah wengi di the valley karena the valley adalah hotel resort lintang 3 sangat pantas untuk dibukak oleh kulawarga yang ingin nginep ing wayah wengi di Bandung anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropah kaya hotel bintang5 untuk memanjakan anak dilengkapi outbond blumbang renang hangat dan karaoke gratis jadi tunggu apalagi segera ngajak kulawarga anda sebaiknya datang dengan kulawarga lebih nyenengno,0.9653719663619995,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'bandung': 'Bandung', 'layaknya': 'kaya', 'dikunjungi': 'dibukak', 'bintang': 'lintang', 'seru': 'nyenengno', 'hotel': 'hotel', 'keluarga': 'kulawarga', 'menginap': 'nginep ing wayah wengi', 'resort': 'resort', 'eropa': 'eropah', 'kolam': 'blumbang', 'ajak': 'ngajak'}",5.8704,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak lucu tutup saja acara nya,1.0000001192092896,2,[8.000e-04 2.000e-03 9.973e-01],2,[0.001 0.002 0.997],"{'lucu': 'lucu', 'antv': 'antv'}",0.7841,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa nyaman dan dapat melihat pemandangan kota Bandung yang ayu khusus kang di petang atau malam hari swasana yang romantis jika bersama pasangan anda maupun penuh kehangatan bersama keluarga anda,0.9768737554550171,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'bernuansa': 'bernuansa', 'indah': 'ayu', 'suasana': 'swasana', 'khusu': 'khusus', 'nya': 'kang', 'bandung': 'Bandung'}",3.5563,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,loteng dan petis tahu adalah favorit saya di sini tapi yang paling populer adalah gabah bakmoy nya selain itu ada juga aneka rujak,0.9754223823547363,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.97e-01 2.40e-03 6.00e-04],"{'terpopuler': 'paling populer', 'lotek': 'loteng', 'nasi': 'gabah'}",1.8922,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam kang juara sate kang alus dan enak walaupun tidak dipangan dengan saos kang sate wedhus kang juga cukup enak alus dan tidak mambu diri kang cukup terasa kalau semua kang segar kalau gule wedhus sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 wengi dan yang terhidang di gulai kang hanya lemak tanpa daging,0.7609727382659912,0,[9.825e-01 9.000e-04 1.660e-02],0,[0.9798 0.0019 0.0183],"{'juara': 'juara', 'kambing': 'wedhus', 'sate': 'sate', 'dimakan': 'dipangan', 'saus': 'saos', 'daging': 'daging', 'empuk': 'alus', 'nya': 'kang', 'malam': 'wengi', 'bau': 'mambu', 'jam': 'jam'}",6.194,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang mikir nya ciyut menganggap yang dibakar gendéra hti padahal yang dibakar itu gendéra,0.9411821365356445,2,[0.001  0.0056 0.9934],2,[0.001  0.0072 0.9918],"{'sempit': 'ciyut', 'pemikiran': 'mikir', 'bendera': 'gendéra'}",1.8293,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar semangat penjilat ndilat terus saja si pak jokowi setiap kali ganti presiden ganti jilatan nya,0.9769846796989441,2,[0.0011 0.0022 0.9968],2,[9.000e-04 2.800e-03 9.963e-01],"{'ruhut': 'semangat', 'jilat': 'ndilat', 'jokowi': 'jokowi', 'penjilat': 'penjilat'}",2.8942,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa ngethok ati ini nyilih isine melihat betapa bego kang dari partey reklamasi yang isine kang cuma kecebong2 dungu nyilih istilahe yang bernalar mangkrak iq200,0.8183733820915222,2,[1.500e-03 9.000e-04 9.976e-01],2,[0.001  0.0014 0.9976],"{'hati': 'ati', 'tersayat': 'ngethok', 'nya': 'kang', 'isilah': 'isi', 'isi': 'isine', 'istilah': 'istilahe', 'pinjam': 'nyilih'}",4.4057,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi enak banget bikin ketagihan selain terong hampir semua makanan kang saya pernah coba ayam mbukak karp bakar jajanan kentang genjer kangkung semuanya enak saran saya jangan datang di akhir minggu atau hari libur karena dijamin tidak kebagian tempat kebak sekali,0.9830759763717651,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.942e-01 6.000e-04 5.200e-03],"{'penuh': 'kebak', 'terong': 'terong', 'perkedel': 'jajanan', 'pandan': 'pandan', 'pekan': 'minggu', 'gurame': 'karp', 'dijamin': 'dijamin', 'nya': 'kang', 'raos': 'raos', 'ungkep': 'mbukak', 'kentang': 'kentang'}",7.8586,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[0.9975 0.0015 0.001 ],0,[0.9975 0.0015 0.001 ],{'murah': 'murah'},0.7262,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya negara ini,1.0000001192092896,0,[0.9875 0.0061 0.0064],0,[0.9871 0.0074 0.0055],"{'megawati': 'megawati', 'negara': 'negara'}",0.4563,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,dumunung di depan plaza bip area parkir yang gedhe dan buka 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan nalika kaliren di atas jam 12 malam karena buka 24 jam jadi lanjut terus,0.9760264158248901,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9882 0.0106 0.0011],"{'terletak': 'dumunung', 'luas': 'gedhe', 'kelaparan': 'kaliren', 'dikala': 'nalika', 'janjian': 'janjian', 'parkiran': 'area parkir', 'bip': 'bip'}",2.6316,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang kasar oleh klompok fpi harus segera di bubarkan,0.8322529196739197,2,[0.0018 0.0289 0.9692],2,[0.0012 0.0081 0.9907],"{'kelompok': 'klompok', 'brutal': 'kasar'}",1.052,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago mbukak 24 jam layanan grapyak panganan standar mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.912663459777832,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9693 0.029  0.0018],"{'ramah': 'grapyak', 'makanan': 'panganan', 'dipakai': 'dipakai', 'pelayanan': 'layanan', 'buka': 'mbukak', 'strategis': 'strategis', 'jam': 'jam', 'lokasi': 'lokasi'}",3.8879,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi panganan court sangat strategis di jalan wedhi kalilki dan tidak jauh dari stasiun bandung mudah dicapai degan angkutan umum di sini bebagai jenis panganan baik Sundha nuswantara maupun jaban rangkah ada kasedhiya rasanya enak dan regane juga sing sabar dengan kondisi angkot pendek kata setiap mampir ke bandung saya sempatkan berwisata kuliner di paskal panganan market,0.9411978125572205,0,[9.986e-01 9.000e-04 6.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'bersahabar': 'sing sabar', 'lokasi': 'lokasi', 'mancanegara': 'jaban rangkah', 'lezat': 'enak', 'harga': 'regane', 'sunda': 'Sundha', 'tersedia': 'kasedhiya', 'food': 'panganan', 'nusantra': 'nuswantara', 'kalilki': 'kalilki', 'makanan': 'panganan', 'andong': 'angkot', 'pasir': 'wedhi'}",10.9166,,,,
banyak orang membenci hti karena arogan,2,banyak wong membenci hti karena arogan,0.753654956817627,2,[5.000e-04 1.800e-03 9.977e-01],2,[5.000e-04 2.600e-03 9.969e-01],{'orang': 'wong'},0.9226,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam obah aceh merdika saja ngginakaken masak timor leste tidak di habiskan di mana suara hendrapriyono ora sumbut naik di atas ring,0.9759404063224792,2,[8.000e-04 3.200e-03 9.961e-01],0,[0.8671 0.082  0.0509],"{'gerakan': 'obah', 'masak': 'masak', 'dihabiskan': 'ngginakaken', 'ora': 'ora', 'merdeka': 'merdika'}",2.1768,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal kang ketika saya sedang kelaparan dan berada di istana plasa awal kang kami mau mangan surem sum di wetan tapi ternyata minimum 3 pax akhirnya kami mubeng ip sesampai kang di King Kong saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri ketika saya memesan ditawani bagean King Kong yang kata kang cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi seneng,0.8598496317863464,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9954 0.0033 0.0013],"{'senang': 'seneng', 'pax': 'pax', 'eastern': 'wetan', 'nya': 'kang', 'kingkong': 'King Kong', 'berkeliling': 'mubeng', 'porsi': 'bagean', 'ditawari': 'ditawani', 'makan': 'mangan', 'dim': 'surem'}",5.8108,,,,
