text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,voyage dari Jakarta tujuan ke Bandung untuk prendre plaisir situasi nuit hari di ville Bandung sampai di Bandung tujuan principale habitent tertuju ke la 18th restaurant salon yang situé di lantai 18 trans Hôtel Bandung première impression adalah tempat yah romantique untuk apporter pasangan équipage restaurant tanpa appelé habitent approchant dan mencarikan tempat untuk kami,0.9129506349563599,0,[0.9906 0.0065 0.0028],0,[0.9774 0.0147 0.0079],"{'romantis': 'romantique', 'restaurant': 'restaurant', 'yanh': 'yah', 'the': 'la', 'utama': 'principale', 'lounge': 'salon', '18th': '18th', 'bawa': 'apporter', 'impression': 'impression', 'menikmati': 'prendre plaisir', 'restoran': 'restaurant', 'hotel': 'Hôtel', 'crew': 'équipage', 'bandung': 'Bandung', 'kota': 'ville', 'jakarta': 'Jakarta', 'langsung': 'habitent', 'dipanggil': 'appelé', 'menghampiri': 'approchant', 'berlokasi': 'situé', 'malam': 'nuit', 'perjalanan': 'voyage', 'first': 'première', '18': '18', 'trans': 'trans'}",22.37,,,,
murah,0,murah,1.0,0,[0.7711 0.0086 0.2203],0,[0.7711 0.0086 0.2203],{'murah': 'peu coûteux'},15.87,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal connaître Bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat manger favori saya famille walaupun sekarang banyak lain batagor riri menjadi typique Bandung yang devoir saya apporter,0.9016567468643188,0,[0.9947 0.0028 0.0024],0,[0.9915 0.005  0.0035],"{'bawa': 'apporter', 'khas': 'typique', 'sekeluarga': 'famille', 'wajib': 'devoir', 'mengenal': 'connaître', 'bandung': 'Bandung', 'makan': 'manger', 'batagor': 'batagor', 'favourit': 'favori', 'riri': 'riri'}",15.05,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1484 0.0096 0.842 ],2,[0.1484 0.0096 0.842 ],,0.02,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di décrochage en bordure de route bifteck selalu dipenuhi oleh visiteurs principale le sien étudiant sejak dulu décrochage en bordure de route bifteck ini menyajikan bifteck dengan goût yang agréable namun tidak Fabriquer poche perforé berbagai taper bifteck pun à condition de ada bifteck poulet daging vache dan menu lain waktu tunggu makanan pun appartenir à vite,0.6900593042373657,0,[0.995  0.0017 0.0033],0,[0.9806 0.0045 0.0148],"{'cepat': 'vite', 'enak': 'agréable', 'pengunjung': 'visiteurs', 'menu': 'menu', 'citarasa': 'goût', 'disediakan': 'à condition de', 'nya': 'le sien', 'steak': 'bifteck', 'tergolong': 'appartenir à', 'sapi': 'vache', 'kantong': 'poche', 'jenis': 'taper', 'warung': 'décrochage en bordure de route', 'bikin': 'Fabriquer', 'bolong': 'perforé', 'mahasiswa': 'étudiant', 'ayam': 'poulet', 'utama': 'principale'}",17.18,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,servir cuisiner tempo dulu atmosphère kafe décoré dengan décoration ère enzyme dahulu yang favori nasi frire dan croustillant de crevettes banjur le sien,0.6555972695350647,0,[0.9891 0.0086 0.0023],0,[0.9815 0.0124 0.0061],"{'menyajikan': 'servir', 'favorit': 'favori', 'nya': 'le sien', 'didekor': 'décoré', 'tempo': 'tempo', 'kerupuk': 'croustillant de crevettes', 'suasana': 'atmosphère', 'hiasan': 'décoration', 'masakan': 'cuisiner', 'zaman': 'ère', 'goreng': 'frire', 'enzim': 'enzyme'}",13.45,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat le sien à l'aise serta ada tempat belvédère le sien desain intérieur le sien sangat captivant dengan réglage yang rencontre layanan le sien cukup baik tersedia berbagai menu seperti tahu Kampoeng Contenu fromage poulet quesadilas crème de champignons soupe queue frire du boeuf riz sirloin bifteck poivre bifteck grillé poulet bifteck dan sebagai le sien filet bifteck Viande le sien doux dan sauce le sien agréable,0.6498252153396606,0,[0.9954 0.0022 0.0024],0,[0.9723 0.014  0.0137],"{'empuk': 'doux', 'enak': 'agréable', 'nya': 'le sien', 'menawan': 'captivant', 'nyaman': ""à l'aise"", 'grilled': 'grillé', 'pepper': 'poivre', 'steak': 'bifteck', 'chicken': 'poulet', 'daging': 'Viande', 'rice': 'riz', 'serasi': 'rencontre', 'cream': 'crème', 'keju': 'fromage', 'interior': 'intérieur', 'menu': 'menu', 'quesadilas': 'quesadilas', 'of': 'de', 'penataan': 'réglage', 'beef': 'du boeuf', 'isi': 'Contenu', 'goreng': 'frire', 'kampoeng': 'Kampoeng', 'tenderloin': 'filet', 'buntut': 'queue', 'sop': 'soupe', 'gazebo': 'belvédère', 'mushroom': 'champignons', 'saus': 'sauce'}",24.8,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0076 0.0587 0.9336],2,[0.0076 0.0587 0.9336],,0.02,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama temps saya marcher sur le pied di Hôtel padma saya begitu émerveillé dengan konsep Hôtel yang possédé karena kita dapat melihat vallée yang ada di bandung dan air frais le sien bandung demain hari le sien saya manger di restaurant yang merupakan établissement dari Hôtel padma the restaurant avoir voir yang begitu captivant the restaurant ini avoir konsep yang différent dengan restaurant lain,0.8098013401031494,0,[0.9929 0.0024 0.0047],0,[0.9824 0.0046 0.0129],"{'pemandangan': 'voir', 'terpesona': 'émerveillé', 'makan': 'manger', 'menawan': 'captivant', 'memiliki': 'avoir', 'padma': 'padma', 'sejuk': 'frais', 'restoran': 'restaurant', 'menginjakan': 'marcher sur', 'nya': 'le sien', 'hotel': 'Hôtel', 'keesokan': 'demain', 'lembah': 'vallée', 'kali': 'temps', 'fasilitas': 'établissement', 'berbeda': 'différent', 'kaki': 'le pied', 'udara': 'air', 'dimiliki': 'possédé'}",20.36,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,1.0,0,[0.9513 0.0034 0.0452],0,[0.9513 0.0034 0.0452],"{'lumayan': 'raisonnable', 'nya': 'le sien', 'pilihan': 'choix', 'wine': 'vin', 'nongkrong': 'traîner', 'teman': 'ami', 'minuman': 'boisson', 'harga': 'le prix', 'alkohol': ""de l'alcool""}",38.25,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",1.0,2,[0.036  0.0539 0.9101],2,[0.036  0.0539 0.9101],,0.02,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 broyeur tak mau disebut demi battu di île jawa,0.6104031801223755,1,[0.0076 0.9867 0.0057],1,[0.0048 0.9876 0.0076],"{'gerindra': 'broyeur', 'belur': 'battu', 'babak': 'demi', '2018': '2018', 'pulau': 'île'}",11.2,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Lundi selalu épuisant karena Maître de conférences killer yang Fabriquer fainéant masuk classer,0.6710519790649414,2,[0.0215 0.1173 0.8613],2,[0.0315 0.381  0.5875],"{'bikin': 'Fabriquer', 'malas': 'fainéant', 'melelahkan': 'épuisant', 'dosen': 'Maître de conférences', 'senin': 'Lundi', 'kelas': 'classer'}",12.12,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat le sien tidak jauh dari route rayon dago expert arsitektur salle plus jouer beberapa forme bois sehingga en présentant atmosphère yang chaleureux di tengah dingin le sien air dago expert di nuit hari atmosphère le sien à l'aise sekali untuk rassembler famille dan rassembler avec Crêpes cokelat le sien agréable banget d'accord menu di sini plus makanan ouest le prix le sien tidak terlalu cher,0.654985785484314,0,[0.9896 0.0012 0.0092],0,[0.9822 0.0022 0.0156],"{'enak': 'agréable', 'nya': 'le sien', 'harga': 'le prix', 'keluarga': 'famille', 'udara': 'air', 'dago': 'dago', 'barat': 'ouest', 'nyaman': ""à l'aise"", 'bentuk': 'forme', 'bareng': 'avec', 'kayu': 'bois', 'malam': 'nuit', 'congo': 'congo', 'kumpul': 'rassembler', 'pakar': 'expert', 'pancake': 'Crêpes', 'raya': 'rayon', 'memainkan': 'jouer', 'jalan': 'route', 'hangat': 'chaleureux', 'mahal': 'cher', 'ruangan': 'salle', 'kebanyakan': 'plus', 'menu': 'menu', 'deh': ""d'accord"", 'suasana': 'atmosphère', 'menghadirkan': 'en présentant'}",22.3,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,1.0,2,[0.2718 0.0054 0.7228],2,[0.2718 0.0054 0.7228],"{'harga': 'le prix', 'bowls': 'boules', 'nya': 'le sien', 'nalu': 'la honte', 'makan': 'manger', 'gue': 'je', 'suka': 'aimer'}",29.41,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,voir bien banget frais qui convient buat yang aimer selfie karena banyak indiquer le sien aliments lumayan d'accord rekomendasi,0.6896339654922485,0,[0.9961 0.0016 0.0023],0,[0.9868 0.0062 0.007 ],"{'pemandangan': 'voir', 'selfie': 'selfie', 'nya': 'le sien', 'makanan': 'aliments', 'titik': 'indiquer', 'gemar': 'aimer', 'bagus': 'bien', 'keren': 'frais', 'oke': ""d'accord"", 'cocok': 'qui convient'}",12.74,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,Allez kita aider viralkan gerakan fermier tebu yang tidak couvert large oleh médias kita protes kebijakan gouvernement jokowi yang kata le sien pro gens kecil ternyata pro wong rusé ternyata kita dirigé régime Dracula importer,0.8115693926811218,2,[0.0097 0.0189 0.9713],2,[0.0353 0.1017 0.8631],"{'luas': 'large', 'nya': 'le sien', 'rezim': 'régime', 'rakyat': 'gens', 'ayo': 'Allez', 'licik': 'rusé', 'bantu': 'aider', 'diliput': 'couvert', 'impor': 'importer', 'dipimpin': 'dirigé', 'petani': 'fermier', 'drakula': 'Dracula', 'jokowi': 'jokowi', 'pro': 'pro', 'pemerintahan': 'gouvernement', 'media': 'médias'}",16.42,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,tort satu alasan traveloka mau parrainer produit le sien di Trophée monde ialah karena intérêt Publique dalam interagir pada saat Trophée monde tahun ini,0.6834275722503662,1,[0.0441 0.799  0.1569],1,[0.1089 0.8548 0.0363],"{'masyarakat': 'Publique', 'berinteraksi': 'interagir', 'salah': 'tort', 'produk': 'produit', 'animo': 'intérêt', 'nya': 'le sien', 'piala': 'Trophée', 'dunia': 'monde', 'mensponsori': 'parrainer'}",12.97,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",1.0,0,[0.9958 0.0016 0.0026],0,[0.9958 0.0016 0.0026],"{'mantap': 'constant', 'enak': 'agréable', 'banget': 'très', 'ukuran': 'Taille', 'nya': 'le sien', 'manis': 'sucré', 'siomay': 'Dumplings', 'asin': 'salé', 'bapao': 'papa'}",40.42,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda connaisseur Crêpes anda harus essayer manger di sini essayer manger Crêpes mangue atau thé vert sangat agréable sekali le prix tidak begitu cher namun yang cher adalah boisson le sien namun untuk le prix aliments dan juga pelayanan le sien sangat bien sekali dan anda mériter essayer tempat le sien sangat à l'aise sekali baik bersama ami famille maupun sama pacar,0.7319834232330322,0,[0.9951 0.0013 0.0035],0,[0.99   0.0023 0.0077],"{'enak': 'agréable', 'nyaman': ""à l'aise"", 'bagus': 'bien', 'patut': 'mériter', 'makanan': 'aliments', 'teman': 'ami', 'greentea': 'thé vert', 'makan': 'manger', 'mencoba': 'essayer', 'harga': 'le prix', 'mahal': 'cher', 'keluarga': 'famille', 'coba': 'essayer', 'minuman': 'boisson', 'manggo': 'mangue', 'penikmat': 'connaisseur', 'nya': 'le sien', 'cobalah': 'essayer', 'pancake': 'Crêpes'}",17.27,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau gens provoqué supaya saling détester,0.6154129505157471,2,[0.0269 0.0317 0.9414],2,[0.0733 0.3128 0.6139],"{'diprovokasi': 'provoqué', 'umat': 'gens', 'membenci': 'détester'}",10.89,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",1.0,0,[0.9769 0.0189 0.0042],0,[0.9769 0.0189 0.0042],"{'mantap': 'constant', 'terenak': 'le meilleur', 'malang': 'pauvre', 'ku': 'ma', 'bakso': 'boulette de viande'}",29.31,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah ennuyait untuk dire J'accepte kasih sudah bekerja dur untuk kalian Merci pour kamu ma yang cher kim namjoon Merci pour kamu visiter sangat cher président,0.8579307198524475,0,[0.966  0.0186 0.0154],0,[0.9629 0.0125 0.0246],"{'keras': 'dur', 'bosan': 'ennuyait', 'my': 'ma', 'thanks': 'Merci', 'tur': 'visiter', 'terima': ""J'accepte"", 'to': 'pour', 'bilang': 'dire', 'ketua': 'président', 'terhormat': 'cher'}",13.87,,,,
tidak rusak,0,tidak endommagé,0.680536150932312,0,[0.5786 0.0374 0.384 ],0,[0.5527 0.0142 0.4331],{'rusak': 'endommagé'},9.69,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali rencontrer dengan copains lama merupakan moment yang sangat peu fréquent dan luxueux kami essayer mencari lieu yang tepat tempat yang cukup à l'aise bagi kami untuk défenseur se révolter content tanpa embêter visiteurs lain kami membooking tempat di resto ini untuk jumlah visiteurs sekitar 20 30 la personne resto ini apporter suatu espacer semi- di luar yang rapporter habitent ke parc yang tidak terlalu besar,0.9098303318023682,0,[0.9927 0.0036 0.0037],0,[0.9802 0.0048 0.015 ],"{'menyediakan': 'apporter', 'mewah': 'luxueux', 'semi': 'semi-', 'ria': 'content', 'venue': 'lieu', 'nyaman': ""à l'aise"", 'langka': 'peu fréquent', 'taman': 'parc', 'pengunjung': 'visiteurs', '20': '20', 'mencoba': 'essayer', 'space': 'espacer', 'mengganggu': 'embêter', 'bek': 'défenseur', 'heboh': 'se révolter', '30': '30', 'langsung': 'habitent', 'kawan': 'copains', 'orang': 'la personne', 'berhubungan': 'rapporter', 'bertemu': 'rencontrer'}",16.92,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.986  0.0056 0.0084],0,[0.986  0.0056 0.0084],,0.03,,,,
