label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan tenogo kebaikan harus lebih semangat dibandingkan sebelumnya nampa tresna untuk PLN BATAM URL,0.9407991170883179,4,[0.0512 0.005  0.0159 0.0102 0.9176],4,[0.4114 0.0137 0.0178 0.0298 0.5273],"{'kasih': 'tresna', 'semangat': 'semangat', 'terima': 'nampa', 'PLN': 'PLN', 'energi': 'tenogo', 'BATAM': 'BATAM', 'URL': 'URL'}",7.91,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.6559 0.167  0.0166 0.1433 0.0173],0,[0.6559 0.167  0.0166 0.1433 0.0173],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengin nonton film ing bioskop tapi ga punya tiket terus lu boleh koyo kui ikut nonton ya wis koyo kui lah yen paku payung dikasih nyawa udah ga ada tiket tapi nginep meksa BODO sih,0.9110057950019836,1,[0.0394 0.9193 0.0099 0.0179 0.0135],1,[0.1819 0.678  0.0177 0.0521 0.0704],"{'Lu': 'Lu', 'pengen': 'pengin', 'maksa': 'meksa', 'TOLOL': 'BODO', 'dibioskop': 'ing bioskop', 'lu': 'lu', 'nonton': 'nonton', 'ga': 'ga', 'tiket': 'tiket', 'Ya': 'ya wis', 'kalo': 'yen', 'gitu': 'koyo kui', 'tetep': 'nginep'}",10.53,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru wektu ini panggunaan fasilitas laboratorium ing kampus sendiri bayar kalo begitu dhuwit yang dibayarkan tiap semesteran apa tidak termasuk Di ndedonga yang ala apa yang baik nih,0.9475405216217041,1,[0.1016 0.8282 0.0045 0.0477 0.018 ],4,[0.1875 0.3429 0.0109 0.0414 0.4173],"{'dikampus': 'ing kampus', 'pemakaian': 'panggunaan', 'laboratorium': 'laboratorium', 'buruk': 'ala', 'uang': 'dhuwit', 'kali': 'wektu', 'semster': 'semesteran', 'fasilitas': 'fasilitas', 'doain': 'ndedonga'}",7.44,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1787 0.0358 0.1595 0.028  0.5979],4,[0.1787 0.0358 0.1595 0.028  0.5979],,0.02,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau nyelehake agnezmo kan Ha Ha,0.7337592244148254,1,[0.027  0.8733 0.0198 0.0232 0.0568],1,[0.0383 0.904  0.0103 0.0212 0.0262],"{'u': 'u', 'jatuhin': 'nyelehake', 'ha': 'Ha', 'agnezmo': 'agnezmo'}",8.28,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun turu urip dhawuh pergi tapi dhawuh adus dulu dan harus teka sebelum asr ya wis mbayangno aja bangun aja jam 3 URL,0.9031646251678467,0,[0.5571 0.0073 0.0773 0.0765 0.2817],0,[0.7002 0.0172 0.0118 0.2059 0.065 ],"{'bayangin': 'mbayangno', 'tidur': 'turu', 'disuruh': 'dhawuh', 'mandi': 'adus', 'langsung': 'urip', 'nyampe': 'teka', 'ya': 'ya wis', 'URL': 'URL', 'ashar': 'asr'}",7.59,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6611 0.0618 0.0178 0.219  0.0403],0,[0.6611 0.0618 0.0178 0.219  0.0403],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",wingi ngelihat lamtur ngomongin tentang bank bni yang bermasalah asline digatekake sih tapi jadi manungsa waé banget setelah hari ini dhuwit upah keluar kata banking tapi waktu di mrikso malah yang keluar cuma persen dari upah yang harusnya keluar BNI46,0.9641674160957336,0,[0.6248 0.1962 0.0138 0.0514 0.1137],1,[0.1415 0.7644 0.0093 0.0363 0.0484],"{'perhatian': 'manungsa waé', 'bni': 'bni', 'bank': 'bank', 'Awalnya': 'asline', 'cek': 'mrikso', 'gaji': 'upah', 'persen': 'persen', 'mbanking': 'banking', 'uang': 'dhuwit', 'dicuekin': 'digatekake', 'Kemarin': 'wingi'}",9.48,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0789 0.0297 0.8002 0.0401 0.0511],2,[0.0789 0.0297 0.8002 0.0401 0.0511],,0.02,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7987 0.0219 0.0155 0.1362 0.0278],0,[0.7987 0.0219 0.0155 0.1362 0.0278],,0.02,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok ya kayak ngerasa aneh ga becik ati udah dibawa istighfar masih mung bgn tdr kayak susah kayak mikir ga puguh ini kok gedhe nyoba,0.9371083378791809,0,[0.7734 0.029  0.0133 0.1626 0.0218],1,[0.2502 0.5035 0.0101 0.2153 0.0209],"{'kayak': 'kayak', 'enak': 'becik', 'sedih': 'susah', 'istighfar': 'istighfar', 'bgt': 'gedhe', 'aja': 'mung', 'bgn': 'bgn', 'ga': 'ga', 'coba': 'nyoba', 'tdr': 'tdr', 'knp': 'kok', 'yaa': 'ya', 'hati': 'ati'}",11.02,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu wong Inggih ngalih menuju ke panggonan kang Lebih Inggih Kalo Rizieq wong kang nindakake sangat buruk mlayu diri bukan migrasi ke negara wong lain,0.737885594367981,1,[0.0864 0.851  0.0079 0.0274 0.0273],1,[0.1534 0.7036 0.0101 0.1068 0.0261],"{'USERNAME': 'USERNAME', 'Orang': 'wong', 'negara': 'negara', 'berbuat': 'nindakake', 'berpindah': 'ngalih', 'orang': 'wong', 'hijrah': 'migrasi', 'yg': 'kang', 'melarikan': 'mlayu', 'Baik': 'Inggih', 'Ketempat': 'panggonan'}",8.72,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",temtunipun km akan berpikir bagaimana cara ngganti kula mengko Tapi kumohon Ngatur lah gaya hidup dengan kondisi aku ikhlas bantuan Iki untuk tutugan Panjenengan mengko nalika aku tak punya apa untuk bantuan,0.9264112710952759,0,[0.4305 0.0132 0.2156 0.0287 0.3121],0,[0.7079 0.0347 0.0107 0.1897 0.057 ],"{'km': 'km', 'kelak': 'mengko', 'kelanjutan': 'tutugan', 'menggantiku': 'ngganti kula', 'mu': 'Panjenengan', 'Pasti': 'temtunipun', 'Ini': 'Iki', 'Sesuaikan': 'Ngatur', 'Aku': 'aku', 'membantu': 'bantuan', 'Disaat': 'nalika'}",10.77,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh gimanasi rasanya entuk THR becik ga Semriwing2 koyo kui nga sik Dakkandhani sethitik dong gimana rasanya selama urip 20 taon belum pernah entuk THR,0.888314962387085,0,[0.5948 0.0375 0.021  0.3265 0.0202],0,[0.3202 0.3187 0.0156 0.3197 0.0257],"{'Eh': 'Uh', 'dikit': 'sethitik', 'gitu': 'koyo kui', 'Enak': 'becik', 'Ceritain': 'Dakkandhani', 'dapet': 'entuk', 'idup': 'urip', 'THR': 'THR', 'sik': 'sik'}",7.98,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang kaya nanya karyawannya wis punya pacar kangen nganti detail itu mekaten tujuannya apa ya wis deg karo w jawabnya takut ngaruh ke kerjaan Dulu di kantor lama juga koyo kui boss,0.8991687297821045,3,[0.0544 0.0221 0.0144 0.9006 0.0085],3,[0.0505 0.0498 0.0117 0.8771 0.0108],"{'w': 'w', 'sampe': 'nganti', 'bos': 'bos', 'mbak': 'kangen', 'gitu': 'koyo kui', 'degan': 'karo', 'suka': 'kaya', 'Deg': 'deg', 'tuh': 'mekaten', 'udah': 'wis', 'kantor': 'kantor', 'ya': 'ya wis', 'bosnya': 'boss'}",9.8,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari mripatmu mripatmu kula mulai tiba cinta,0.7877686023712158,2,[0.0617 0.0326 0.8191 0.036  0.0506],2,[0.0622 0.032  0.8188 0.0358 0.0511],"{'ku': 'kula', 'matamu': 'mripatmu', 'jatuh': 'tiba'}",5.7,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",wis Ah nginep ariel tato idolaquh carane banyak kata2 tidak pantas dari para netijen wong lanang tapi doi nginep kalem asmane umum figure mah kudu setrong ya wis mbak ariel,0.8504315614700317,4,[0.056  0.0723 0.023  0.0082 0.8406],1,[0.1408 0.7437 0.0265 0.0505 0.0385],"{'tatum': 'tato', 'ariel': 'ariel', 'namanya': 'asmane', 'stay': 'nginep', 'calmdown': 'kalem', 'ya': 'ya wis', 'public': 'umum', 'ah': 'Ah', 'betapa': 'carane', 'lelaki': 'wong lanang', 'tetep': 'nginep', 'udah': 'wis', 'doi': 'doi'}",11.8,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Ayo lebaran ke bandung aja tar di sana biaya mangan sama panginepan ora usah mikir tar ikut aja Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9800934791564941,4,[0.168  0.0672 0.0094 0.0177 0.7378],0,[0.347  0.2901 0.0182 0.0261 0.3185],"{'akomodasi': 'panginepan', 'ayo': 'Ayo', 'lebaran': 'lebaran', 'makan': 'mangan', 'Bandung': 'Bandung', 'Dak': 'Dak', 'tar': 'tar', 'gak': 'ora', 'biaya': 'biaya'}",10.5,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.4101 0.4673 0.0181 0.0798 0.0248],1,[0.4101 0.4673 0.0181 0.0798 0.0248],,0.07,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0526 0.0234 0.0126 0.9007 0.0107],3,[0.0526 0.0234 0.0126 0.9007 0.0107],,0.07,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",matur nuwun berkenan saiki buka bersama Merdunya mumbul swara azhan Terdengar dari arah mushola Aku ngomong Who untuk semua aman Berbuka Puasa bukber URL,0.8848354816436768,4,[0.0318 0.0044 0.0114 0.0108 0.9416],4,[0.0506 0.004  0.0164 0.0135 0.9154],"{'Terimakasih': 'matur nuwun', 'Kuucap': 'Aku ngomong', 'URL': 'URL', 'mushola': 'mushola', 'hadir': 'saiki', 'Selamat': 'aman', 'lantunan': 'mumbul', 'suara': 'swara', 'bukber': 'bukber', 'sapa': 'Who'}",10.29,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0925 0.01   0.0176 0.8704 0.0095],3,[0.0925 0.01   0.0176 0.8704 0.0095],,0.07,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",apa dhasar ngakaknya maca koq cuma satu paragraf guwa biasa mung ngapain marah Ateis justru sangat konyol bagi guwa ketika mereka ngibadah Charles Darwin dengan segala teori takhayul dan konyolnya,0.9130247235298157,1,[0.2712 0.6276 0.0164 0.0674 0.0173],1,[0.1297 0.787  0.012  0.0612 0.0101],"{'ayat': 'paragraf', 'menyembah': 'ngibadah', 'gua': 'guwa', 'Gua': 'guwa', 'aja': 'mung', 'dasar': 'dhasar', 'Darwin': 'Darwin', 'Apa': 'apa', 'Baca': 'maca', 'menggelikan': 'konyol', 'tahayul': 'takhayul'}",9.09,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1417 0.4714 0.0432 0.0229 0.3207],1,[0.1417 0.4714 0.0432 0.0229 0.3207],,0.02,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival turis unggul di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradhisi budaya yang mulya dengan urip acara tradhisi perang pandan yang sudah sak ndunyo,0.842415452003479,4,[0.0363 0.0116 0.0113 0.0123 0.9284],4,[0.0352 0.0142 0.0111 0.0127 0.9268],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'mendunia': 'sak ndunyo', 'Festival': 'Festival', 'live': 'urip', 'event': 'acara', 'tagline': 'tagline', 'Karangasem': 'Karangasem', 'adiluhung': 'mulya', 'Tenganan': 'Tenganan', 'unggulan': 'unggul', 'tradisi': 'tradhisi', 'pariwisata': 'turis'}",11.79,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,ana yang tersisa saka semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah pangarep-arep Lungguh berdua perang yang kita bela Sesekali tersenyum manja tatapanmu begitu nengsemake aku tak daya ndhelik rasa Saiki ada yang beda tuwuh goyangake tresna di dada,0.9293841123580933,2,[0.0624 0.0308 0.8179 0.035  0.0538],0,[0.6619 0.0361 0.0733 0.0922 0.1365],"{'cinta': 'tresna', 'getar': 'goyangake', 'Aku': 'aku', 'mempesona': 'nengsemake', 'Dari': 'saka', 'Tatapanmu': 'tatapanmu', 'berbeda': 'beda', 'Tumbuh': 'tuwuh', 'Kini': 'Saiki', 'manja': 'manja', 'Memendam': 'ndhelik', 'asa': 'pangarep-arep', 'Duduk': 'Lungguh', 'kuasa': 'daya', 'Beradu': 'perang', 'Ada': 'ana'}",12.1,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.17   0.4268 0.0667 0.0203 0.3162],1,[0.17   0.4268 0.0667 0.0203 0.3162],,0.02,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba saiki org lagi hobi bongkar2 twitter lama GW kadang nganti takut speakup cmn karena mikir ana twitter gw dulu2 itu ada kang SMP nyinggung org,0.8646203279495239,3,[0.1764 0.0377 0.0137 0.7564 0.0157],3,[0.3053 0.2859 0.0098 0.3337 0.0653],"{'nyinggung': 'nyinggung', 'sampe': 'nganti', 'cmn': 'cmn', 'Skrg': 'saiki', 'smpt': 'SMP', 'Adakah': 'ana', 'yg': 'kang', 'kepikiran': 'mikir', 'twitt': 'twitter', 'bongkar2': 'bongkar2', 'mba': 'mba', 'Gw': 'GW'}",11.05,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.1337 0.8152 0.0078 0.0258 0.0175],1,[0.1337 0.8152 0.0078 0.0258 0.0175],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Saben urip iku data mobile selalu muncul kabar kang panggunaan lbh dri 500mb Terusake data mobile otomatis mati Gitu terus berulang Padal kuota isih 1 Gb lebih Akhire ora bisa dipakai Respon kang solusi wis kaping pirang-pirang kali jajan gini ht,0.7939770221710205,1,[0.1465 0.696  0.0077 0.1376 0.0123],1,[0.2994 0.433  0.0086 0.1909 0.068 ],"{'dipakai': 'dipakai', 'Tiap': 'Saben', 'ht': 'ht', 'seluler': 'mobile', 'Udah': 'wis', 'sehat': 'sehat', 'pemakaian': 'panggunaan', 'notif': 'kabar', 'solutif': 'solusi', 'data': 'data', 'Terus': 'Terusake', 'gabisa': 'ora bisa', 'yg': 'kang', 'berkali': 'kaping pirang-pirang', 'hidupin': 'urip iku', 'kek': 'jajan', 'kuotanya': 'kuota', 'msih': 'isih', 'Akhirnya': 'Akhire'}",14.21,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",anyar wektu ini ngerasa sukarela Penyebaran kegiatan yang disenengi dan mupangati juga tanpa diminta Penyebaran pun pasti bakal disebar Mulai dari sekarang mari sepeda sepeda bandungbersepeda Bandung bandungnightride indonesiabicycling URL,0.9094972610473633,4,[0.0317 0.0172 0.0064 0.0054 0.9392],4,[0.0796 0.046  0.0067 0.0145 0.8532],"{'bandungnightride': 'bandungnightride', 'indonesiabersepeda': 'indonesiabicycling', 'bermanfaat': 'mupangati', 'nyebarin': 'Penyebaran', 'Baru': 'anyar', 'bandung': 'Bandung', 'disukai': 'disenengi', 'kegiatan': 'kegiatan', 'kali': 'wektu', 'bersepeda': 'sepeda', 'Tanpa': 'tanpa'}",13.54,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1671 0.7198 0.009  0.047  0.0572],1,[0.1671 0.7198 0.009  0.047  0.0572],,0.07,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat wong wong rame di twitter w lagi rame nyiapake nobar piala dunia 28 hari nobar dengan suwene acara 5 sampai 12 jam ahlanwasahlanpildun,0.7816433906555176,4,[0.1085 0.011  0.0094 0.011  0.86  ],4,[0.0814 0.0088 0.0164 0.0087 0.8847],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'twitter': 'twitter', 'nobar': 'nobar', 'riweh': 'rame', 'gw': 'w', 'nyiapin': 'nyiapake', 'acara': 'acara', 'durasi': 'suwene', '28': '28', 'orang': 'wong'}",9.12,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.0612 0.032  0.8201 0.0357 0.0509],2,[0.0612 0.032  0.8201 0.0357 0.0509],,0.02,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka On lindhu di Lombok Kayane kaya niat saya ke Rinjani harus ditahan dulu Muga-muga tidak ada lagi korban dan gempa tutugan URL,0.9443140029907227,0,[0.7167 0.1239 0.0088 0.121  0.0296],1,[0.2135 0.5536 0.0073 0.208  0.0176],"{'Atas': 'On', 'Rinjani': 'Rinjani', 'Lombok': 'Lombok', 'niatan': 'niat', 'susulan': 'tutugan', 'Sepertinya': 'Kayane kaya', 'Gempa': 'lindhu', 'Semoga': 'Muga-muga'}",7.3,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama aku waktu itu duwe wektu takut maju aku penuh dengan rambute rambute nggoleki kang tuwuh amarga amarga aloevera,0.8249401450157166,3,[0.0499 0.0101 0.0208 0.9071 0.0121],3,[0.1042 0.0131 0.0159 0.8436 0.0233],"{'yg': 'kang', 'numbuh': 'tuwuh', 'gara': 'amarga', 'halus': 'nggoleki', 'gue': 'aku', 'muka': 'maju', 'sempet': 'duwe wektu', 'rambut': 'rambute'}",8.96,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau warta ini benar tenan konyol sekaligus njijiki liyane parah merendahkan martabat diri bangsa dan masyarakat Indonesia Muga-muga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.95167076587677,1,[0.077  0.6632 0.0371 0.0275 0.1952],1,[0.0957 0.5452 0.0195 0.041  0.2986],"{'menggelikan': 'konyol', 'bangsa': 'bangsa', 'URL': 'URL', 'Semoga': 'Muga-muga', 'menjijikkan': 'njijiki', 'Sungguh': 'tenan', 'USERNAME': 'USERNAME', 'Lebih': 'More', 'berita': 'warta'}",10.02,,,,
